10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.020114592464522848, 0.017736160257274917, 0.015445358911604196, 0.013307631463320369, 0.01118336653283637, 0.009278374960675479, 0.007398966482479785, 0.006027984860205289, 0.00434580583719514, 0.0033365427484289287, 0.0021156098229144437, 0.0012811621827145936, 6.528122868637808E-4, 2.556359656350299E-4, 5.6543643484889685E-5, 3.541402914255082E-5, 1.626673817477935E-4, 4.044677665428551E-4, 6.969407599501203E-4, 0.0011008937760766451, 0.0015156318834862654, 0.0017320411019924157, 0.002052544219790615, 0.0020995598730078474, 0.0021194284148509214, 0.0020060867766888944, 0.0016369073218457217, 0.0014279489885912029, 9.434652050335676E-4, 7.222041972097578E-4, 2.876315339528106E-4, 1.0048563290443438E-4, 4.34905766649788E-5, 5.1891179693414155E-5, 1.8374648804067302E-4, 3.257394858476126E-4, 5.829110612189469E-4, 5.915129109345979E-4, 6.996493646762012E-4, 3.932614938845468E-4, 4.283401202419347E-4, 1.2172669292452037E-4, 1.6267244295583525E-4, 8.338092309308894E-5, 4.806329235735308E-5, 1.347539524932949E-4, 2.9475953157915907E-4, 2.935770534709654E-4, 1.822551979807498E-4, 1.0026545820666772E-4, 1.1839459084388203E-4
0.9798411275705399, 0.9821776652264312, 0.9844090754058936, 0.9865642425971427, 0.9887225248301269, 0.9906565680351657, 0.9924636463324756, 0.9939009398297765, 0.9955299423804839, 0.9966079885579532, 0.9978704605271188, 0.9986802507941276, 0.9992642469875589, 0.999683876186689, 0.9998979333133571, 0.9999220639481479, 0.999798393804602, 0.9995466398245173, 0.9992739676138812, 0.9988815530532515, 0.9984312702576731, 0.9982363297340288, 0.9979099276478297, 0.9978758767221393, 0.9978546536974149, 0.997930911598096, 0.998343123046417, 0.998564663393375, 0.9990218899465753, 0.9992630999632496, 0.9997011375453869, 0.999843315320047, 0.9998977920125903, 0.999889968966635, 0.9997573058640455, 0.9996555771276826, 0.999382348168559, 0.9993977575877897, 0.9992960953874361, 0.9995716348730374, 0.9995497005315201, 0.9998634419923422, 0.999779039256381, 0.999883430541213, 0.999917160823666, 0.9998580739068202, 0.9996914136869897, 0.9996833326783492, 0.9997960095887551, 0.9998863622557955, 0.9998011443577423
4.427996489179262E-5, 8.617451627203866E-5, 1.4556568247318E-4, 1.2812593953934022E-4, 9.410863697805478E-5, 6.505700415193862E-5, 1.37387185065081E-4, 7.107531000063532E-5, 1.2425178224416107E-4, 5.546869371026777E-5, 1.3929649997463583E-5, 3.8587023183755664E-5, 8.29407255502373E-5, 6.0487847676660594E-5, 4.552304313731248E-5, 4.252202272226999E-5, 3.89388136766007E-5, 4.889240895498899E-5, 2.909162622506139E-5, 1.755317071868375E-5, 5.309785884741216E-5, 3.162916396316728E-5, 3.7528132414420775E-5, 2.4563404803420132E-5, 2.5917887635099648E-5, 6.300162523940568E-5, 1.996963173755828E-5, 7.387618039588599E-6, 3.46448483876256E-5, 1.469583948980174E-5, 1.1230920624010112E-5, 5.619904697995563E-5, 5.871741086449215E-5, 5.813985371347289E-5, 5.894764791224577E-5, 1.8683386445987187E-5, 3.474077027866528E-5, 1.0729501200078266E-5, 4.255247834654629E-6, 3.5103633162660064E-5, 2.19593482345212E-5, 1.4831314755867072E-5, 5.8288300590457705E-5, 3.318853565377139E-5, 3.477588402822308E-5, 7.172140674322753E-6, 1.382678147721253E-5, 2.3090268167231484E-5, 2.173521322978969E-5, 1.3372286056930434E-5, 8.046105144942361E-5
0.02013167101400652, 0.017621767762269654, 0.01540204882373863, 0.013398496751354544, 0.011307076725718151, 0.009068190726458675, 0.007440110439904813, 0.0059040383981613705, 0.004457253325741408, 0.0032363019248641827, 0.0020646164362151742, 0.0012998945479534899, 6.583739847852398E-4, 2.39159261304749E-4, 4.4516544504569504E-5, 3.128786695719185E-5, 1.7682562286444863E-4, 4.278097067557092E-4, 7.243656363750854E-4, 0.0010891766064779489, 0.001518281425222036, 0.0017594446835653358, 0.0020253495840626533, 0.0020419268022249405, 0.002097348829816476, 0.002012270979125087, 0.0016862100509964224, 0.0013528607430963891, 9.004759688239833E-4, 7.086084622714282E-4, 2.879766377926672E-4, 1.0421514087209007E-4, 5.006128063970925E-5, 4.7814976019790474E-5, 1.8457692006730464E-4, 3.133312233028012E-4, 5.209437191756362E-4, 5.390724882065502E-4, 6.367733721254309E-4, 4.111115474986013E-4, 3.0175156403256404E-4, 1.581824312256442E-4, 1.5069898124043298E-4, 8.171239803587781E-5, 3.368373084080104E-5, 1.1502252738822891E-4, 3.305827013357992E-4, 3.1434371498845193E-4, 1.5256190613661703E-4, 1.2511412066385107E-4, 1.1889359632823672E-4
0.979781920634653, 0.9821882261018445, 0.9845028133244512, 0.9864319090645355, 0.9885595866250855, 0.990893844087757, 0.9925104049661823, 0.9940038455260017, 0.9954711409077857, 0.9967191832696423, 0.9979078059588875, 0.998651433305507, 0.9992517523043208, 0.9997046146870953, 0.9999155691395913, 0.999925045718867, 0.9997797750839847, 0.999525945696715, 0.9992318127076717, 0.9988908756504288, 0.9984283300161009, 0.9982069573571469, 0.9979228547579481, 0.9979288244899898, 0.9978706903901173, 0.9979225961188358, 0.9982885349490564, 0.9986387021798223, 0.999055698911279, 0.9992679504334049, 0.9997037572884918, 0.9998417283038937, 0.999895077288724, 0.9999050515571843, 0.9997567800810637, 0.9996660140568894, 0.9994474774492499, 0.9994462411172844, 0.9993605933876447, 0.9995399817020773, 0.9996587697115267, 0.9998333711879951, 0.9998003214457436, 0.9998602356715285, 0.9999362372127726, 0.9998800326760962, 0.999628730378149, 0.9996743391089558, 0.9998143469157659, 0.9998687635729726, 0.9998138412007743
8.640835138768347E-5, 1.9000613588017817E-4, 9.513785181949613E-5, 1.6959418409145892E-4, 1.333366492602699E-4, 3.796518584351412E-5, 4.9484593895871435E-5, 9.21160758402419E-5, 7.160576652778583E-5, 4.4514805464768425E-5, 2.7577604877271504E-5, 4.867214650483607E-5, 8.987371087229777E-5, 5.622605157047477E-5, 3.9914315952884364E-5, 4.36664141636975E-5, 4.339929314876833E-5, 4.624459650814608E-5, 4.382165601377058E-5, 1.9947743058085924E-5, 5.3388558635321844E-5, 3.3597959298342514E-5, 5.179565796948856E-5, 2.9248707746030078E-5, 3.1960779953464565E-5, 6.513290200134639E-5, 2.5254999992171282E-5, 8.437077143062113E-6, 4.3825119865438194E-5, 2.3441104277168858E-5, 8.266073670301078E-6, 5.405655528054645E-5, 5.486143063475839E-5, 4.7133466860195574E-5, 5.864299896173192E-5, 2.0654719843791504E-5, 3.15788315680874E-5, 1.4686394641938753E-5, 2.633240309181277E-6, 4.8906750426241644E-5, 3.947872453337085E-5, 8.446380804108138E-6, 4.897957302933725E-5, 5.805193035834445E-5, 3.0079056348425865E-5, 4.944796495921832E-6, 4.0686920527071035E-5, 1.1317175984938448E-5, 3.309117799125796E-5, 6.122306403389834E-6, 6.72652027695824E-5
0.020390862854195946, 0.01773771312994036, 0.015484890384348554, 0.013440921753884557, 0.01130296833238771, 0.009287603397807438, 0.00754700819665989, 0.005856837965541247, 0.004393428847226902, 0.003085028536922206, 0.0021872491958212113, 0.0012689139536400476, 6.63857310030071E-4, 2.649057336540769E-4, 5.7277202340042996E-5, 3.541434218602222E-5, 1.729607727463953E-4, 4.3938052456507124E-4, 7.392053678708594E-4, 0.0010792408860815475, 0.0014713398199567656, 0.0018062476598332627, 0.002004121470938941, 0.0020884100543299613, 0.0020888045468691998, 0.0020409487419557858, 0.0016794236237512694, 0.0013908291827992537, 9.120167532346829E-4, 7.1987273158159E-4, 3.439349385654652E-4, 1.0243842091882216E-4, 4.70709775271699E-5, 3.8634337179967645E-5, 1.427484774985047E-4, 3.18662116503076E-4, 5.379181827970368E-4, 5.653270954921424E-4, 6.344154310448534E-4, 3.830297178472762E-4, 3.3319601830911324E-4, 1.4464186561736082E-4, 1.4165030819056153E-4, 8.055634469852078E-5, 5.109837578290962E-5, 8.600518679679544E-5, 2.4757577568000914E-4, 2.791467411960139E-4, 1.8586981935738778E-4, 4.675721694537754E-5, 1.280163333557153E-4
0.9795567557131243, 0.9822053763757057, 0.9843958104502674, 0.9864011253950684, 0.9886149904590641, 0.9906470669175393, 0.992382062257101, 0.9940399921221684, 0.9955193242380858, 0.9968516534071997, 0.9977623981951446, 0.9986928805425253, 0.9992579215936203, 0.9996690480953025, 0.9998998771480339, 0.9999310645718702, 0.9997770022553739, 0.9995148606818675, 0.9992291159441394, 0.9988982173069259, 0.9984679244349265, 0.9981527656760357, 0.9979585600353336, 0.997877234552798, 0.9978936432087269, 0.9978819059607478, 0.998296302083436, 0.9985989902901508, 0.9990449030015818, 0.9992644318266816, 0.9996451187576851, 0.9998466628525632, 0.9999016221527969, 0.9999260838506632, 0.9998023282957929, 0.9996632249267867, 0.9994164016723144, 0.9994251191753097, 0.9993646621872772, 0.9995796977655547, 0.9996409658799786, 0.9998399887266457, 0.9998086602461145, 0.9998709347437572, 0.9999334471050653, 0.9998982466504014, 0.9997337206998483, 0.9997016339854047, 0.9997967029520894, 0.9999296142696542, 0.9997925349304543
5.238143276458877E-5, 5.691049432048371E-5, 1.1929916539605242E-4, 1.5795285103381747E-4, 8.204120860973407E-5, 6.532968462280799E-5, 7.092954623291159E-5, 1.0316991223483485E-4, 8.72469146736591E-5, 6.33180558017449E-5, 5.03526090433217E-5, 3.820550378634896E-5, 7.822109627666074E-5, 6.604617101632209E-5, 4.284564962791865E-5, 3.3521085861666755E-5, 5.0036971861894746E-5, 4.575879353746569E-5, 3.167868791090745E-5, 2.2541806921170758E-5, 6.073574508916088E-5, 4.0986664155026064E-5, 3.7318493719028874E-5, 3.4355392953606854E-5, 1.7552244370511583E-5, 7.714529736257305E-5, 2.4274292878510918E-5, 1.0180527089448311E-5, 4.3080245162512356E-5, 1.5695441719583428E-5, 1.0946303704707247E-5, 5.0898726603865806E-5, 5.130686961577209E-5, 3.528181223226255E-5, 5.492322671634676E-5, 1.811295673325227E-5, 4.5680144874373284E-5, 9.553729137285717E-6, 9.223815411114728E-7, 3.7272516676582315E-5, 2.583810167797393E-5, 1.5369407808166923E-5, 4.9689445775846213E-5, 4.8508911586290594E-5, 1.545451910961625E-5, 1.574816283006198E-5, 1.8703524349286017E-5, 1.9219273342528445E-5, 1.7427228592748687E-5, 2.362851342087009E-5, 7.944873616247983E-5
