10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9079951741614222, 0.921922805518967, 0.9348118752875105, 0.9466435168681883, 0.9572010678269633, 0.9663900395471757, 0.974429472386915, 0.981014059878182, 0.9860313290444896, 0.9901391262864828, 0.9929475552478342, 0.9949452538089143, 0.9962118282512403, 0.9968192809923534, 0.9971909549004122, 0.9973432451662442, 0.9975134697379695, 0.9978210185629371, 0.9980989108408879, 0.998517541394167, 0.999038012221786, 0.9994161886502828, 0.9996979120316017, 0.9998961529327876, 0.9999605965565701, 0.9999675593053855, 0.9999337424657382, 0.9999092790037154, 0.9998950150702501, 0.9999269989914569, 0.9999324248291257
0.08989923615736724, 0.07643617355788887, 0.06389229616835293, 0.05239586402192094, 0.04204918811878854, 0.03308957378452447, 0.025200944793933137, 0.018734333133425426, 0.013807957876985511, 0.00975933073118901, 0.00699206549573695, 0.005017423518675151, 0.003767318944698693, 0.003165639631806888, 0.0027981335692247415, 0.0026475584088938055, 0.0024788973060846068, 0.0021727446735609036, 0.0018966876536483965, 0.0014791653668292041, 9.600282172729248E-4, 5.823215925154302E-4, 3.016099985441152E-4, 1.0373955952133794E-4, 3.936388562051457E-5, 3.241886967464402E-5, 6.617443576465641E-5, 9.064803133573777E-5, 1.0491299149775067E-4, 7.294690793978781E-5, 6.741809466111529E-5
0.0021055896812249273, 0.0016410209231509832, 0.0012958285441134435, 9.606191098766328E-4, 7.497440542324303E-4, 5.203866682471979E-4, 3.695828190954868E-4, 2.516069884060171E-4, 1.6071307854997798E-4, 1.0154298230453777E-4, 6.037925636297279E-5, 3.732267234178406E-5, 2.085280409704906E-5, 1.507937583804952E-5, 1.0911530325314863E-5, 9.19642485793724E-6, 7.63295603876829E-6, 6.236763575077529E-6, 4.401505382311589E-6, 3.2932390506254018E-6, 1.959560931944068E-6, 1.489757160515396E-6, 4.779698044421043E-7, 1.0750771050729358E-7, 3.955773171702238E-8, 2.1824783204814425E-8, 8.3098479315027E-8, 7.296482194825524E-8, 7.193820221896435E-8, 5.410054434057702E-8, 1.5707620348221662E-7
0.907958842725151, 0.9218799416818069, 0.9347094818951999, 0.9464517150320098, 0.9572987933703951, 0.9663703225979277, 0.974425553585265, 0.9808821226802035, 0.9861224152887779, 0.9900812061872057, 0.993063444972388, 0.9949019647931262, 0.9961086538182123, 0.9968225177662496, 0.9971399743574739, 0.9973415699415029, 0.9974883069413355, 0.9977863285293566, 0.9981201523512586, 0.9985947348298305, 0.9989774581779597, 0.9994417295540169, 0.9996815414699822, 0.9998899448705602, 0.999976412839649, 0.9999664702820397, 0.9999271856417428, 0.999914677874591, 0.9999020639294134, 0.9999383644554825, 0.9999279873338672
0.08996644741651821, 0.07645764672839389, 0.06397995847784606, 0.05258624119142976, 0.04194948588888926, 0.03311070890179687, 0.025191516353602356, 0.01887921049963447, 0.013721404038239201, 0.009820371038556477, 0.0068758651119452605, 0.005061136230986987, 0.0038675652033713648, 0.0031621115115305853, 0.002847992008392918, 0.0026497500133350112, 0.002504085983849221, 0.0022072970424688973, 0.001874951873801125, 0.001401807973339266, 0.0010203985846201108, 5.574720019155034E-4, 3.179594454459676E-4, 1.0989360631114487E-4, 2.3539959999666576E-5, 3.350065117276231E-5, 7.272725916034601E-5, 8.520526388318534E-5, 9.787486637939233E-5, 6.159390051918613E-5, 7.193027572726436E-5
0.0020747098583707244, 0.001662411589820027, 0.001310559626941669, 9.620437765935391E-4, 7.51720740684021E-4, 5.189685002916769E-4, 3.8293006109236995E-4, 2.3866682018855814E-4, 1.5618067293019118E-4, 9.842277428391316E-5, 6.0689915696450036E-5, 3.689897588190778E-5, 2.378097840526961E-5, 1.5370722156493252E-5, 1.2033634061022272E-5, 8.680045162215308E-6, 7.60707480619078E-6, 6.374428150483509E-6, 4.895774925443353E-6, 3.45719681231119E-6, 2.143237353787039E-6, 7.984440405519016E-7, 4.990845137691077E-7, 1.6152311595742607E-7, 4.720033145544261E-8, 2.906674864515063E-8, 8.709895576902217E-8, 1.1686146387741619E-7, 6.120416436355989E-8, 4.164400894756488E-8, 8.239032625968855E-8
0.9080129631568763, 0.9218307703924105, 0.9345703940579227, 0.946478280730616, 0.9572699664086434, 0.9666465833408739, 0.9742468770984818, 0.9810411758878573, 0.9861660083099785, 0.990131087498254, 0.9929765092323518, 0.9949444280047361, 0.9961777467799672, 0.9967728546186855, 0.9970580735208824, 0.9973271611164553, 0.9975022543429123, 0.9977913482021508, 0.9981368966265596, 0.9985853193895823, 0.9990072576413219, 0.9994353530334696, 0.9997146194573717, 0.9999046956561043, 0.999970408734426, 0.9999700213123187, 0.9999461863889086, 0.99990627003759, 0.9999001053217773, 0.9999016235001985, 0.9999360052448721
0.08987962627756825, 0.0764853874528632, 0.06413020341268807, 0.05256925138523652, 0.041988403295086116, 0.03281099952887272, 0.025381901737434816, 0.01870101959864304, 0.013678579366342262, 0.009768677014680373, 0.006964399057781389, 0.005017970177030593, 0.0037989877668300836, 0.003211329844253703, 0.002929420653732125, 0.0026637675470493278, 0.0024904084189907175, 0.002202196850205165, 0.0018584064003789886, 0.0014117004652639499, 9.907125192041633E-4, 5.635379458854413E-4, 2.8481235779720653E-4, 9.521205736785027E-5, 2.953223520722896E-5, 2.9958065646260146E-5, 5.376635548702949E-5, 9.36468130241207E-5, 9.97979750766086E-5, 9.830558533825759E-5, 6.395073070014969E-5
0.0021074105655653585, 0.0016838421547235426, 0.001299402529382266, 9.524678841559269E-4, 7.416302962607881E-4, 5.424171302740566E-4, 3.7122116411403196E-4, 2.578045135154547E-4, 1.5541232366419024E-4, 1.0023548705723369E-4, 5.909170988485147E-5, 3.760181826731394E-5, 2.3265453203051654E-5, 1.5815537066076775E-5, 1.250582533625659E-5, 9.071336459984909E-6, 7.337238061194402E-6, 6.454947587724571E-6, 4.696973038916853E-6, 2.980145153013065E-6, 2.029839468334544E-6, 1.10902051459874E-6, 5.681848082894929E-7, 9.228655332083806E-8, 5.90302743604084E-8, 2.0621977986722928E-8, 4.7255543518754045E-8, 8.314928725645856E-8, 9.670301692102487E-8, 7.091441783541475E-8, 4.402444977210694E-8
0.9079205082446494, 0.9219811510382383, 0.9347284231502468, 0.9464437450384502, 0.9570777120844057, 0.9664527991569145, 0.9744191711995435, 0.9809173390017115, 0.9862532395992064, 0.9901508178813817, 0.992993263174274, 0.9949327074284121, 0.9961578557705796, 0.9967940521131629, 0.9972425877816072, 0.9973395244565835, 0.9975140786183585, 0.9978118662231477, 0.998095784540071, 0.9985219975207897, 0.9990382627548223, 0.9993871562418738, 0.9996990614316758, 0.9998759656804843, 0.9999776154348267, 0.9999691694258735, 0.9999320316670122, 0.9999120203876511, 0.9998808309357772, 0.9999156232148073, 0.9999236540425045
0.09001985103115966, 0.07632634863239332, 0.06396905695925158, 0.05260997544704981, 0.042179471845002585, 0.033043712768748436, 0.025209248121156325, 0.0188334995751018, 0.013587893228989734, 0.009749823738707824, 0.006944802121868162, 0.005030329875610433, 0.0038215143247915953, 0.003191494148289269, 0.002747236618834914, 0.00265134601550674, 0.0024782250363259693, 0.0021821716352327407, 0.0018995979146625252, 0.0014747158158886788, 9.595418227866003E-4, 6.116242692185531E-4, 3.004976428871444E-4, 1.2386889352623994E-4, 2.2365651445039155E-5, 3.079559401006242E-5, 6.789741652323863E-5, 8.788979429625739E-5, 1.1906959916528154E-4, 8.433128136394228E-5, 7.631354846383164E-5
0.0020596407241896494, 0.0016925003293835703, 0.0013025198904988, 9.462795145474168E-4, 7.428160706148047E-4, 5.034880743417498E-4, 3.7158067932295037E-4, 2.491614232233071E-4, 1.5886717176886382E-4, 9.935837992801387E-5, 6.193470375365082E-5, 3.696269596904387E-5, 2.0629904613054964E-5, 1.445373849128423E-5, 1.0175599559181345E-5, 9.129527889454345E-6, 7.69634536333945E-6, 5.962141599075437E-6, 4.617545307733918E-6, 3.2866633069201818E-6, 2.195422310011805E-6, 1.2194888459454972E-6, 4.4092550138187417E-7, 1.6542602225944438E-7, 1.89136071591692E-8, 3.4980060904881663E-8, 7.091638707827164E-8, 8.981799311919524E-8, 9.946497263668762E-8, 4.550381241278932E-8, 3.240895765284311E-8
0.9078938936968031, 0.9220542895666045, 0.9347522262564124, 0.9465457807502368, 0.9571388794284927, 0.966311069020016, 0.9744083848410119, 0.9808662304337858, 0.9862411075248027, 0.9901448040764445, 0.9929529887050845, 0.9950205816582581, 0.9961680118506505, 0.9967637730114617, 0.9971303978010275, 0.9973625257034513, 0.9974762103305503, 0.9978361292443644, 0.9981106492792617, 0.998582858656243, 0.998961777479414, 0.9994181191052118, 0.9997101513377409, 0.9998844526685895, 0.9999752612042241, 0.9999719624191549, 0.9999364425474545, 0.9998990850193721, 0.9998860741497566, 0.9998945356190051, 0.9998953054250684
0.09004901035320953, 0.07628659175424819, 0.06395702291377017, 0.05248940965707256, 0.04211543461155967, 0.03317609384768806, 0.025214777308430657, 0.018895441964356018, 0.013590944481413231, 0.009758536432985233, 0.006987671258697492, 0.0049438945995356285, 0.0038107821443227443, 0.0032204855390143045, 0.002858647272506821, 0.0026280751340955768, 0.002516196516584938, 0.002157897873827065, 0.0018846781189355048, 0.001413139887774209, 0.0010361311792915846, 5.808522784108902E-4, 2.894251586517423E-4, 1.1540443594317308E-4, 2.4702970653948004E-5, 2.8010945986604396E-5, 6.348833814073657E-5, 1.0088342375747417E-4, 1.1383074685240697E-4, 1.0540690195669304E-4, 1.046389868514014E-4
0.0020570959499858804, 0.0016591186791479959, 0.0012907508297577315, 9.648095927360428E-4, 7.456859599589325E-4, 5.128371323245963E-4, 3.7683785056882206E-4, 2.3832760182702158E-4, 1.6794799378606526E-4, 9.665949059443413E-5, 5.9340036135241566E-5, 3.552374215285521E-5, 2.1206005039287604E-5, 1.5741449532574465E-5, 1.0954926510836399E-5, 9.399162499125534E-6, 7.593152787669418E-6, 5.972881735305974E-6, 4.672601743358753E-6, 4.001455918381435E-6, 2.0913412989184796E-6, 1.0286163502397307E-6, 4.235036056601907E-7, 1.4289540617708706E-7, 3.5825050821691165E-8, 2.6634746591031988E-8, 6.911440754595272E-8, 3.155679985889176E-8, 9.510336171476787E-8, 5.7478973879170796E-8, 5.5587981210092406E-8
0.9080566049742914, 0.92185211681657, 0.9348720975733555, 0.9464602214338469, 0.9571303983817794, 0.9664933459361664, 0.9743298664405357, 0.9808210856194877, 0.986127161511719, 0.9901291841395965, 0.9929466193369196, 0.9949772362260332, 0.9960972403240324, 0.9967406978280572, 0.9971746290298757, 0.9973444461095934, 0.9975478682966166, 0.997770690861879, 0.9981267378600193, 0.9985214622409048, 0.9989702937073381, 0.9993689213683138, 0.9997277438749719, 0.999885248533768, 0.9999775097425617, 0.9999706480586983, 0.9999366803370774, 0.9998970641859788, 0.9998860542297031, 0.9998929293519218, 0.9998955161297992
0.08986847701982228, 0.07652412848362572, 0.06381286798692236, 0.05257827106148687, 0.042124627245818086, 0.032997182724639175, 0.025304979034800452, 0.01893445330037644, 0.01371623473814869, 0.009770677914298876, 0.006995202984486961, 0.004983440372621488, 0.003878029753764254, 0.003243549868537484, 0.002813243533049474, 0.0026462488245195138, 0.002444524537102101, 0.002222892835341297, 0.0018686866188086955, 0.0014751067728825337, 0.0010276357194947683, 6.2997318550023E-4, 2.7187120334421953E-4, 1.1449837340010538E-4, 2.2465742961441486E-5, 2.930528559397751E-5, 6.326973699895508E-5, 1.0286786793450015E-4, 1.1385311059280256E-4, 1.0700212593249299E-4, 1.0438540136387976E-4
