1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.8125215960957194, 0.8213003483798408, 0.8350784483360152, 0.8527772395874663, 0.8733901621233315, 0.8941071498896822, 0.9144530558555408, 0.9335036345131308, 0.950025221948974, 0.9635809490106565, 0.9742385600078582, 0.9824747384658377, 0.9882948346546706, 0.9921774031959597, 0.9944812337976562, 0.9958905079008489, 0.9967344826503697, 0.9972571887862787, 0.9975191442980548, 0.997812415602464, 0.9979137846007252, 0.9983323035503145, 0.9985033459133097, 0.9989860435109713, 0.9990481417300578, 0.9994832458188507, 0.9993097520959322, 0.9993314994892543, 0.9992491361669255, 0.9998034902193244, 0.9995911680186399
0.1873760965243859, 0.17863415619820971, 0.16488794249108268, 0.14719891496257997, 0.12659201858771485, 0.10588123807089912, 0.08553273997403506, 0.06648485960982627, 0.049958329448664324, 0.0364169555045258, 0.025760977506054602, 0.01751545477076867, 0.01167806366986798, 0.0078013706234473824, 0.005491372446397699, 0.004076172964625616, 0.0032285212845710124, 0.0027397474419392043, 0.002383512700615492, 0.0021827335383246453, 0.0019534064754125713, 0.0015265817764722814, 0.001314067225473284, 9.934820305625295E-4, 6.169732446436765E-4, 5.020330447988189E-4, 2.9021485790722324E-4, 1.276925324598877E-4, 1.3763441494761688E-4, 5.477248555960199E-5, 2.8335776015332647E-5
1.0230737989517049E-4, 6.549542191623659E-5, 3.36091729070025E-5, 2.3845449890162003E-5, 1.7819288945758894E-5, 1.1612039452263759E-5, 1.4204170410943848E-5, 1.1505877055333503E-5, 1.6448602362849666E-5, 2.095484903195423E-6, 4.6248602583840066E-7, 9.806763412021214E-6, 2.710167543707744E-5, 2.1226180614075294E-5, 2.7393756011081442E-5, 3.331913461031657E-5, 3.6996065017783444E-5, 3.063771855836225E-6, 9.734300127146403E-5, 4.8508592059425416E-6, 1.3280892380603394E-4, 1.4111467319271047E-4, 1.8258686123702683E-4, 2.0474458559116115E-5, 3.3488502535168716E-4, 1.4721136366126572E-5, 4.000330462180302E-4, 5.408079783067326E-4, 6.132294181295927E-4, 1.4173729502117672E-4, 3.804962053193448E-4
0.8130215327944735, 0.8209569235844207, 0.8347698727475072, 0.8529609222553274, 0.8732624970792878, 0.8942497060779573, 0.914734220163991, 0.933461305358457, 0.950008399927725, 0.9638050782006693, 0.9744947479734257, 0.9824572009935117, 0.9883118827643952, 0.9921069788822222, 0.9946171454323144, 0.9957947477816199, 0.9966377074064453, 0.9971096364842709, 0.9975627938710308, 0.9977087960955318, 0.9979435710706794, 0.9983345245748764, 0.9983533182425552, 0.9990710350344543, 0.9990934904672909, 0.9994444456401547, 0.9991086506576249, 0.9994323056805395, 0.9996024881827115, 0.9996860100881508, 0.9993812382756397
0.18689212346070452, 0.17898407408232084, 0.1651989162492344, 0.14701958919664176, 0.12671682177344648, 0.10574507356448483, 0.08524732916015569, 0.06651929432238371, 0.04997850155288661, 0.03617348137174992, 0.025497965410592648, 0.0175300012253545, 0.01165835707951692, 0.007866547313501705, 0.005344774051268979, 0.004183774207936086, 0.0033430774737221746, 0.002889946168133122, 0.0023784879565635817, 0.002223225456292657, 0.0020553532505816013, 0.0016630472604790805, 0.0013357846268079693, 9.222364837620379E-4, 6.410428918836543E-4, 5.074643012433671E-4, 3.865716813472942E-4, 9.984623557114934E-5, 1.6029922682457613E-4, 1.1693961480662197E-5, 3.852139313407779E-5
8.634374482622371E-5, 5.900233325111339E-5, 3.12110032792013E-5, 1.948854800473156E-5, 2.06811472469703E-5, 5.220357548559778E-6, 1.8450675882559055E-5, 1.9400319198271693E-5, 1.3098519359011E-5, 2.144042766725248E-5, 7.2866159930224435E-6, 1.2797781161323933E-5, 2.976015606696706E-5, 2.6473804244044248E-5, 3.808051640552762E-5, 2.1478010332569015E-5, 1.9215119774040564E-5, 4.17347638244444E-7, 5.871817242363859E-5, 6.7978448168597E-5, 1.0756787508374216E-6, 2.428164734097197E-6, 3.108971306698498E-4, 6.7284817720385845E-6, 2.6546664082272047E-4, 4.809005870864497E-5, 5.047776610421865E-4, 4.678480838500271E-4, 2.3721259047856848E-4, 3.0229595033358814E-4, 5.80240331180956E-4
0.8125788982352267, 0.8210858300178141, 0.8351081749393581, 0.8528424413370348, 0.8731713092662102, 0.8941501870287967, 0.9145884814100625, 0.9333863819226008, 0.9500840433299553, 0.9636942219022344, 0.9744127002410614, 0.9824413671624688, 0.9882404759068714, 0.9921854779499936, 0.9945504659511193, 0.995944622910151, 0.996604658195766, 0.9972281837244732, 0.9975426299815379, 0.9976238970442848, 0.9979829784045793, 0.9984411352441644, 0.9986157494661339, 0.9990999425657269, 0.9991386037414737, 0.9993832279177062, 0.9991743324842158, 0.9993156055476164, 0.9994849940238194, 0.9998432184661392, 0.9993918622907274
0.18733899638726348, 0.1788615971507415, 0.1648563456929474, 0.14713445366933645, 0.12681314488914888, 0.1058338259081572, 0.08539749171746805, 0.06659874223946032, 0.04990800767945502, 0.03630055729899414, 0.0255827772442285, 0.017548238658379522, 0.011733917973693778, 0.007785886663037055, 0.005423256824041698, 0.004022327964505924, 0.003349127581996357, 0.0027357979991080032, 0.0023780700639618934, 0.0023075686621149795, 0.0019303554105315744, 0.0015567348534026408, 0.0011800861103527362, 8.788415809346823E-4, 6.432175843034762E-4, 5.748267787318952E-4, 3.6482400231781047E-4, 1.4257767137611623E-4, 1.625300189956077E-4, 2.2337091735967062E-5, 4.0111335103778205E-5
8.210537752988264E-5, 5.25728313906979E-5, 3.5479367684236075E-5, 2.310499368578722E-5, 1.554584465328769E-5, 1.5987063025526497E-5, 1.4026872421425132E-5, 1.4875837852964277E-5, 7.94899054267547E-6, 5.2207987742607185E-6, 4.522514687807153E-6, 1.0394179174525906E-5, 2.5606119404218458E-5, 2.863538689753457E-5, 2.6277224908637727E-5, 3.304912532340752E-5, 4.6214222301936965E-5, 3.601827641917251E-5, 7.929995451776671E-5, 6.853429359116443E-5, 8.666618488931024E-5, 2.129902391716221E-6, 2.0416442346278936E-4, 2.121585335390015E-5, 2.1817867429609191E-4, 4.194530355022016E-5, 4.6084351353201146E-4, 5.418167810241285E-4, 3.52475957219367E-4, 1.3444444219354735E-4, 5.680263742329824E-4
