1.0E-4, 1.174897554939529E-4, 1.3803842646028838E-4, 1.6218100973589282E-4, 1.9054607179632443E-4, 2.2387211385683356E-4, 2.630267991895376E-4, 3.0902954325135823E-4, 3.6307805477010026E-4, 4.2657951880159127E-4, 5.011872336272705E-4, 5.888436553555866E-4, 6.918309709189334E-4, 8.128305161640954E-4, 9.54992586021431E-4, 0.0011220184543019572, 0.0013182567385563993, 0.0015488166189124716, 0.0018197008586099714, 0.002137962089502217, 0.0025118864315095617, 0.002951209226666363, 0.0034673685045252885, 0.004073802778041093, 0.004786300923226341, 0.005623413251903439, 0.006606934480075897, 0.00776247116628684, 0.009120108393559003, 0.010715193052375956, 0.012589254117941547, 0.014791083881681929, 0.017378008287493585, 0.020417379446695097, 0.02398832919019468, 0.028183829312644276, 0.03311311214825881, 0.03890451449942771, 0.0457088189614871, 0.053703179637024805, 0.06309573444801879, 0.07413102413009112, 0.08709635899560735, 0.10232929922807457, 0.12022644346174033, 0.1412537544622743, 0.16595869074375477, 0.19498445997580305, 0.2290867652767756, 0.2691534803926896, 0.31622776601683567, 0.3715352290971699, 0.4365158322401629, 0.5128613839913612, 0.6025595860743534, 0.7079457843841329, 0.8317637711026651, 0.9772372209558038, 1.1481536214968746, 1.3489628825916442, 1.5848931924611023, 1.8620871366628544, 2.1877616239495374, 2.5703957827688457, 3.019951720401995, 3.5481338923357297, 4.168693834703325, 4.897788193684429, 5.754399373371531, 6.760829753919774, 7.943282347242764, 9.332543007969853, 10.964781961431784, 12.882495516931263, 15.135612484361994, 17.78279410038913, 20.89296130854028, 24.547089156850173, 28.84031503126591, 33.88441561392008, 39.81071705534953, 46.7735141287196, 54.9540873857622, 64.56542290346526, 75.85775750291805, 89.12509381337418, 104.71285480508953, 123.02687708123761, 144.54397707459205, 169.82436524617356, 199.52623149688685, 234.42288153199084, 275.4228703338149, 323.5936569296261, 380.18939632055856, 446.68359215095984, 524.8074602497685, 616.5950018614772, 724.4359600749839, 851.138038202369, 1000.0
2.460969718579525E-6, 2.1407961360464876E-6, 2.47768630970206E-6, 2.550431015783304E-6, 2.3735116654402213E-6, 2.65585059675455E-6, 2.166229564516816E-6, 1.881957041489435E-6, 5.440706333872448E-5, 7.382389751775058E-6, 2.416007745418485E-6, 1.7388212059262866E-6, 3.2451226611149085E-6, 1.8408506131298048E-6, 2.6003514417377103E-6, 2.014692210741814E-6, 2.4347993758019457E-6, 3.1040234783660987E-6, 2.4975118037811774E-6, 2.452009717760701E-6, 2.366412092382583E-6, 1.280360451372101E-6, 2.7855520086866287E-6, 1.453619699016931E-6, 1.6715966202654993E-6, 3.135471283944789E-6, 1.136648830502139E-6, 9.923396186473915E-7, 1.597309612279805E-6, 1.6719429485551056E-6, 5.683883982212881E-6, 2.0834764323100904E-6, 5.454290435886713E-6, 1.8096196190284477E-6, 2.6535899209257737E-6, 3.3786512819468678E-6, 1.097319438468986E-6, 1.4736046044596288E-6, 1.9306904802177385E-6, 1.4107920072574341E-5, 1.1265950857394132E-6, 2.673694052058579E-6, 7.733355260603022E-7, 2.1780744583560006E-6, 1.8560017631036186E-5, 6.604715464748603E-6, 2.0143498913927753E-5, 3.9889616771668935E-6, 1.159389094597782E-6, 3.402906515761651E-6, 3.540736416728347E-6, 2.069011719297952E-5, 1.613209290766963E-5, 5.361345448794656E-6, 1.5558318699488934E-5, 5.440743361003256E-6, 4.90763317165201E-5, 1.2798532136023627E-5, 8.728096441982684E-6, 4.470126567341855E-5, 5.2195248651115374E-5, 5.502973207658145E-5, 6.73915146038655E-5, 9.922858792645978E-7, 6.411219260443874E-5, 5.3552361336452246E-5, 2.0889442349398846E-5, 8.174245917727325E-5, 1.3753813377196113E-4, 2.373446225198852E-4, 1.744172832943865E-4, 1.6996619253907007E-4, 5.716374194714663E-4, 1.5658678799585678E-4, 2.8349880290068662E-5, 1.2971536993316375E-4, 1.3856414270703354E-6, 1.1263959425023208E-5, 1.671815206437701E-5, 3.814826434615129E-5, 2.5448867011332707E-5, 2.473086811916453E-5, 3.615550714548443E-5, 6.394705997979886E-6, 7.369074785372392E-5, 4.3231366401287925E-5, 2.204972990161736E-5, 1.568969967508884E-5, 1.8215554261570638E-6, 4.422878673577205E-5, 1.1589457540008741E-6, 1.5408610240446498E-5, 6.026665958265021E-6, 7.5287220901491006E-6, 2.911378291078713E-5, 1.3225257163867385E-5, 1.1824370779197947E-5, 6.805595302661609E-6, 3.0148199926398318E-6, 2.893820518772607E-6, 1.0864843676483096E-5
0.9999975390326041, 0.9999978592061548, 0.9999975223160011, 0.9999974495713013, 0.9999976264906486, 0.9999973441517059, 0.9999978337727353, 0.9999981180452782, 0.9999455929389615, 0.9999926176125613, 0.9999975839945517, 0.9999982611810768, 0.9999967548796399, 0.9999981591517043, 0.9999973996508666, 0.9999979853100791, 0.9999975652029519, 0.9999968959788313, 0.9999975024904718, 0.9999975479926018, 0.9999976335901894, 0.9999987196418376, 0.9999972144502718, 0.9999985463826188, 0.9999983284056856, 0.9999968645310002, 0.9999988633534579, 0.9999990076626912, 0.999998402692717, 0.999998328059356, 0.9999943161183386, 0.9999979165258847, 0.9999945457118632, 0.9999981903826868, 0.999997346412388, 0.9999966213510117, 0.9999989026828452, 0.9999985263976855, 0.9999980693118666, 0.9999858920822224, 0.9999988734071977, 0.9999973263082342, 0.999999226666763, 0.9999978219278414, 0.9999814399846687, 0.9999933952868216, 0.9999798565033798, 0.9999960110406239, 0.9999988406131992, 0.9999965970957831, 0.999996459265896, 0.9999793098851208, 0.999983867909401, 0.9999946386568523, 0.999984441683581, 0.9999945592589492, 0.9999509236705648, 0.9999872014701617, 0.9999912719058472, 0.9999552987366207, 0.9999478047536313, 0.9999449702702189, 0.9999326084876704, 0.9999990077164324, 0.9999358878096956, 0.9999464476409788, 0.999979110559955, 0.9999182575431333, 0.9998624618685363, 0.9997626553797692, 0.9998255827190062, 0.9998300338097466, 0.9994283625828366, 0.9998434132143164, 0.9999716501220179, 0.9998702846323546, 0.999998614360881, 0.9999887360428946, 0.9999832818502271, 0.9999618517379565, 0.9999745511353085, 0.9999752691341561, 0.9999638444951484, 0.9999936052962866, 0.9999263092544426, 0.9999567686359155, 0.9999779502723983, 0.9999843103026221, 0.9999981784468666, 0.9999557712155701, 0.9999988410567294, 0.999984591392151, 0.9999939733365435, 0.9999924712803296, 0.9999708862198308, 0.9999867747454937, 0.9999881756320305, 0.9999931944076097, 0.9999969851832358, 0.9999971061825855, 0.9999891351595758
2.6251559479562314E-6, 2.146488851437009E-6, 2.755101409858006E-6, 2.282189291077109E-6, 2.7354350157147088E-6, 2.483757461000783E-6, 2.32073554907219E-6, 1.7104515633212359E-6, 2.3435042117682714E-6, 2.451905362482769E-6, 4.559049240333938E-5, 2.473267430155924E-6, 1.9101914476263838E-6, 1.967168007265994E-6, 2.2779059394744133E-6, 2.035980067668129E-6, 2.170165053200795E-6, 1.8945898135415745E-6, 1.7485529522510026E-6, 2.2895202447536827E-6, 3.4686503291881972E-6, 1.8149850277728305E-6, 3.1685205319477344E-6, 1.5229493384181375E-6, 9.368470982383594E-7, 2.2387597893684528E-6, 1.7535710938583138E-6, 3.355428667673807E-6, 3.1475814232450786E-6, 2.8664864869336415E-6, 3.708977695161027E-6, 1.4124390283196115E-6, 5.037672010524053E-6, 1.4986851629425394E-6, 7.803447119919534E-7, 9.252762439046741E-6, 1.605530039403145E-6, 1.2329860112970058E-6, 1.993665585559796E-6, 4.802664930860653E-6, 1.0227287840635035E-5, 1.5910375869188027E-7, 6.093656994911878E-6, 2.5136890363522287E-6, 4.619959172605564E-7, 1.65955169754676E-5, 3.0587747119422218E-6, 5.194613831360222E-6, 1.267584579676389E-5, 7.997675289269486E-6, 9.039191674574588E-6, 1.1759668607743371E-5, 1.1106953385422893E-5, 5.957850846716004E-7, 1.5194526867031245E-5, 1.9130820808498106E-5, 2.8388163498670183E-5, 1.5558130467447056E-5, 2.0149924055142174E-5, 1.3749015912187695E-6, 3.658210704711335E-5, 1.0984923102327473E-7, 1.324301917516388E-5, 5.4887534958401556E-5, 5.713288942893258E-5, 2.249374006865449E-5, 8.096662583934333E-6, 9.532531940453592E-6, 2.0260705106869985E-5, 2.290468176598369E-4, 2.997540389278043E-5, 5.8373631331172275E-5, 3.3281580398099927E-4, 3.242787835494105E-4, 4.44571193122728E-5, 3.0421452014691463E-5, 1.9925939053343648E-4, 1.7481013584551782E-4, 3.423943574107009E-6, 2.141918632272588E-4, 4.569703017686543E-5, 2.2615796656558126E-4, 2.286732462470058E-5, 1.014871979169883E-5, 1.2388570957909463E-5, 1.197221846365486E-5, 6.547889659811399E-5, 3.376716775012207E-5, 6.4455571793615505E-6, 3.280950961422478E-5, 1.504870273972255E-7, 5.315019468987126E-6, 1.742932245141686E-5, 4.976740457809823E-6, 3.3390367612651433E-6, 2.5284274398439293E-6, 4.385493987366109E-6, 4.50410363252176E-7, 1.0214149983786547E-6, 4.521178781731503E-7, 9.725753445237645E-7
0.9999973748463653, 0.9999978535134543, 0.9999972449008987, 0.999997717812987, 0.9999972645672912, 0.9999975162448381, 0.9999976792667461, 0.9999982895507342, 0.999997656498069, 0.9999975480969252, 0.9999544095098929, 0.9999975267348739, 0.9999980898108703, 0.9999980328343001, 0.9999977220963691, 0.9999979640222011, 0.9999978298372347, 0.99999810541249, 0.999998251449327, 0.9999977104820684, 0.9999965313519594, 0.9999981850172558, 0.999996831481749, 0.9999984770529469, 0.9999990631552063, 0.9999977612424922, 0.9999982464311983, 0.9999966445736511, 0.9999968524208703, 0.9999971335157878, 0.9999962910246103, 0.9999985875632831, 0.9999949623302841, 0.9999985013171357, 0.9999992196575583, 0.9999907472398859, 0.9999983944722848, 0.999998767016282, 0.9999980063367295, 0.9999951973373808, 0.9999897727144526, 0.9999998408985511, 0.9999939063452905, 0.9999974863132759, 0.9999995380063511, 0.9999834044853366, 0.9999969412275763, 0.9999948053884646, 0.999987324156516, 0.9999920023270248, 0.9999909608106143, 0.9999882403336809, 0.9999888930488849, 0.999999404217198, 0.9999848054754359, 0.9999808691814681, 0.9999716118387727, 0.999984441871827, 0.9999798500782321, 0.9999986251006968, 0.9999634178952646, 0.9999998901530992, 0.9999867569831323, 0.9999451124673652, 0.9999428671128505, 0.999977506262221, 0.9999919033397157, 0.999990467470364, 0.999979739297199, 0.999770953184638, 0.9999700245983976, 0.9999416263709553, 0.9996671841983105, 0.9996757212187749, 0.999955542882968, 0.9999695785502865, 0.9998007406117891, 0.9998251898664463, 0.999996576058735, 0.9997858081391114, 0.9999543029721378, 0.9997738420357226, 0.9999771326776818, 0.9999898512824998, 0.9999876114313615, 0.99998802778384, 0.999934521105716, 0.9999662328345484, 0.999993554445121, 0.9999671904927253, 0.999999849515422, 0.9999946849830071, 0.9999825706801243, 0.999995023262113, 0.9999966609657698, 0.9999974715749584, 0.9999956145086519, 0.9999995495922632, 0.9999989785880475, 0.9999995478852645, 0.9999990274280275
2.6671300089923193E-6, 2.3087012456379647E-6, 2.199271404499519E-6, 2.38730471598937E-6, 1.988524194597892E-6, 2.463585484975005E-6, 2.3534725171522594E-6, 2.061416153929814E-6, 2.1078800296528507E-6, 1.9501570426396994E-6, 2.613135902613089E-6, 2.2848162728198566E-6, 2.502027667578367E-6, 2.171539959119192E-6, 2.6546751666335223E-6, 1.8963813576681311E-6, 2.0183248618438304E-6, 2.3067373119609375E-6, 1.790111022469555E-6, 1.847270566133992E-6, 1.3455163187645533E-6, 2.0890569315225712E-6, 2.206036226603979E-6, 2.1263847139608488E-6, 1.626252390875062E-6, 2.868702049084441E-6, 4.245268522388595E-6, 2.6393886819602846E-6, 2.585726387919905E-6, 1.2021677868491636E-6, 2.2856536598624393E-6, 1.1062512475608554E-6, 2.8189292912995565E-6, 1.3955333390438225E-6, 7.781887574058079E-7, 2.6918697440509545E-6, 1.933050456030295E-6, 2.7068103381158933E-6, 9.228027121522756E-6, 1.1305048989926462E-6, 3.1913163589304645E-6, 2.1671625167569706E-5, 9.218205833936836E-7, 1.085955912527858E-6, 8.360517273415881E-6, 1.8103827197315027E-6, 9.917520094396326E-6, 2.5468527546613965E-5, 4.283432696218413E-6, 7.4027410224175155E-6, 3.817742919751537E-6, 2.1443533394216373E-6, 3.026472625600817E-6, 3.253803192161121E-5, 6.68678574676968E-5, 3.878530384259654E-6, 5.215432603218064E-5, 4.1592647216490875E-5, 4.06171976311367E-6, 1.1434210233412561E-4, 2.0856991213548816E-5, 3.6924098389484407E-5, 1.4929616697663294E-5, 1.2771964502741427E-5, 3.798113271969893E-5, 5.5778902971243025E-5, 6.494337317945326E-5, 7.966579599187665E-5, 9.62642949584887E-5, 7.278145811398836E-5, 1.197961583009867E-4, 1.2667870677401997E-4, 5.2468818856646125E-6, 2.926731860543507E-4, 1.1980219411320457E-4, 3.1368092226595574E-6, 5.9518591694962925E-5, 6.519968108191553E-5, 3.396282016577395E-5, 8.736098240882259E-5, 1.8674364877265373E-5, 8.69666614014442E-5, 3.053545920200412E-5, 7.404421638813486E-6, 2.613375471349354E-5, 2.009204926021886E-6, 2.9466776384123802E-5, 2.579205860366513E-5, 1.1176307126150056E-5, 1.2054257894380967E-5, 8.958406306213588E-6, 5.082176204622581E-5, 1.3644396451308036E-5, 1.403129251991901E-5, 2.3227371596165164E-5, 2.1553042586034205E-5, 1.817962070173681E-8, 1.8037224785120273E-5, 3.333947480583961E-7, 9.100508312667778E-7, 3.0812416313758537E-6
0.9999973328723293, 0.9999976913010402, 0.999997800730868, 0.9999976126975786, 0.9999980114781037, 0.9999975364168409, 0.9999976465297707, 0.9999979385861463, 0.9999978921222791, 0.9999980498452404, 0.9999973868663905, 0.9999977151860211, 0.9999974979746475, 0.9999978284623505, 0.9999973453271473, 0.9999981036209643, 0.999997981677453, 0.9999976932649973, 0.9999982098912773, 0.9999981527317304, 0.999998654485979, 0.9999979109453723, 0.9999977939660583, 0.9999978736175799, 0.9999983737499, 0.9999971313002345, 0.9999957547338011, 0.9999973606136219, 0.9999974142759351, 0.9999987978344942, 0.9999977143486438, 0.9999988937510313, 0.9999971810730239, 0.9999986044689743, 0.9999992218135464, 0.9999973081326025, 0.9999980669518292, 0.9999972931919758, 0.9999907719751749, 0.999998869497421, 0.9999968086859437, 0.9999783283771492, 0.9999990781817208, 0.9999989140463733, 0.9999916394850198, 0.9999981896195775, 0.9999900824822118, 0.9999745314747657, 0.9999957165696142, 0.9999925972612662, 0.9999961822594043, 0.9999978556489402, 0.9999969735296846, 0.9999674619703861, 0.9999331321448434, 0.9999961214719231, 0.9999478456762748, 0.9999584073550609, 0.9999959382825029, 0.999885657899989, 0.9999791430110827, 0.9999630759039189, 0.9999850703855877, 0.9999872280377937, 0.9999620188695696, 0.9999442210993512, 0.9999350566291336, 0.9999203342062876, 0.9999037357073521, 0.9999272185441992, 0.9998802038440231, 0.9998733212955199, 0.9999947531204132, 0.9997073268162423, 0.9998801978081975, 0.9999968631930487, 0.9999404814106159, 0.9999348003212208, 0.9999660371821206, 0.9999126390198985, 0.9999813256373847, 0.9999130333408911, 0.9999694645431008, 0.9999925955806682, 0.9999738662475965, 0.9999979907973673, 0.9999705332258941, 0.9999742079436691, 0.9999888236951859, 0.9999879457444091, 0.9999910415960588, 0.9999491782404036, 0.9999863556060282, 0.9999859687100892, 0.9999767726310886, 0.999978446960124, 0.9999999818228349, 0.9999819627781394, 0.999999666608272, 0.9999990899519754, 0.9999969187613528
2.15191636543734E-6, 2.3172133640390446E-6, 2.100703373286889E-6, 2.7315196280626335E-6, 2.3170699125259168E-6, 2.3287479472739116E-6, 2.3403210681794596E-6, 2.2330675106466092E-6, 1.8856507362590271E-6, 2.4959974601197785E-6, 1.9523912632750713E-6, 1.8826963022762167E-6, 1.8215642892877985E-6, 2.699560012311883E-6, 2.5376802775362504E-6, 1.477759284481342E-6, 2.793250014672556E-6, 2.50429614414514E-6, 2.211423428716595E-6, 1.5921135016000863E-6, 2.160030181474002E-6, 1.5129739457992315E-6, 3.570420572766121E-6, 3.07608682299639E-6, 1.5985820418447144E-6, 2.682693715452384E-6, 2.6996216681315004E-6, 2.131468426566416E-6, 3.1360377144373065E-6, 3.318210310247573E-6, 5.305562799090625E-6, 9.575226737656885E-7, 1.6001867667217115E-6, 5.36985752620049E-6, 4.992136081976397E-7, 6.239992348369352E-7, 3.954600420322801E-6, 4.163387380245103E-6, 1.1529908819238242E-6, 3.181617686832958E-6, 7.690977783355445E-6, 4.424519973853502E-6, 2.2816289983023788E-7, 2.838351658775539E-6, 3.886362080309787E-6, 2.5192748868724284E-5, 1.370207474703378E-5, 3.0683655291373387E-6, 9.485231498397498E-6, 4.587404537878995E-6, 2.5031823917517696E-5, 5.00331666123089E-7, 8.873775668001901E-6, 7.838519284756707E-8, 9.271117295947598E-6, 4.7644777205481645E-6, 1.1978262036195772E-5, 1.2863310611551178E-5, 5.512748356132786E-6, 1.6850117717124116E-4, 3.119028640541447E-5, 1.6217313723986033E-5, 1.6099448652778965E-4, 3.917697859147999E-5, 2.5608347855759554E-5, 2.2241428873393026E-5, 7.21759862880764E-5, 8.94161555014591E-5, 1.9014129001036173E-5, 1.7505617657673111E-4, 6.496701079562004E-5, 1.5087862135296234E-4, 7.298372604803384E-5, 2.8872182912451837E-4, 2.2572951407318125E-5, 1.0115638833207249E-4, 2.6786761971163307E-5, 1.3896011858949249E-4, 2.123330438318019E-4, 1.849517545665503E-4, 2.4823540535485816E-4, 3.6293685020691253E-6, 2.5043253787124244E-5, 2.9487968991375705E-5, 3.4967543293908863E-5, 3.6357916566531545E-6, 7.168456324945867E-6, 1.6213053982932384E-5, 4.987752489828636E-5, 7.174024614218626E-6, 1.6673118416789633E-5, 2.33111155369896E-5, 8.616020230800576E-6, 7.736046722727624E-6, 3.0634492323919817E-5, 4.3314808108153106E-7, 4.780653395582206E-6, 1.4297745102168545E-6, 1.9773406079811874E-6, 8.660940651527995E-6, 3.736556711570834E-7
0.9999978480859217, 0.9999976827889394, 0.9999978992989101, 0.9999972684826685, 0.9999976829324075, 0.9999976712543621, 0.999997659681245, 0.9999977669347963, 0.999998114351565, 0.9999975040048317, 0.9999980476110691, 0.9999981173059803, 0.9999981784379912, 0.9999973004422996, 0.9999974623220259, 0.9999985222430311, 0.9999972067522885, 0.999997495706149, 0.9999977885788651, 0.9999984078888029, 0.9999978399721149, 0.9999984870283519, 0.9999964295817446, 0.9999969239154829, 0.9999984014202598, 0.9999973173086047, 0.999997300380634, 0.9999978685338817, 0.9999968639645771, 0.9999966817919933, 0.9999946944395058, 0.9999990424796407, 0.9999983998155472, 0.99999463014479, 0.9999995007886973, 0.999999376003058, 0.9999960454018826, 0.9999958366149166, 0.9999988470114309, 0.9999968183846172, 0.9999923090245304, 0.9999955754823325, 0.9999997718394108, 0.9999971616506541, 0.9999961136402059, 0.9999748072534224, 0.9999862979275489, 0.9999969316367809, 0.9999905147707973, 0.9999954125977207, 0.9999749681783789, 0.9999994996706412, 0.9999911262266276, 0.9999999216171003, 0.9999907288849992, 0.9999952355245866, 0.9999880217402667, 0.9999871366916921, 0.9999944872539535, 0.9998314988251115, 0.9999688097159214, 0.9999837826885537, 0.9998390055157783, 0.9999608230237059, 0.9999743916544348, 0.9999777585734112, 0.9999278240160084, 0.9999105838467682, 0.9999809858732964, 0.9998249438256954, 0.9999350329915051, 0.9998491213809467, 0.9999270162762642, 0.9997112781731899, 0.9999774270508942, 0.9998988436139652, 0.9999732132403464, 0.9998610398837018, 0.9997876669584564, 0.9998150482477454, 0.9997517645969224, 0.9999963706338112, 0.9999749567485249, 0.9999705120333051, 0.9999650324590027, 0.9999963642106553, 0.999992831545965, 0.9999837869483051, 0.9999501224773697, 0.9999928259776756, 0.9999833268840088, 0.9999766888868771, 0.9999913839823258, 0.9999922639557872, 0.9999693655102407, 0.9999995668546435, 0.9999952193493508, 0.9999985702280979, 0.9999980226621407, 0.9999913390623975, 0.9999996263476246
2.1600554099177456E-6, 2.125507102536632E-6, 2.425293087242239E-6, 2.473313318932289E-6, 3.0466889730526957E-6, 1.8779037400065567E-6, 2.175602304865968E-6, 2.248352233153459E-6, 2.340264812342953E-6, 2.0732867562472078E-6, 2.3614707850340727E-6, 1.7232302533236774E-6, 2.8775143889150693E-6, 2.5602468058334846E-6, 1.859567737076851E-6, 2.065642200134213E-6, 2.3222369690883063E-6, 1.8647781360834554E-6, 2.56600455519145E-6, 2.6027417543804645E-6, 1.8399952733775127E-6, 1.3932955418958956E-6, 2.640891670012604E-6, 2.917965020370358E-6, 2.272044678460284E-6, 2.422929418141949E-6, 3.431211647247486E-6, 2.690413946391021E-6, 2.7838032807513804E-6, 3.8233096666455674E-6, 3.705712136264171E-7, 8.014688255983632E-7, 2.3120533401832475E-6, 2.468472053024031E-6, 3.0738485406728076E-6, 1.868969087552135E-6, 1.0742441475412312E-6, 1.4090834253571916E-6, 1.0235189666618795E-5, 3.580045956277327E-6, 2.6919188129454553E-6, 5.41243983192591E-6, 4.296571614093149E-6, 4.727550899975115E-6, 5.04639985615443E-6, 1.2382973133795237E-6, 1.5332122323335324E-5, 6.200976691846566E-6, 1.802524970099412E-5, 5.610836595585561E-7, 1.6564210341408504E-6, 5.507508258215217E-6, 5.930746326458606E-6, 2.7958289672236128E-5, 6.843446361716967E-6, 1.4293708339794223E-5, 4.2841342270064145E-6, 1.0281225713106246E-5, 6.911064817697139E-5, 1.3017190009692584E-6, 4.889150081796684E-5, 6.193509560993162E-6, 7.903872875155042E-6, 7.815430920940736E-5, 7.3113176266558584E-6, 1.9108217879695242E-4, 1.73559842648794E-5, 3.258185027091204E-5, 1.987705503668742E-4, 2.771099872095871E-6, 8.158230312971995E-5, 1.3986204701497479E-5, 2.441562836667558E-4, 3.445613129863743E-5, 5.614074902502877E-5, 2.3603239255880537E-4, 8.672484837309492E-6, 1.3874270076607326E-4, 8.213782485779157E-5, 1.321856336564051E-4, 8.025392268608706E-6, 7.01739723826244E-5, 5.766077451787391E-5, 3.7011124062563023E-6, 3.180770844122087E-5, 1.4702646582505623E-5, 8.171264268771085E-5, 3.9074019679732154E-5, 1.595517608265702E-5, 1.856303108706429E-5, 7.32383512618487E-6, 1.3430662224918021E-6, 8.00268695873658E-6, 5.421511549739222E-6, 2.2379903417552997E-6, 3.3672605798042923E-6, 1.7385177053940923E-5, 3.4548228536237427E-7, 1.6789772042688995E-6, 8.185737109865462E-6, 2.1211668437857857E-5
