0.9626305664516156, 0.9678782339814125, 0.9728864632228664, 0.9780295385071489, 0.9829393884467855, 0.9872667515595868, 0.9908876243656443, 0.9935708918195706, 0.9956681521111328, 0.996995316908748, 0.9976786163366465, 0.9978611769344012, 0.9981452755762618, 0.9990160324657651, 0.9990514931005046, 0.9995020714584978, 0.9980224178186351, 0.9987792133988623, 0.9996941557205211, 0.995946663871911, 0.9987736192558883
0.03736274167255422, 0.03211742268191948, 0.027105274749573426, 0.021960121888589697, 0.017037532875476824, 0.01271800515841542, 0.009087019708608252, 0.006367332759293022, 0.004218650086283759, 0.0029816625002548397, 0.0022296043587630783, 0.001833446467654789, 0.0013648426870470328, 8.202151983600552E-4, 4.4197658909398405E-4, 1.1122373683039293E-4, 2.133820452901468E-5, 6.4862691398353625E-6, 2.8069689008180078E-5, 3.865426098084021E-5, 1.424994535253227E-5
6.6918757559650006E-6, 4.343336706975095E-6, 8.262027557612208E-6, 1.033960422919429E-5, 2.3078677718206802E-5, 1.5243281918990285E-5, 2.5355925814613358E-5, 6.177542106280878E-5, 1.1319780259347488E-4, 2.3020590999075802E-5, 9.177930451842822E-5, 3.0537659787906613E-4, 4.898817367192546E-4, 1.6375233593976155E-4, 5.065303104511142E-4, 3.8670480464937044E-4, 0.0019562439766997865, 0.0012143003320854652, 2.777745904612093E-4, 0.004014681867181036, 0.00121213079878901
0.9625701495697717, 0.9678147023469493, 0.9727946124676413, 0.9781901225990689, 0.9828270240460641, 0.9872688911410338, 0.9908306470818266, 0.9936796076851583, 0.9955966273592873, 0.9969232854658774, 0.9977249181231638, 0.9979308655195132, 0.9985508517213946, 0.9991153326253502, 0.9992739142369311, 0.9984648072857232, 0.9995555398294235, 0.9975352289149327, 0.9996222314435771, 0.9946942382094985, 0.9967956967573479
0.037423176092305624, 0.032179610378554824, 0.027190866563218438, 0.021795396692960267, 0.017144511718719318, 0.012709480335525433, 0.009143908914296894, 0.0062840094224591745, 0.004275495471085747, 0.003003325261513833, 0.0022032181619591044, 0.001649735901140263, 0.0012928914414394798, 7.764000887989323E-4, 3.6482036049207106E-4, 1.0167820783636892E-4, 4.528384198567195E-6, 2.957992568389722E-7, 5.958765227461293E-5, 1.982170521253804E-5, 6.8849716427463745E-6
6.6743379424381096E-6, 5.687274523252534E-6, 1.4520969098075513E-5, 1.4480707973660691E-5, 2.84642352035994E-5, 2.162852340196049E-5, 2.5444003886070186E-5, 3.638289235487907E-5, 1.2787716961799026E-4, 7.338927261780386E-5, 7.186371505847296E-5, 4.1939857929152954E-4, 1.5625683720447292E-4, 1.0826728585302007E-4, 3.612654025867891E-4, 0.0014335145064530955, 4.3993178629427986E-4, 0.0024644752857752297, 3.181809041084189E-4, 0.00528594008521867, 0.003197418271067912
0.9624260093272882, 0.9677743085734554, 0.9730025783993822, 0.978173378400423, 0.983014557867614, 0.987174451691355, 0.9908385853659349, 0.9937434034081405, 0.9956233702626898, 0.9968601761926404, 0.9977586497672863, 0.9979594332522201, 0.9984425953723153, 0.9983260538139063, 0.9992244009343416, 0.9991453680852546, 0.9996118520513335, 0.9981023914663477, 0.9979588512232173, 0.9963588854880637, 0.9997906473470971
0.037568663352227756, 0.03221930198730744, 0.026986161240221785, 0.021808544457301817, 0.016959557672727537, 0.01280653155618836, 0.009142867896976522, 0.006215547665367572, 0.00426996555949844, 0.003053399997013817, 0.002183032924483571, 0.0018457498632557044, 0.001214879558422708, 8.863649637333883E-4, 3.928787889240573E-4, 1.1198712501947776E-4, 1.961004557046218E-6, 7.952704081818707E-7, 8.520734723604565E-5, 1.8513234976321736E-5, 2.3916924976833557E-5
5.327320529722296E-6, 6.389439208429699E-6, 1.1260360354866739E-5, 1.807714224864236E-5, 2.588445962857958E-5, 1.901675245917652E-5, 1.8546736994669863E-5, 4.104892646004924E-5, 1.0666417776263406E-4, 8.64238103650007E-5, 5.831730828280662E-5, 1.9481688454995303E-4, 3.425250692181926E-4, 7.87581222222754E-4, 3.827202766956522E-4, 7.426447897881101E-4, 3.8618694406575E-4, 0.0018968132632682993, 0.0019559414294714724, 0.0036226012769299113, 1.8543572792810632E-4
0.9625459475257072, 0.9676889254780336, 0.9729766356556252, 0.9782498073381428, 0.9828208411790164, 0.9873241223954451, 0.9908991943535109, 0.9936732221302543, 0.9956407019544641, 0.9970489636698204, 0.9977552635168084, 0.9978033795918501, 0.9987170436371784, 0.9988979573018695, 0.9992937914885979, 0.9997560978436412, 0.9991909639439868, 0.9974915560414171, 0.9973313149324063, 0.9961868599821313, 0.9990238351499487
0.03744941575775226, 0.032305193513577836, 0.027012728902433752, 0.02174126887361257, 0.01716312839551459, 0.01265705470854249, 0.009080886500762232, 0.0062707498313420325, 0.004242637335245383, 0.002927612771401036, 0.0022098511048788913, 0.0017858565447174265, 0.0012302401967677205, 7.792614166563569E-4, 3.934740124666786E-4, 1.0821850735576771E-4, 2.2918980100566718E-5, 6.846791001610459E-6, 5.701198882009999E-5, 1.5226178956516902E-5, 1.03143206556456E-5
4.636716687957815E-6, 5.881008418330493E-6, 1.0635442028550423E-5, 8.923788134126737E-6, 1.6030425460008256E-5, 1.8822896003857525E-5, 1.9919145723462347E-5, 5.602803846465178E-5, 1.1666071035010609E-4, 2.3423558779304304E-5, 3.488537836189001E-5, 4.107638634596516E-4, 5.2716166036452614E-5, 3.227812814884418E-4, 3.127344989553428E-4, 1.3568364906047761E-4, 7.861170758631311E-4, 0.0025015971675595955, 0.002611673078833392, 0.003797913838996652, 9.658505294355238E-4
