5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
8.440459264065592E-5, 6.662962001408187E-5, 7.031029268143459E-5, 7.764847007420566E-5, 5.898697732069288E-5, 6.352802304598204E-5, 7.936683525221083E-5, 7.998699367513725E-5, 6.301181164799518E-5, 6.610685722562526E-5, 5.9930526323865E-5, 3.1910350245386145E-5, 2.75516073901544E-5, 3.771861979149485E-5, 2.0579837087239525E-5, 3.378500263700234E-5, 2.062927789984512E-5, 6.982341616958369E-6, 6.2520727777597645E-6, 2.1620935498340387E-5, 1.6542932248179046E-5, 1.2956778343256948E-5, 5.344527011798464E-6, 9.972118625473013E-6, 2.518429125276138E-6, 4.0461164913552735E-6, 5.604989601838748E-7, 8.736703094169949E-6, 6.54115615031398E-7, 2.871538021547716E-5, 2.5600012674529644E-5, 1.2192332968649991E-6, 2.8717602477145016E-6, 5.377149482502415E-6, 1.7008576026631068E-5, 1.8311301810774223E-5
0.9999155917065122, 0.999933242702862, 0.9999295909067748, 0.9999220636124626, 0.9999405694520764, 0.9999358243584509, 0.9999198364092454, 0.9999191235385921, 0.9999366739384958, 0.9999330422343874, 0.9999399459201265, 0.9999673129061007, 0.9999717427202048, 0.9999606511258269, 0.9999778889514499, 0.9999630169043939, 0.9999755466877785, 0.9999925200928772, 0.9999936916522386, 0.9999770859724344, 0.9999793684837461, 0.9999827957773808, 0.9999902981612301, 0.9999893686311263, 0.9999920589541297, 0.9999919481108094, 0.9999990810116911, 0.9999823384173615, 0.999998061105944, 0.9999709068601371, 0.9999742336927262, 0.9999967717265432, 0.9999914769705793, 0.9999914112055711, 0.9999778324778343, 0.9999804540669419
3.7026193827510918E-9, 1.2767805481921506E-7, 9.879870684720275E-8, 2.87919788337744E-7, 4.4357603322976125E-7, 6.476231501830173E-7, 7.967588456175745E-7, 8.894702735207236E-7, 3.1425308727778697E-7, 8.509110321007927E-7, 1.2355743356654374E-7, 7.767482088339923E-7, 7.056766563501008E-7, 1.6302597167041491E-6, 1.531216341666559E-6, 3.1980977095306305E-6, 3.824037439949178E-6, 4.975707457611285E-7, 5.627920688955178E-8, 1.2930965153808177E-6, 4.088590394530488E-6, 4.247449309847808E-6, 4.357316863548968E-6, 6.592557830747833E-7, 5.42262350592016E-6, 4.005778141543376E-6, 3.5849519690788907E-7, 8.924885001115067E-6, 1.2847842856334358E-6, 3.77765334191374E-7, 1.6629948747199158E-7, 2.009046215353005E-6, 5.651275882271394E-6, 3.21165109682111E-6, 5.158950803399837E-6, 1.234637528940762E-6
9.513779664862873E-5, 9.45185092847872E-5, 8.999059012696095E-5, 6.951726449916193E-5, 7.201747882628015E-5, 6.905543210895331E-5, 6.548008352526829E-5, 5.303179045434527E-5, 3.795478581021801E-5, 4.736427426774876E-5, 4.083856433980791E-5, 2.494217722126578E-5, 4.528820596606175E-5, 3.4090660001744027E-5, 3.5969195716961335E-5, 2.6495985562082157E-5, 2.6014670032123797E-5, 3.111709976243416E-5, 2.133784423027083E-5, 3.689197155046501E-6, 4.874526557665933E-6, 2.286048482468428E-6, 2.842084191802838E-6, 7.260378174148845E-6, 1.8473571207236764E-5, 5.0091144949508016E-6, 5.821348663940029E-6, 5.0232631609683645E-6, 1.0355250490351536E-5, 1.8677170293319825E-5, 1.0083247829068172E-5, 2.921488069863033E-6, 3.215708848936188E-5, 3.127342463679887E-6, 1.1718479975500995E-8, 3.1667499794744755E-7
0.9999047835212802, 0.9999054657358131, 0.9999098540370506, 0.9999304634496446, 0.9999278407501103, 0.9999301375123186, 0.999933832260018, 0.9999465187055046, 0.9999616234486052, 0.9999520559158739, 0.9999564858101694, 0.9999729158325813, 0.999952690524734, 0.9999637231340863, 0.9999637130442354, 0.9999727959007401, 0.9999729865088246, 0.999967571465539, 0.9999750477870759, 0.9999910358663362, 0.9999893265615355, 0.999996899869274, 0.9999938323236793, 0.9999855233892034, 0.9999786968821401, 0.9999943183940163, 0.999989333864583, 0.9999841971027756, 0.9999853129440535, 0.999981217184896, 0.9999887503489691, 0.9999966730403754, 0.9999666853985779, 0.9999937265168589, 0.9999940579114637, 0.9999962139966533
7.868481940727493E-8, 1.5755571134162956E-8, 1.5537155416082812E-7, 1.928808496800031E-8, 1.4177623006199987E-7, 8.070601674116019E-7, 6.876595482902353E-7, 4.4950633387910325E-7, 4.2176875524728003E-7, 5.798121121477726E-7, 2.6756287917767485E-6, 2.1419945919411717E-6, 2.021273078484854E-6, 2.186211365261846E-6, 3.177648739857501E-7, 7.081183568140839E-7, 9.988248093729153E-7, 1.311439459915164E-6, 3.6143729601713143E-6, 5.27494095325909E-6, 5.7989180182434724E-6, 8.140874258079735E-7, 3.3255972726064208E-6, 7.216238213467243E-6, 2.829553700301936E-6, 6.724968718339467E-7, 4.844792564305587E-6, 1.077963945817652E-5, 4.331811471149067E-6, 1.0565170383909612E-7, 1.16640798821281E-6, 4.0547772088585696E-7, 1.1575181372928894E-6, 3.1461469384574474E-6, 5.930374318881041E-6, 3.4693346232226095E-6
8.152263701054218E-5, 8.137013836831888E-5, 7.049281282640676E-5, 7.246419628390917E-5, 6.007678903481014E-5, 6.244393864820204E-5, 7.494528989754421E-5, 4.697536798741863E-5, 5.89567330899132E-5, 4.32825874770025E-5, 4.7086615517251686E-5, 3.213551734850471E-5, 4.696097707444303E-5, 3.794390075491728E-5, 4.0942943217127824E-5, 1.7314842819003072E-5, 4.158135883273726E-5, 3.210089450747802E-5, 1.6807165217440024E-5, 2.9599843424417512E-5, 1.3487103602230247E-5, 1.686617241698981E-5, 1.2438820374134581E-5, 4.616135367005933E-6, 7.638374658367034E-6, 7.009327547162057E-8, 4.399011708595485E-6, 1.8520839101342878E-5, 9.40518103575232E-6, 7.925597408289477E-6, 1.162141315568164E-5, 9.8281725069258E-6, 4.805391093775999E-6, 1.2313066650530874E-5, 1.5162208970320115E-5, 4.44588754332951E-6
0.9999183389101951, 0.9999185378714756, 0.9999294726504346, 0.9999273832767839, 0.9999395781967414, 0.9999372592843805, 0.9999241664590102, 0.9999523290202641, 0.9999401995124789, 0.9999551574086897, 0.9999523248220918, 0.9999659700717778, 0.9999515763895046, 0.9999607727224061, 0.9999586835729712, 0.9999822171212346, 0.9999565709628313, 0.9999646641065865, 0.999982269273167, 0.999970016261909, 0.999981169208083, 0.9999816800842435, 0.9999816740666628, 0.9999949003938218, 0.9999909959863843, 0.9999971747918844, 0.9999945337380812, 0.999977825598703, 0.9999890509114617, 0.9999864002315693, 0.9999821354944906, 0.9999775921902841, 0.9999923454280897, 0.9999843173609677, 0.9999816926132469, 0.9999937743585651
1.384546537055559E-7, 9.199067827188761E-8, 3.453477629553561E-8, 1.525293087160918E-7, 3.450194814960458E-7, 2.9678174238306727E-7, 8.882546694444672E-7, 6.956140522944008E-7, 8.437578172062721E-7, 1.560006342684389E-6, 5.885662497283E-7, 1.8944152833604702E-6, 1.462638154127333E-6, 1.2833821782557542E-6, 3.7348889695078777E-7, 4.680404697550666E-7, 1.8476832209676727E-6, 3.235003513856078E-6, 9.235659139835012E-7, 3.838992214451536E-7, 5.343694580014028E-6, 1.453748293702635E-6, 5.887118017853183E-6, 4.834764301467698E-7, 1.3656460834446104E-6, 2.75511991652514E-6, 1.0672559455405435E-6, 3.653567808170086E-6, 1.5439133630799286E-6, 5.67417788488349E-6, 6.243097464716443E-6, 1.257964341162469E-5, 2.849187636459505E-6, 3.3695785581477745E-6, 3.145184172712051E-6, 1.7797602691650135E-6
