5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9938430298776466, 0.9943105117495815, 0.9947759722501192, 0.9953067364373729, 0.9956838975533541, 0.996223024429305, 0.9967928223614023, 0.9973514784891453, 0.9978164803758932, 0.9981388585776366, 0.9985273450711183, 0.9988551380959034, 0.9991511894771454, 0.9992578958246277, 0.9995342141394656, 0.9995970505805465, 0.9997824072349032, 0.9997733362705004, 0.9999106852883712, 0.9996676735256129, 0.999957955304345, 0.999778788849569, 0.999513809431255, 0.999129660788509, 0.9996083736477394, 0.9995025976819594, 0.99991772939226, 0.9999620683567628, 0.999659165702119, 0.9993413619242247, 0.9989799889469183, 0.9987512043983524, 0.9983318077040799, 0.9977053395809306, 0.9990246939563163, 0.9996184924636493
0.006151089691817146, 0.005689209227180607, 0.005223070479210086, 0.004690219446397136, 0.004302296608477636, 0.0037727230340025043, 0.0031981404523885593, 0.002629179938384104, 0.002162085650482236, 0.0018250298123497844, 0.001460115258256527, 0.0011363752852355871, 7.975744982812931E-4, 5.937956566784708E-4, 4.472206227489186E-4, 3.3752209398121846E-4, 1.8929061023996487E-4, 1.6321367892889368E-4, 4.826196568122358E-5, 4.8090896758333656E-5, 4.1280265614118195E-5, 2.8605990651921296E-5, 3.5571965099156125E-5, 3.5400949046227856E-5, 1.5206621620701932E-4, 5.402046759041703E-5, 2.3663964705123745E-5, 1.3265316979919203E-5, 1.3473324103397504E-5, 3.1181403665525212E-6, 6.898710513869745E-6, 4.046570694305024E-5, 7.0637971486471775E-6, 2.3888349188391105E-5, 4.824803081667373E-5, 1.7719602916327267E-5
5.8804303625996064E-6, 2.7901947709707466E-7, 9.572686483953026E-7, 3.0441153057157472E-6, 1.3805836238292893E-5, 4.252534405230137E-6, 9.037183730042941E-6, 1.934157098933603E-5, 2.1433972208770096E-5, 3.611160977056994E-5, 1.2539668647157008E-5, 8.486617612932977E-6, 5.1236024648928754E-5, 1.4830851641967882E-4, 1.8565237221205823E-5, 6.542732516736516E-5, 2.830215426591115E-5, 6.345004855552429E-5, 4.105274370724978E-5, 2.842355757413637E-4, 7.644287414758494E-7, 1.9260515889992408E-4, 4.506186010588174E-4, 8.349382605381775E-4, 2.3956013478803532E-4, 4.433818516035164E-4, 5.860663885584965E-5, 2.466632517186613E-5, 3.273609727617493E-4, 6.555199351882491E-4, 0.0010131123393437732, 0.001208329893407949, 0.0016611284973478044, 0.0022707720683391775, 9.270580125115052E-4, 3.637879326337059E-4
0.993927976687674, 0.9943161105668381, 0.9947971841526928, 0.9954618473367558, 0.9958039513466289, 0.9963830041903128, 0.9968301982380914, 0.9972308839616701, 0.9978572240562765, 0.9981602903007731, 0.9986013803868516, 0.9987310108417966, 0.9990911168105044, 0.9992821815138573, 0.9994823609898524, 0.9996149705770104, 0.9997558982524067, 0.999753731368475, 0.999922350092613, 0.9997161145635337, 0.999942713217345, 0.9998852144058356, 0.9996209047821019, 0.9996542648130631, 0.9998853839463435, 0.9996364938218958, 0.9996444451275445, 0.9996885211720665, 0.9991763485778957, 0.999767983955187, 0.9999470308078972, 0.999209700238524, 0.9995279939949296, 0.999763721345947, 0.9965623650072059, 0.9983854171777402
0.006068976069600822, 0.005679778911237531, 0.005200539611124308, 0.004536819492552654, 0.004182687464660915, 0.0036157486036845735, 0.0031561986306130863, 0.0027567110358121165, 0.002141592700659313, 0.0018224401313521122, 0.0013890475408182585, 0.0011682167093210725, 8.499776438350906E-4, 6.150865181582645E-4, 4.294157346137717E-4, 2.6160147978127556E-4, 2.1217257503258066E-4, 1.443962483196204E-4, 5.1337012945477853E-5, 4.365196112082485E-5, 4.00238333420283E-5, 5.29752676582506E-5, 5.9938477224829527E-5, 4.2743337253768065E-5, 9.492636586250515E-5, 5.595131528783976E-5, 4.497083639622806E-5, 5.8600515985680576E-6, 4.093768060350062E-5, 2.3554359230984022E-5, 4.0564720876782767E-5, 1.3343305556162001E-5, 2.94840656547863E-6, 3.5087391770605884E-6, 1.0756295032164081E-5, 6.039482581865112E-6
3.0472423991754387E-6, 4.110518328201892E-6, 2.27623406150808E-6, 1.3331696155043224E-6, 1.3361186394462619E-5, 1.2472030081381964E-6, 1.3603128267944062E-5, 1.2405000630620177E-5, 1.183240394022646E-6, 1.7269564728989578E-5, 9.572070313597185E-6, 1.0077244698326795E-4, 5.890554600607886E-5, 1.0273196523336714E-4, 8.82232750392782E-5, 1.2342794274992355E-4, 3.1929172413148034E-5, 1.0187238094930994E-4, 2.631289211774935E-5, 2.4023347309697638E-4, 1.7262948020943118E-5, 6.181032540721838E-5, 3.191567382093124E-4, 3.0299184776565803E-4, 1.968968682412628E-5, 3.0755486419612637E-4, 3.1058403253714434E-4, 3.0561877500986543E-4, 7.827137408960197E-4, 2.0846168529002227E-4, 1.2404467783323557E-5, 7.769564538511787E-4, 4.690575970664225E-4, 2.3276991362849726E-4, 0.003426878697024064, 0.0016085433396894
0.9940370555774186, 0.9943066779654081, 0.9947654321574854, 0.9954161973547866, 0.9957840444698252, 0.9963079065006948, 0.9967143593688408, 0.9974853363230175, 0.9978035013587091, 0.9982445329826333, 0.9986826551484949, 0.998863851332849, 0.9991628819840672, 0.9993958806455253, 0.9995203704159852, 0.9996738825726231, 0.999767055449271, 0.9998707461461569, 0.9998297316240778, 0.9998962505835401, 0.9998985594991868, 0.9998359706032993, 0.999391589173072, 0.9999683060331465, 0.9994210931276344, 0.9998007919066728, 0.9996906289456197, 0.9999434859529733, 0.9991302715628432, 0.9999609351267866, 0.9988405751726571, 0.9996604178742603, 0.999204600758163, 0.9988520422552163, 0.9996515117311108, 0.998939589979361
0.00596189885903734, 0.005690617139127764, 0.005232832037078095, 0.004583290038794375, 0.0042104579926449896, 0.003680780282337928, 0.0032815394555652166, 0.0025022392216712125, 0.002171220187708019, 0.0017367408192719765, 0.001311560164928522, 0.0011058021682597043, 7.939622117802075E-4, 5.681901276857522E-4, 4.185584547629456E-4, 2.566994828925833E-4, 1.871778280837294E-4, 1.1388342735107747E-4, 6.910143649695387E-5, 4.262634617596613E-5, 5.694754894408739E-5, 3.060687380280878E-5, 1.9923339483243626E-5, 2.179051144216845E-5, 7.679235360943022E-5, 7.216176236242483E-5, 2.233034830368467E-5, 4.227891202510451E-6, 4.707964288713384E-5, 1.2307545759441304E-5, 4.268037675061022E-6, 6.673544948381012E-6, 9.091717352932049E-6, 4.477155723347918E-6, 1.787644656400619E-5, 1.9377276462078817E-5
1.0455626803480356E-6, 2.7048919788882323E-6, 1.7358035005181783E-6, 5.126051244880997E-7, 5.497535054939406E-6, 1.1313214309852896E-5, 4.101173252709549E-6, 1.2424453629962724E-5, 2.527845083128322E-5, 1.8726195070783633E-5, 5.784684649039906E-6, 3.0346497651303084E-5, 4.3155804822993355E-5, 3.592922477617429E-5, 6.107112861065717E-5, 6.941794427818549E-5, 4.5766722185136E-5, 1.5370424993119646E-5, 1.0116693681996901E-4, 6.112306880182969E-5, 4.4492950280304675E-5, 1.3342252172919472E-4, 5.884874844176255E-4, 9.90345337315143E-6, 5.021145172357958E-4, 1.2704632780953702E-4, 2.8704070223249987E-4, 5.228615469388939E-5, 8.226487910678471E-4, 2.6757327480595513E-5, 0.0011551567862666942, 3.3290857975653535E-4, 7.863075227162949E-4, 0.001143480588061527, 3.306118215142486E-4, 0.0010410327438075714
