10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.020402667667471508, 0.016590008286847802, 0.01301064315183616, 0.009734677279032683, 0.006762040741941306, 0.004338462884636829, 0.002436841653789062, 0.0011897645332085665, 5.028756917460906E-4, 3.586939040262831E-4, 6.411900101848016E-4, 0.0012251164144740105, 0.0018236617148299794, 0.0022257789798758292, 0.002368605676869292, 0.0022016288418773558, 0.0017427766413576295, 0.0011825225009872526, 5.756410151595171E-4, 3.212410144982594E-4, 3.2563289409570824E-4, 6.176984567456277E-4, 9.640473229138907E-4, 7.347531692812102E-4, 7.272276200060129E-4, 3.97007504631822E-4, 2.998656339766514E-4, 3.8374720548040064E-4, 6.002613184605344E-4, 5.269664799626458E-4, 3.7580250587074813E-4
0.9795808721036192, 0.9833759483491252, 0.9869544200355896, 0.9902509700514978, 0.9932081330151163, 0.9956366043997483, 0.9975521660730503, 0.998786761361392, 0.999485583344684, 0.9996346145017148, 0.9993454355504702, 0.9987652707781438, 0.9981639989158748, 0.9977623265973105, 0.9976276300837604, 0.997791722013597, 0.9982498400870623, 0.9988091673559231, 0.9994227333862749, 0.9996715137973088, 0.9996705027013263, 0.9993765366816698, 0.9990323702622697, 0.9992623297124686, 0.9992681983208825, 0.9996000223636605, 0.9996973880819212, 0.9996156706379214, 0.9993986029544834, 0.9994697655776109, 0.9996061255438964
1.6460228936351994E-5, 3.404336397270591E-5, 3.493681254831369E-5, 1.4352669514536318E-5, 2.9826242954952525E-5, 2.4932715607332232E-5, 1.0992273217929511E-5, 2.34741053394302E-5, 1.1540963575439933E-5, 6.691594267514503E-6, 1.3374439298860165E-5, 9.61280742214462E-6, 1.2339369339417114E-5, 1.1894422743277436E-5, 3.7642393221312922E-6, 6.649144597021966E-6, 7.38327161209572E-6, 8.310143135188918E-6, 1.6255985484580983E-6, 7.245188156295612E-6, 3.864404577987264E-6, 5.764861568586454E-6, 3.5824147447676316E-6, 2.917118274961203E-6, 4.574059185255967E-6, 2.9701317932820647E-6, 2.7462842827416652E-6, 5.821566569677866E-7, 1.135727015143825E-6, 3.2679423876129188E-6, 1.807195019033297E-5
0.020516121266691986, 0.01655289296759775, 0.012933730557608577, 0.009694537149407382, 0.006904646135769449, 0.004420305122069894, 0.002420574089050465, 0.0011837023889425544, 5.219388894884456E-4, 3.718612209353874E-4, 6.329169970701446E-4, 0.0012035203401751602, 0.001787816586369224, 0.0022448206052418334, 0.0024883947021756463, 0.002344393938394433, 0.001849149135543307, 0.0012424177178240658, 5.696525212652346E-4, 3.635729851511792E-4, 3.5428923100555207E-4, 6.603453019669493E-4, 9.554765442798098E-4, 7.502935544061565E-4, 6.813976314197512E-4, 3.9063662480140124E-4, 3.112867654235801E-4, 3.6061875023127293E-4, 5.978278216353314E-4, 4.727918585927194E-4, 3.366695502575138E-4
0.9794537092830651, 0.9834209974180999, 0.9870405395722787, 0.9902783097223294, 0.9930715547295973, 0.9955642977890002, 0.9975641437171409, 0.9988004434334681, 0.9994655732806292, 0.9996035139293439, 0.9993587276943305, 0.9987828906279275, 0.9981974194531795, 0.9977438511142197, 0.9974956684925127, 0.9976419047216956, 0.9981443942965166, 0.9987519273261057, 0.9994263569709052, 0.9996254863119506, 0.999638360226131, 0.9993335919092462, 0.9990292542386732, 0.9992419430406202, 0.9993127561384236, 0.9995936945491041, 0.9996812211312986, 0.999639133536869, 0.9994008553928845, 0.9995246711176248, 0.9996561619637715
3.016945033400258E-5, 2.6109614179196898E-5, 2.572987014072356E-5, 2.7153128241483045E-5, 2.379913464984272E-5, 1.5397088913223337E-5, 1.5282193942278914E-5, 1.5854177644691513E-5, 1.2487829827633022E-5, 2.4624849728647363E-5, 8.355308551544729E-6, 1.3589031860911046E-5, 1.4763960484471182E-5, 1.1328280494302241E-5, 1.5936805318383554E-5, 1.3701339905015257E-5, 6.456567930271433E-6, 5.654955947758244E-6, 3.9905077818501495E-6, 1.094070289350233E-5, 7.3505428471815686E-6, 6.062788774029113E-6, 1.526921711137724E-5, 7.76340505314771E-6, 5.846230155456242E-6, 1.566882607260189E-5, 7.492103265352775E-6, 2.4771288499177756E-7, 1.3167855133582347E-6, 2.537023678676261E-6, 7.168485976571942E-6
0.020473216434341898, 0.016660785641574125, 0.013093735071464073, 0.009718216408014714, 0.0066793891473531635, 0.004305814251521099, 0.002373605726492821, 0.0011832217865400914, 5.02323512605219E-4, 3.46731945989141E-4, 6.321249665105516E-4, 0.0011990028749040867, 0.0017633941561408636, 0.002290014039983235, 0.0024107993844498135, 0.002213176283843004, 0.0018272975316464663, 0.0012617820830481638, 6.28685947285391E-4, 3.1644527429618716E-4, 3.8110874860068297E-4, 6.287055960627343E-4, 8.676819780731559E-4, 8.56237967070237E-4, 6.53096187753741E-4, 3.8588821245965526E-4, 3.154731401098918E-4, 3.7916337048276417E-4, 6.610076420173003E-4, 5.549478325399931E-4, 4.343504695111461E-4
0.9795085614954653, 0.9833085073204387, 0.9868826854947687, 0.9902619316250431, 0.9933059402977745, 0.9956769415107201, 0.9976170485488393, 0.9988035321777096, 0.9994853904488233, 0.9996426638848727, 0.999362835860209, 0.9987873088982419, 0.9982299456557538, 0.9977015728468512, 0.9975808855599568, 0.9977717735758304, 0.9981641238666729, 0.9987203325111152, 0.9993616467643953, 0.9996787095281341, 0.9996134983481819, 0.9993641746346364, 0.9991233413541802, 0.9991311680824302, 0.9993409080087594, 0.999604736533936, 0.999682168963762, 0.9996188382080805, 0.9993325186526503, 0.9994396298468834, 0.9995510697790683
1.822207017557888E-5, 3.070703801451059E-5, 2.357943373564095E-5, 1.9851966997024535E-5, 1.4670554847768493E-5, 1.7244237750584678E-5, 9.345724713105974E-6, 1.3246035674027385E-5, 1.2286038533358457E-5, 1.06041691572479E-5, 5.039173205445782E-6, 1.3688226840017878E-5, 6.6601881404018485E-6, 8.41311319542329E-6, 8.315055643713918E-6, 1.5050140335209223E-5, 8.578601620608666E-6, 1.7885405820337332E-5, 9.667288301826115E-6, 4.845197618387432E-6, 5.392903186433957E-6, 7.119769357348007E-6, 8.976667704494946E-6, 1.2593950458371625E-5, 5.995803486994937E-6, 9.375253605066381E-6, 2.3578960745037947E-6, 1.9984213665660437E-6, 6.473705276700073E-6, 5.422320599643331E-6, 1.4579751539842586E-5
