0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.0
2.044243438747848E-5, 2.100774415888535E-5, 2.6851623551783417E-5, 1.6562989299968845E-5, 2.0346008524065983E-5, 1.599445456029637E-5, 1.2945363661735015E-5, 2.0500781860892537E-5, 2.8333940317100644E-5, 6.640109809625732E-6, 2.6458893263303078E-5, 4.260971863303411E-5, 1.251248683155278E-5, 1.547885428196175E-5, 3.835595409859526E-5, 1.983336834808987E-5, 2.8348163131819305E-5, 4.888419277278778E-5, 1.4757214742860465E-5, 3.9464268624817594E-5, 2.718757951611007E-5, 1.8050117616285894E-6, 3.0163007226432054E-5, 2.854681802379428E-5, 5.9992620959270925E-5, 2.2452321200629016E-5, 2.796871039931299E-5, 1.8903656831059586E-5, 2.82408364494607E-5, 2.3207442986800267E-5, 1.9471040195750114E-5, 5.354923556689811E-5, 3.017117939012807E-5, 7.115995527268437E-6, 2.3271187010774902E-5, 1.9407869265808615E-5, 1.2467027721794886E-5, 1.0003325575031353E-5, 1.7472327077436195E-5, 2.6953373040791604E-6, 2.3635619361249476E-5, 1.7104354056967173E-5, 3.149472221305411E-5, 2.2016136409759926E-5, 2.8045410466749816E-5, 2.9735175500917712E-5, 3.2020217403504584E-5, 1.1627574281475353E-5, 1.7822889723997622E-5, 3.178687099437334E-5, 2.8628080174499327E-5
0.9999654059755869, 0.9999056913390219, 0.9998896579218003, 0.9999288852917374, 0.9999255514962643, 0.9999462749062545, 0.9998927610525375, 0.9999294029838913, 0.9999035375544862, 0.9999034768348597, 0.9998999792277485, 0.9999029834038856, 0.9998563591117683, 0.9999474079616021, 0.9998991011375349, 0.999926385216385, 0.9998982082186768, 0.9999273619032378, 0.9999289983591354, 0.999909239533219, 0.9999307003217507, 0.9999553377782343, 0.9999186824000219, 0.9998853568366092, 0.9998992433278007, 0.9999400605020594, 0.9999126041463502, 0.9999481236863821, 0.9999257032571818, 0.9999404573751622, 0.9999296443159518, 0.9998938617476871, 0.999925589745518, 0.999918050965445, 0.9998939272411915, 0.9999097823633589, 0.9999427196805196, 0.9999285185433275, 0.9998856329008645, 0.9998808166918989, 0.9999168339671939, 0.9999626658138382, 0.9999058245237036, 0.9999105303522108, 0.9999127609522903, 0.999940068771332, 0.9999122791243015, 0.9999226007619589, 0.9999313450373415, 0.9999278291018558, 0.9999638699516152
1.4151591523249916E-5, 7.330091730325463E-5, 8.349045467541314E-5, 5.45517187255285E-5, 5.410249585816322E-5, 3.7730638654219515E-5, 9.429358414901567E-5, 5.009623395327668E-5, 6.812850523224117E-5, 8.988305508281565E-5, 7.356187917322532E-5, 5.440687835581233E-5, 1.3112840155325624E-4, 3.711318511152755E-5, 6.254290971600448E-5, 5.378141509918939E-5, 7.34436177896016E-5, 2.3753904296898476E-5, 5.624442624146002E-5, 5.129619763243431E-5, 4.211209945025007E-5, 4.285720973906866E-5, 5.115459309635923E-5, 8.609634570873224E-5, 4.076405207717018E-5, 3.748717772231996E-5, 5.9427143358040024E-5, 3.297265727358352E-5, 4.6055906786321776E-5, 3.633518248984782E-5, 5.088464329730962E-5, 5.258901722769996E-5, 4.423907617100989E-5, 7.483303910236397E-5, 8.280157140438661E-5, 7.08097673475739E-5, 4.481329210200268E-5, 6.147813150518461E-5, 9.689477189698933E-5, 1.1648797142486082E-4, 5.953041413605272E-5, 2.0229832095056153E-5, 6.268075647948542E-5, 6.745351154562192E-5, 5.9193637794882785E-5, 3.0196053762930014E-5, 5.570065912658511E-5, 6.577166405901003E-5, 5.083207333448431E-5, 4.0384027471051785E-5, 7.501969509641497E-6
4.9288173921103166E-5, 3.207857682047569E-5, 5.15574789799043E-6, 2.1004461219105474E-5, 1.329950465832053E-5, 2.016207915468151E-5, 2.5599651224719953E-5, 1.5048282581300484E-5, 1.1168428425067164E-5, 1.8229716315207194E-5, 1.8250006264136724E-5, 2.127950727576358E-5, 1.0546695984598916E-5, 3.22611900801707E-5, 3.189261830401079E-5, 3.2243505444223926E-5, 2.985366459407049E-5, 1.734911090814218E-5, 3.889151418583455E-6, 9.375850767040514E-6, 1.5837108291428827E-5, 2.5654774289613934E-5, 2.526156735329383E-5, 2.49181826082137E-5, 1.4395088350814536E-5, 2.6320822217825968E-5, 3.2387871430010454E-5, 1.359971341359698E-5, 2.1263782389208307E-5, 3.7040378302643014E-5, 2.961332609261642E-5, 2.4358604859858976E-5, 3.362029188996189E-5, 3.520285932844399E-5, 1.2975383581938582E-5, 7.069873138356653E-6, 9.77937591600543E-6, 1.3589863338184615E-5, 2.335326840842662E-5, 8.218650504427849E-6, 1.8467455493389464E-5, 2.465274577915407E-5, 2.1269858567277348E-5, 4.930579844961327E-6, 2.5096605243560685E-5, 1.9131210726437124E-5, 1.557161513922408E-5, 2.3456901378002132E-5, 1.3350505190771658E-5, 5.2616833163868855E-5, 2.1767274504198462E-5
0.9999123934544049, 0.9998985236876758, 0.9999610582496352, 0.9999064598817933, 0.9999136277632398, 0.999949027321673, 0.999921783473035, 0.9999033457636665, 0.9999167641519988, 0.9999255509895856, 0.9999068838971744, 0.9999227019420189, 0.9999489705602147, 0.9998969074678239, 0.9999292531861664, 0.999904274419162, 0.9999334546748766, 0.9999515485851193, 0.9999444659119856, 0.9999347361372763, 0.9999291756420928, 0.9999189260719545, 0.9999259958068145, 0.9999067935416623, 0.9999519960595737, 0.9999393023439621, 0.999914748881717, 0.9999432402853569, 0.9999298776700032, 0.9999176057672428, 0.999932202008142, 0.9999513681440404, 0.9999140210003538, 0.9999028478160358, 0.9999388908273251, 0.9999565684777256, 0.9999202401430272, 0.9999468973464328, 0.9999141934609208, 0.9998996460694387, 0.999942843406232, 0.9999179768172761, 0.9999592110203344, 0.9999732757167487, 0.9999469919876587, 0.9999114970749813, 0.9999146136672554, 0.9999387266332354, 0.9999435516251318, 0.9999150510035663, 0.9999156980180929
3.8318371623025634E-5, 6.939773644997952E-5, 3.378600229698237E-5, 7.253565727669632E-5, 7.307273190542588E-5, 3.081059937593049E-5, 5.261687672664363E-5, 8.160595363068289E-5, 7.206741956172342E-5, 5.6219293671175754E-5, 7.486609626212511E-5, 5.60185517222208E-5, 4.048274397323142E-5, 7.083134221265902E-5, 3.885419576245897E-5, 6.348207542466422E-5, 3.6691661257355626E-5, 3.1102303873740896E-5, 5.1644936834227445E-5, 5.588801266400111E-5, 5.4987249783326415E-5, 5.541915443825275E-5, 4.874262611510621E-5, 6.828827628016424E-5, 3.3608852710663094E-5, 3.437683466747164E-5, 5.2863247874665494E-5, 4.316000185420111E-5, 4.885854853964167E-5, 4.5353854963022976E-5, 3.818466565553239E-5, 2.427325204884675E-5, 5.235870795078825E-5, 6.194932503390547E-5, 4.813378973054213E-5, 3.636165011998462E-5, 6.998048148378117E-5, 3.951279109207662E-5, 6.245327274353963E-5, 9.21352804348764E-5, 3.868913883598741E-5, 5.737043750702136E-5, 1.9519121310732764E-5, 2.1793703874661864E-5, 2.7911407742502916E-5, 6.937171543043421E-5, 6.981471752982857E-5, 3.7816465247912046E-5, 4.309787029131905E-5, 3.233216434717604E-5, 6.253470787184256E-5
3.606026323149517E-5, 3.360870643209099E-5, 4.060688082207815E-5, 2.0561577349253985E-5, 2.1246351124144266E-5, 3.0258848204108567E-5, 2.087073370725583E-5, 2.633041785723641E-5, 2.7434103777056415E-5, 7.897054091242366E-6, 1.4435445234137156E-5, 7.383592259314037E-6, 2.0306823308131934E-5, 2.5488290780655892E-5, 2.5140411390003904E-5, 3.5343686100088876E-5, 2.2553800580745827E-5, 2.6940561907947414E-5, 3.6889789857155964E-5, 1.0142029612057725E-5, 1.6614300866780725E-5, 4.434961007388083E-5, 1.450772338272483E-5, 1.0474116621526087E-5, 1.035668480566056E-4, 1.7230433070479803E-5, 2.2085829129982404E-5, 2.2147048709405206E-5, 9.998430601680866E-6, 2.307605767756833E-5, 1.7320094448497028E-5, 4.9421135952874175E-5, 2.58376729427475E-5, 2.0005508111026347E-5, 1.8503025560062702E-5, 3.8078148656041954E-5, 1.8941403626218823E-5, 3.1004462264413E-5, 1.0284340349511136E-5, 3.0450403549090457E-5, 1.933477685055065E-5, 2.576363948794121E-5, 6.7383260598911855E-6, 1.4422932120034206E-5, 2.419831713615634E-5, 2.444661869090033E-5, 1.9673707604817103E-5, 1.548445908052517E-5, 1.967177414405441E-5, 3.0076055127464115E-5, 1.2102271162951068E-5
0.9999181915530464, 0.9999331242734796, 0.999918264809527, 0.9999232265190097, 0.9999223364076515, 0.9999147895029654, 0.9999216369355661, 0.9999074272742118, 0.9999457901801276, 0.9999274971691248, 0.9999175551233036, 0.9999438915264407, 0.9999205737044742, 0.9999491611861564, 0.999947787652728, 0.9999217022804022, 0.9999237177415659, 0.9999487898183609, 0.999919381407405, 0.9999420675403355, 0.9999225922808295, 0.9998995658391672, 0.9999032302442321, 0.9999391664975145, 0.9998548164037316, 0.9999534680988941, 0.9999219298166316, 0.9999364169726138, 0.9999326865976766, 0.9999064478264917, 0.9999563390410247, 0.9998712642395717, 0.999946248542375, 0.9999203572310496, 0.999937422486219, 0.9998780398011569, 0.999887059353855, 0.9998847749810728, 0.999873471772935, 0.9998418007221772, 0.9999679306493094, 0.9999262007095779, 0.9999520221925076, 0.9999613902421981, 0.9998635453736507, 0.9999461572443419, 0.999973523141125, 0.9999562938628034, 0.9998927891035038, 0.9998706874423487, 0.999944418414997
4.574818381930281E-5, 3.326702111249763E-5, 4.112830977360946E-5, 5.621190437316724E-5, 5.6417242031139005E-5, 5.4951649558272576E-5, 5.749233149879806E-5, 6.62423074630272E-5, 2.6775716217272857E-5, 6.460577692721746E-5, 6.800943139649114E-5, 4.872488134075185E-5, 5.911947209261222E-5, 2.535052317061646E-5, 2.7071936113924728E-5, 4.295403351649553E-5, 5.372845825431353E-5, 2.4269620227099945E-5, 4.372880303835103E-5, 4.779043000144923E-5, 6.0793418280308236E-5, 5.6084553585350493E-5, 8.226203288412684E-5, 5.035938609015032E-5, 4.16167494689262E-5, 2.930146799805509E-5, 5.5984355342859634E-5, 4.143597941290482E-5, 5.7314972240540626E-5, 7.047611562882027E-5, 2.634086575145785E-5, 7.931462488628355E-5, 2.7913785650326187E-5, 5.963726095364818E-5, 4.4074488960545615E-5, 8.388205112400381E-5, 9.399924267341697E-5, 8.422055728686167E-5, 1.162438862018338E-4, 1.277488756198704E-4, 1.2734574359839693E-5, 4.803565140928397E-5, 4.123948121140948E-5, 2.4186825373772982E-5, 1.1225630982541659E-4, 2.9396137244257345E-5, 6.803151970872011E-6, 2.8221678129083868E-5, 8.753912326119021E-5, 9.923650331936477E-5, 4.347931388610525E-5
