5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
6.250320806227788E-5, 5.451531483565954E-5, 5.61975357245005E-5, 4.729287375271198E-5, 5.26424232739099E-5, 4.039057475875705E-5, 4.8249630053905815E-5, 5.765720471737178E-5, 5.1796182114374006E-5, 3.160958247262195E-5, 4.8898946267804204E-5, 3.2982017546259764E-5, 4.1053185938001264E-5, 4.048707874721749E-5, 3.565530540200654E-5, 2.4437417293267537E-5, 2.2903982802382836E-5, 2.2916400986508482E-5, 2.9562536549844626E-5, 1.0323606564566484E-5, 1.1123563724462782E-5, 2.9571541104712522E-5, 1.8487173090461192E-5, 4.0027053520121885E-6, 1.75013262790436E-5, 5.504164341866579E-6, 3.3135371445690355E-5, 8.12820997945618E-6, 2.2856981786659356E-6, 1.2590194090556449E-5, 3.514509450170991E-5, 3.3217049462273172E-6, 1.3340826948139595E-6, 1.8226285719084776E-5, 2.3404341535599156E-6, 1.8656628149560933E-6
0.9999374510100576, 0.9999454340779068, 0.9999435876691998, 0.9999525713880576, 0.9999468005749542, 0.9999593973261087, 0.999951322548521, 0.9999419371071991, 0.9999479565653565, 0.9999682125732923, 0.9999509732098496, 0.9999668812863308, 0.9999587394612925, 0.9999582547027948, 0.9999640774377052, 0.9999752841292934, 0.9999749389821714, 0.9999767576349428, 0.9999696743657761, 0.9999868677152735, 0.9999879646909869, 0.9999698846652165, 0.9999750533793819, 0.9999917522103204, 0.999980732588046, 0.9999874670452769, 0.9999629151588932, 0.9999916534005638, 0.9999923544915903, 0.9999852112353763, 0.9999541204943553, 0.9999824190744392, 0.9999884321257082, 0.9999804157044946, 0.9999928964853351, 0.999995234213043
4.57854749390278E-8, 5.060970182367001E-8, 2.1479822773161237E-7, 1.3574125459431126E-7, 5.570034875833819E-7, 2.1210142338200649E-7, 4.2782436919148275E-7, 4.056925090208942E-7, 2.4725661239287087E-7, 1.7784806712356792E-7, 1.278484779234673E-7, 1.3670147471315653E-7, 2.0735791327701394E-7, 1.2582233197266089E-6, 2.6726218073335657E-7, 2.7845916279343307E-7, 2.157041125527524E-6, 3.2596951761906647E-7, 7.631034251184098E-7, 2.8086835702854817E-6, 9.117508554763159E-7, 5.437996601569454E-7, 6.459453801052961E-6, 4.245090027295942E-6, 1.7660919538780304E-6, 7.028796743548969E-6, 3.949475548418967E-6, 2.1839533371905602E-7, 5.359816267797638E-6, 2.1985762811499327E-6, 1.073441680185169E-5, 1.4259226442836142E-5, 1.023379746720506E-5, 1.3580158329798007E-6, 4.763087647455996E-6, 2.9001303329177592E-6
5.507890208499285E-5, 5.541814231745921E-5, 5.2296437835506724E-5, 5.6911463990860454E-5, 5.9058679234455854E-5, 4.317449348158982E-5, 4.042476047257834E-5, 4.809838116579978E-5, 4.637804954002811E-5, 5.0880932737408456E-5, 3.988250960688758E-5, 3.966025460318018E-5, 2.7626597274153343E-5, 2.5800257320026862E-5, 3.253741933265507E-5, 2.2545883503046532E-5, 2.59754882185108E-5, 2.0144689271911813E-5, 2.8502997594834992E-5, 2.354642141587281E-5, 1.1435693397322433E-5, 4.11316250628695E-6, 8.059421629959596E-6, 1.8743160588163677E-5, 1.4458734722510489E-5, 4.088897053772022E-6, 3.841428903054264E-5, 4.1426261367956425E-6, 3.9340232950923355E-5, 1.6818125877833196E-5, 1.048066360951187E-5, 3.855935620936402E-5, 3.8219557835782295E-5, 4.210658825504441E-6, 1.7578420259364784E-5, 4.606622338047736E-6
0.9999448585229322, 0.9999445205733116, 0.9999474602857368, 0.999942979229382, 0.9999403617636785, 0.9999562784104442, 0.9999585841828236, 0.9999512664417416, 0.999952991558149, 0.9999478536651546, 0.9999592687921273, 0.9999594532257825, 0.9999700344676943, 0.9999738389960895, 0.9999671382232617, 0.9999767926879457, 0.9999725531957431, 0.9999780198872582, 0.9999698387642427, 0.9999760254941988, 0.9999875682214182, 0.9999914646674606, 0.9999883265030404, 0.9999764291923683, 0.9999793653328685, 0.9999923909538094, 0.9999566279631502, 0.9999954168917821, 0.9999597525708399, 0.999979625214569, 0.9999892622416005, 0.999952865130991, 0.9999588559147952, 0.9999807871326858, 0.9999721079033597, 0.9999810704636067
6.25784562462408E-8, 6.128687994139906E-8, 2.4327947075824423E-7, 1.0930967564989636E-7, 5.795587570848267E-7, 5.470982876976678E-7, 9.91059861755144E-7, 6.351813048249972E-7, 6.303960936713283E-7, 1.2654062913885953E-6, 8.487033036150825E-7, 8.865248654854227E-7, 2.3389393292459517E-6, 3.6075180282692854E-7, 3.243626184576924E-7, 6.614340260099381E-7, 1.4713219110474683E-6, 1.8354293460445162E-6, 1.658243360312806E-6, 4.280903382343376E-7, 9.96091220554802E-7, 4.42217655417779E-6, 3.614081160025704E-6, 4.82765254728911E-6, 6.175938115300349E-6, 3.5201551334615207E-6, 4.957753710928556E-6, 4.404887475115443E-7, 9.07202875785566E-7, 3.556666011346604E-6, 2.571005272383102E-7, 8.575518744458745E-6, 2.9245335519975316E-6, 1.5002214588905976E-5, 1.0313683478874562E-5, 1.4322920009872719E-5
5.7380324123611064E-5, 4.842945188663431E-5, 5.962281550543429E-5, 5.368143710773491E-5, 4.737037360711443E-5, 5.568439825638387E-5, 4.209451844262945E-5, 5.0711882873449325E-5, 3.974667134567494E-5, 3.6824755559972415E-5, 4.533865921276204E-5, 1.970019476892173E-5, 3.995323139477997E-5, 2.6560915069032805E-5, 1.734086618108E-5, 2.8463941387170475E-5, 2.272664567542121E-5, 2.1622652833242195E-5, 1.2736929678959455E-5, 2.8097415575808533E-5, 2.8145273679116637E-5, 1.0884476351478596E-5, 1.7258717562237083E-5, 1.8730419039386874E-5, 6.084153817724165E-7, 2.669831754844024E-5, 5.4867354104114766E-5, 6.2474023527840685E-6, 3.135042528299219E-5, 1.4164134909516374E-6, 5.066058229320527E-6, 9.77861405943329E-6, 1.0730689296762867E-5, 1.1755918836720798E-5, 3.8043599731578945E-6, 2.5773540052100633E-6
0.9999425968684, 0.9999515188694662, 0.9999402816248701, 0.9999461637256454, 0.9999524244303823, 0.9999439488819255, 0.9999570927470607, 0.999948564218578, 0.9999598637932618, 0.9999627861141505, 0.9999543844153448, 0.9999795674002714, 0.9999599366802534, 0.9999730526048015, 0.9999824352988432, 0.9999683969142471, 0.9999762839524321, 0.9999771294738219, 0.9999860341755342, 0.9999711978483743, 0.9999681134308537, 0.9999824055438168, 0.9999792872385886, 0.9999801163076545, 0.9999958511481849, 0.9999671410296174, 0.9999415220513923, 0.9999926350106944, 0.9999580520945285, 0.999991975065643, 0.999990273984749, 0.9999818352226029, 0.9999835736484762, 0.9999859785762353, 0.9999776192973316, 0.9999821339413768
2.2812571810058463E-8, 5.1681206157067415E-8, 9.556272311129914E-8, 1.54840249333009E-7, 2.0519769058945065E-7, 3.6672208360281617E-7, 8.127377118862386E-7, 7.239026697640076E-7, 3.8953925879350326E-7, 3.8913446271813696E-7, 2.769301441800119E-7, 7.32410200103699E-7, 1.1009410812657978E-7, 3.8648527271180643E-7, 2.2384042156012554E-7, 3.1391499553758537E-6, 9.89407894011706E-7, 1.2478790964132897E-6, 1.22889984859949E-6, 7.047421964452567E-7, 3.741301591994191E-6, 6.709986233523103E-6, 3.454049539994315E-6, 1.153279021808404E-6, 3.540442119103335E-6, 6.160659257661548E-6, 3.6106005335726154E-6, 1.1175929819912244E-6, 1.0597486026756856E-5, 6.608526760792518E-6, 4.6599629639863045E-6, 8.386169353496674E-6, 5.695668082184778E-6, 2.2655110481371346E-6, 1.8576349958166934E-5, 1.5288710628236245E-5
