1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.5118610001821703, 0.4795359497568757, 0.44531181973900674, 0.41034445243257506, 0.3759718271017131, 0.34185634647587115, 0.30866414012495147, 0.2764333548042423, 0.24654923670754947, 0.2182962935501119, 0.1922724573525457, 0.16823512601476617, 0.14617795831064945, 0.1263713608094453, 0.10892624812274414, 0.09356690642647875, 0.0798106365906806, 0.068111868279118, 0.057881137284018974, 0.04940017275966972, 0.041945975842879187, 0.03584615461627669, 0.030697960915030048, 0.02660974496359545, 0.023260173044088138, 0.020415741722917772, 0.01822456724589087, 0.016640799650920874, 0.01525094157754789, 0.014261519498138218, 0.013316441639696667, 0.012597797626484242, 0.012114849359553813, 0.011462500269007274, 0.01111269746451954, 0.01065928431108578, 0.010370794126428245, 0.009976591266627604, 0.009498339570931973, 0.009142890559666762, 0.00899335817786676, 0.008635249647290486, 0.008177594859427033, 0.007706851996964767, 0.007450788890102963, 0.007078701706670349, 0.00683515227202867, 0.006394703180674979, 0.0060801174421370365, 0.005925490175911459, 0.005530860454571539, 0.0052725059620040374, 0.005153454473435123, 0.004943085950307567, 0.004700931985168905, 0.004567053525830244, 0.004406637262207213, 0.004280758556871001, 0.004107262916499073, 0.00406289992729621, 0.003915373338886264
0.48793695444118956, 0.5203090993349424, 0.5545795520660365, 0.5895767320909436, 0.6239728763527329, 0.6580910738864824, 0.6912990916973916, 0.7235341856632183, 0.7534288926092295, 0.7816865408243009, 0.8077126049677198, 0.8317521389540417, 0.8538110452435181, 0.873620032420312, 0.8910656593088148, 0.9064242916457963, 0.9201807575054481, 0.9318791546998674, 0.9421098731963579, 0.9505931648735007, 0.9580473743354937, 0.9641463148460507, 0.9692956078563042, 0.9733848491310249, 0.9767343355882799, 0.979578787805165, 0.9817712798935326, 0.9833551740426468, 0.9847460138169897, 0.9857345472401221, 0.9866792445840239, 0.9873983890361345, 0.9878815422827902, 0.9885341838640974, 0.9888839607300616, 0.9893383591639403, 0.989625753981276, 0.9900201075295846, 0.9904982245157627, 0.9908552723400172, 0.9910054126773733, 0.9913617106759376, 0.9918202787960781, 0.992291215904041, 0.9925470920520609, 0.9929192473933981, 0.9931623472979594, 0.9936033204247758, 0.9939180290743744, 0.9940720047924102, 0.994468378059735, 0.9947263052127648, 0.9948444194717073, 0.9950556769184312, 0.9952961371044384, 0.9954316694574004, 0.9955920701399097, 0.9957179144728572, 0.9958914043181686, 0.9959355483428263, 0.9960831620332984
2.0204537661176487E-4, 1.5495090821907444E-4, 1.0862819495329476E-4, 7.881547646036431E-5, 5.5296545544641614E-5, 5.257963766746492E-5, 3.676817769871312E-5, 3.245953256352625E-5, 2.187068325932933E-5, 1.716562564170465E-5, 1.49376797133117E-5, 1.2735031189424408E-5, 1.0996445803389146E-5, 8.606770198087469E-6, 8.092568401453905E-6, 8.80192765700873E-6, 8.60590385091202E-6, 8.9770210306319E-6, 8.989519631407772E-6, 6.662366817139921E-6, 6.64982165275378E-6, 7.5305376690516465E-6, 6.43122867231083E-6, 5.4059053072312324E-6, 5.491367620716473E-6, 5.470471864459236E-6, 4.152860661879578E-6, 4.026306351388083E-6, 3.0446055111394723E-6, 3.93326173157646E-6, 4.3137762808544754E-6, 3.8133373974430215E-6, 3.6083576884135256E-6, 3.3158667975020216E-6, 3.3418054885165617E-6, 2.356525016766582E-6, 3.451892338027171E-6, 3.301203855729624E-6, 3.4359133203802624E-6, 1.8371003530616518E-6, 1.2291447776528057E-6, 3.0396768011025807E-6, 2.1263444867665827E-6, 1.9320990749264494E-6, 2.1190577966321224E-6, 2.05089994738369E-6, 2.5004299982368935E-6, 1.976394523579834E-6, 1.853483453815742E-6, 2.5050317338148834E-6, 7.614856584215426E-7, 1.1888252391838622E-6, 2.1260548134706447E-6, 1.237131222799098E-6, 2.9309103447096226E-6, 1.27701679515819E-6, 1.292597861314604E-6, 1.3269702508765601E-6, 1.332765344433281E-6, 1.5517298660262398E-6, 1.4646278375603017E-6
0.5124679661619214, 0.47926018721707647, 0.4456183474105834, 0.410648249012076, 0.3759041324483635, 0.3416090576707458, 0.30828115998563554, 0.2765858665943454, 0.24630553816943612, 0.2182290656023259, 0.19212217626592326, 0.16813119010007205, 0.14600603891114075, 0.12650916101760165, 0.10890970688338811, 0.09330222727842759, 0.08008023503975907, 0.06779525108448714, 0.058034006692547484, 0.04933108670463107, 0.041881688767762354, 0.03598516490449265, 0.030742652259549568, 0.02664147464620604, 0.023099301327631064, 0.020587815696695013, 0.01842659878203092, 0.01651893518282565, 0.015122954368734341, 0.01415852132047871, 0.013296291964762634, 0.012526948327288344, 0.011953023012243066, 0.011573586417173145, 0.011060366925783318, 0.010724388903192614, 0.010400385980880745, 0.009924127608255895, 0.009637902371664522, 0.009171423093306274, 0.008949086672181616, 0.008626041129190245, 0.007999866309461262, 0.007663478277853587, 0.007481247666441084, 0.007020383332596525, 0.006751050375668789, 0.006563494329352989, 0.006101270327968715, 0.005754908690358295, 0.005597046044877821, 0.005346660352362534, 0.005085443811863467, 0.004960333982042652, 0.004624832308236209, 0.004444319521511621, 0.004398519861801545, 0.004328322610942123, 0.004133808182350282, 0.004030740185926632, 0.003788390586453593
0.48732589012981414, 0.5205926936323233, 0.5542676421941808, 0.5892734059756864, 0.6240342701986655, 0.6583425797411907, 0.6916835259874297, 0.7233837366852938, 0.7536740019737398, 0.7817573978857211, 0.8078605675587951, 0.8318565313603449, 0.8539821852810515, 0.8734822025523523, 0.8910820925930054, 0.906687994894035, 0.9199130855128259, 0.9321968160810509, 0.9419584207460977, 0.9506610770364482, 0.9581138310374762, 0.9640079030574085, 0.9692505783755767, 0.9733545556255394, 0.9768958290039124, 0.9794079289083961, 0.9815681997108332, 0.9834753566856587, 0.9848727571975499, 0.9858379094493029, 0.9866996921974556, 0.9874691898990323, 0.9880427667074699, 0.9884230912715911, 0.9889362185261741, 0.9892732097375985, 0.9895953720351979, 0.9900734945715051, 0.9903594947619015, 0.9908261737853858, 0.9910478841029752, 0.9913712074791854, 0.9919980459652087, 0.9923351632007417, 0.9925171143640852, 0.9929773715926703, 0.9932459693131391, 0.9934341843444354, 0.9938967543637927, 0.9942437585122819, 0.9944009578837739, 0.9946519387808086, 0.9949139238225018, 0.9950372280475448, 0.9953736121728661, 0.9955538144737321, 0.9955998138833329, 0.9956699063526558, 0.9958641763185713, 0.9959671220930235, 0.996210483773485
2.061437082984017E-4, 1.471191505910813E-4, 1.1401039527824926E-4, 7.83450122624305E-5, 6.159735301855258E-5, 4.836258803629157E-5, 3.53140269555547E-5, 3.0396720409834135E-5, 2.0459856790044418E-5, 1.3536511940226404E-5, 1.7256175306784713E-5, 1.2278539577454772E-5, 1.1775807862228233E-5, 8.636430085977537E-6, 8.200523605687274E-6, 9.777827495800138E-6, 6.6794473907918616E-6, 7.932834470855091E-6, 7.572561379273567E-6, 7.836258891663178E-6, 4.480194789731611E-6, 6.93203808664169E-6, 6.769364860754066E-6, 3.969728267350466E-6, 4.869668489835587E-6, 4.255394879805713E-6, 5.201507129788731E-6, 5.708131541889157E-6, 4.288433746220944E-6, 3.56923022003392E-6, 4.015837744372467E-6, 3.861773702175301E-6, 4.210280302097317E-6, 3.3223111783228043E-6, 3.414548028724619E-6, 2.4013591942853413E-6, 4.241983904438811E-6, 2.3778202142064408E-6, 2.6028664778884964E-6, 2.403121314232325E-6, 3.0292248157574114E-6, 2.7513915697391115E-6, 2.0877253474946927E-6, 1.3585214288637839E-6, 1.637969545408315E-6, 2.2450746851889242E-6, 2.980311184225559E-6, 2.3213262281041283E-6, 1.9753082770416543E-6, 1.3327973699332205E-6, 1.9960713265088887E-6, 1.4008668025537843E-6, 6.3236561610017E-7, 2.437970425309599E-6, 1.5555188835237245E-6, 1.8660048113071742E-6, 1.6662548099548174E-6, 1.7710364261246107E-6, 2.015499078232683E-6, 2.1377210210885562E-6, 1.1256400690281345E-6
0.5117854147292025, 0.47952133723819607, 0.4454624970874714, 0.410550451420049, 0.3760893368292105, 0.3414576634567348, 0.3086711975902015, 0.27659832934581663, 0.2463287660236014, 0.2181728781067641, 0.19194826416564809, 0.16808826209357644, 0.1460758373293034, 0.12662007641719114, 0.10881413597335299, 0.0935459371216262, 0.07985019944699254, 0.06811046741028101, 0.05776711501910347, 0.04941099463796802, 0.041992576803076526, 0.035930039697927206, 0.030755425831305108, 0.02658642084715262, 0.023200419039111943, 0.020558117816660487, 0.01830155744186786, 0.01655373788133553, 0.01522060152210182, 0.014139718655573123, 0.013307372420499777, 0.012506846565719166, 0.011912883862147497, 0.011599995151918443, 0.011083173800184256, 0.010706346007485901, 0.010340786642252402, 0.00997253541799545, 0.009709946854964844, 0.009091877959438138, 0.008824370799820475, 0.008470735745311046, 0.008114233367718028, 0.007717615682056525, 0.007462312608216169, 0.007142158867213871, 0.006606745822145354, 0.006520631680901096, 0.006059960164891487, 0.005855452056129063, 0.005621960769495166, 0.005416436426550433, 0.005059276639418568, 0.004987210710070867, 0.004685256804963464, 0.004614151444624349, 0.004383128635936277, 0.004301568331422633, 0.0041211566102760805, 0.004015124335441764, 0.003880725915913495
0.4880064083366452, 0.5203298573433277, 0.5544248022481933, 0.5893698014855924, 0.6238528311533423, 0.6584958442544666, 0.6912898965837887, 0.7233754260225929, 0.7536473909184098, 0.7818068657081284, 0.8080322428944466, 0.8318955949611422, 0.8539108790711043, 0.8733690466321166, 0.8911758201311876, 0.9064434840501965, 0.9201416981719368, 0.9318830601401659, 0.9422247384357576, 0.9505817245608731, 0.9579996277889091, 0.9640630208915769, 0.9692386708384532, 0.9734081287793988, 0.9767929597587635, 0.979437312056326, 0.9816920878159722, 0.9834428055347996, 0.98477468308952, 0.9858562482136355, 0.9866891147582116, 0.9874907396383337, 0.9880830221387549, 0.9883967590322505, 0.9889136972431412, 0.9892915356811433, 0.989655621240725, 0.9900241220332306, 0.9902871438946526, 0.9909057827595565, 0.9911730906455818, 0.9915276675733204, 0.9918831161606652, 0.9922796630554803, 0.9925351889000091, 0.992856345846344, 0.9933902290501644, 0.9934775490088293, 0.9939377004691425, 0.9941428271814575, 0.9943762440913181, 0.9945808995673113, 0.9949392903709883, 0.99501115470726, 0.995313583029715, 0.9953849415127551, 0.9956151772123045, 0.995696375340911, 0.9958782047029087, 0.995983971230795, 0.9961183909432455
2.0817693416588334E-4, 1.4880541845982485E-4, 1.1270066431178882E-4, 7.974709431650515E-5, 5.783201745038907E-5, 4.6492288830909684E-5, 3.890582603595502E-5, 2.6244631625051444E-5, 2.38430580063873E-5, 2.0256185034179456E-5, 1.9492939912275583E-5, 1.6142945250969317E-5, 1.3283599534417664E-5, 1.087695067661219E-5, 1.004389539498835E-5, 1.0578828139654636E-5, 8.10238103998598E-6, 6.472449513859066E-6, 8.146545105212731E-6, 7.280801148579143E-6, 7.795408002036225E-6, 6.939410521188694E-6, 5.90333021312857E-6, 5.45037343495334E-6, 6.621202092370294E-6, 4.570126944086785E-6, 6.354742124553834E-6, 3.456583834349974E-6, 4.715388355136127E-6, 4.033130727130882E-6, 3.5128213021430715E-6, 2.4137959199025413E-6, 4.093999143417649E-6, 3.245815918797014E-6, 3.1289566832296905E-6, 2.1183113445348558E-6, 3.5921170419391886E-6, 3.3425487801493913E-6, 2.9092503557981132E-6, 2.339281011471087E-6, 2.538554711397081E-6, 1.5966813404546466E-6, 2.650471620903118E-6, 2.721262533036712E-6, 2.4984918237123094E-6, 1.4952865036222064E-6, 3.025127767642824E-6, 1.8193102903950938E-6, 2.33936596538709E-6, 1.7207624442336441E-6, 1.7951391743301506E-6, 2.6640061282255467E-6, 1.432989584675247E-6, 1.634582610089748E-6, 1.1601652800396265E-6, 9.070426487613908E-7, 1.6941517878474085E-6, 2.0563276148405605E-6, 6.38686760246754E-7, 9.044337350722386E-7, 8.831408905720733E-7
