1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.1010629961885149, 0.12204938075913313, 0.14517418347033306, 0.1710701687674797, 0.20116926857568834, 0.23296660969603014, 0.26869802635083806, 0.3027777196250948, 0.3359938555720086, 0.3723328528570444, 0.40510293412626286, 0.43398851051757914, 0.4620979750723768, 0.48671400790877745, 0.5121992153441544, 0.5303575106080435, 0.548904281125477, 0.5617465285606223, 0.5767809670040175, 0.5900455796256021, 0.6023160748806299, 0.6154907805041249, 0.6322095194704136, 0.6439492592546464, 0.656889800094903, 0.667767191678878, 0.6859707992751501, 0.6963341878661943, 0.7062486501182754, 0.7215292451930425, 0.7305188015192469, 0.7376513106349674, 0.7474607418429929, 0.755066318390342, 0.7566469831935342, 0.7604199631460932, 0.7650777505156898, 0.771387158421109, 0.7735548172351525, 0.7784112400162844, 0.7799923489135027, 0.7850494343612591, 0.7900821951619809, 0.7947608088125392, 0.7979615506734167, 0.8051289822640292, 0.8091185425539964, 0.8169479504333333, 0.8220567552577372, 0.8313758591885251, 0.8373437894779073, 0.8403429704600667, 0.8515022045692472, 0.8593136840023297, 0.8687773836777655, 0.8766979695691386, 0.8789388062406196, 0.890390075333198, 0.8962541407381311, 0.9046359951721037, 0.9069521451883077
0.5330105634083172, 0.5003315871026561, 0.4538801128091187, 0.40018772011118264, 0.33957050289064505, 0.27759735764138216, 0.21517818243991657, 0.15932362941040004, 0.11126046904350993, 0.07046834751364749, 0.040919088744339506, 0.020651880009400173, 0.009439578159381913, 0.006302007980491502, 0.009083915686578722, 0.01616349214719971, 0.0255089230143432, 0.035322659402866115, 0.04414791452528029, 0.050504168651207375, 0.053958536690762116, 0.05462319977297341, 0.05118964025355274, 0.046642255107392845, 0.04025955053275787, 0.032913681011468056, 0.024093356412224324, 0.018005580085565433, 0.01211977940471939, 0.008345160238943924, 0.006258046032821245, 0.006262742747686792, 0.007897656496912877, 0.010704543875365867, 0.014437595133675742, 0.017983304331364882, 0.021711373890718224, 0.023917921633756476, 0.026005678187413138, 0.02610586660940538, 0.025485965521012944, 0.022981393236277233, 0.020639268938451538, 0.01659756917704057, 0.013916483050422042, 0.010169594135009473, 0.007825911319098556, 0.005722843888151511, 0.005164422070669758, 0.005070643450656155, 0.006358461959102876, 0.007914178784347218, 0.009626394522434703, 0.011216558023329376, 0.012617606458413654, 0.013058314809389236, 0.01385336026321477, 0.012973044987090116, 0.012144279074540083, 0.010415282270185056, 0.009169038761524842
0.36592644040319094, 0.3776190321381705, 0.40094570372052574, 0.428742111121334, 0.4592602285336228, 0.489436032662572, 0.516123791209272, 0.5378986509644322, 0.5527456753845078, 0.5571987996292606, 0.5539779771293779, 0.5453596094730625, 0.5284624467682627, 0.5069839841106916, 0.4787168689692322, 0.4534789972447269, 0.4255867958602171, 0.4029308120365141, 0.37907111847070596, 0.3594502517232114, 0.3437253884284981, 0.3298860197228629, 0.316600840276018, 0.3094084856379727, 0.3028506493723549, 0.2993191273096909, 0.2899358443126793, 0.28566023204822805, 0.2816315704770156, 0.2701255945679834, 0.2632231524479356, 0.25608594661730805, 0.24464160166022444, 0.23422913773427853, 0.22891542167281384, 0.221596732522535, 0.21321087559363489, 0.20469491994512182, 0.20043950457739207, 0.1954828933743409, 0.1945216855655244, 0.19196917240249453, 0.18927853589957144, 0.18864162201041684, 0.18812196627616182, 0.18470142360095462, 0.18305554612694336, 0.17732920567861582, 0.1727788226716142, 0.16355349736086972, 0.15629774856286827, 0.15174285075545615, 0.13887140090826047, 0.1294697579743179, 0.11860500986384977, 0.11024371562151164, 0.10720783349619535, 0.09663687967969418, 0.0916015801872399, 0.08494872255772883, 0.08387881605015281
0.10114497043182669, 0.12187698502520691, 0.14472897732515833, 0.1724450461643314, 0.20073989770753628, 0.23388877512508188, 0.26725692048234406, 0.3007094920920602, 0.3366015600489525, 0.3708061574123914, 0.40589756281418654, 0.43247131780077785, 0.45895502500780455, 0.4870400133004008, 0.5125063327754161, 0.5338695566549511, 0.5455300966904153, 0.5589706412264998, 0.5773787366286813, 0.5882800331337675, 0.6072130431703869, 0.6151566523566597, 0.6309525861289073, 0.6460956259758253, 0.6641294384227331, 0.6716120381937699, 0.6798295341659178, 0.6966259426215907, 0.7100623670128798, 0.7215422179344019, 0.7283653413551574, 0.7405131442621995, 0.7466520788451477, 0.752541333435907, 0.7588891396105165, 0.7605208778385999, 0.7665768048578195, 0.7702659367808865, 0.7719839660852953, 0.7766604166983577, 0.7809844109469932, 0.784605177084823, 0.7894695579495741, 0.7947647662280772, 0.7985026911233776, 0.801933046669993, 0.8125870464997881, 0.8171243493590252, 0.826764064035328, 0.8319179653115945, 0.8361936878527969, 0.8450964911606667, 0.8514294864992547, 0.8569681672120989, 0.8627489808327454, 0.8745636046347046, 0.8770989243885324, 0.8914227215578432, 0.8935985283041175, 0.9022293721315877, 0.9101047713624698
0.532130341004996, 0.5006280011805199, 0.4548168097359658, 0.3997554437160034, 0.34007645365847333, 0.2761504216399074, 0.21570642495343875, 0.1601484589843634, 0.11057679698901986, 0.07057677835523331, 0.03997716934852804, 0.02090116553952006, 0.009529503471741961, 0.006235197316920168, 0.009029012203390887, 0.016208554072936723, 0.025647438215654565, 0.03527952123762098, 0.043804068416269715, 0.05037472098519386, 0.05361075251005195, 0.05462836458053453, 0.051521544261580815, 0.04608944413515833, 0.03860080994210211, 0.03253776182672083, 0.025401510559533498, 0.017850148671982743, 0.011937886275510016, 0.008111427897391511, 0.006492705079299431, 0.006142673657284151, 0.007782304910638053, 0.01071903557826615, 0.014090837948424329, 0.018195522495137825, 0.021583001229477868, 0.024027887788711146, 0.026245593051960888, 0.02611537726133204, 0.025132131171560993, 0.02299257755008489, 0.020361372589408042, 0.016644717665013235, 0.013498952564323237, 0.010520634044838707, 0.007412315815861726, 0.005728331843410867, 0.0046845349432009, 0.005047883141168451, 0.0062263328480952635, 0.007855939121443998, 0.009469721458854738, 0.010979284858468835, 0.012832579979562362, 0.013248311725834095, 0.013964677739952674, 0.012792602856871445, 0.01249738530524834, 0.010822424317572455, 0.00890051723552734
0.36672468856311297, 0.3774950137943026, 0.4004542129388938, 0.4277995101196626, 0.4591836486339836, 0.489960803234993, 0.5170366545642071, 0.5391420489234903, 0.5528216429619919, 0.558617064232351, 0.5541252678371751, 0.5466275166596024, 0.531515471520413, 0.5067247893826534, 0.47846465502115937, 0.4499218892720979, 0.42882246509382915, 0.40574983753589144, 0.37881719495503574, 0.3613452458810625, 0.3391762043196034, 0.33021498306282054, 0.3175258696094702, 0.30781492988910664, 0.29726975163512176, 0.2958501999795266, 0.29476895527459296, 0.2855239087063123, 0.2779997467116028, 0.2703463541682337, 0.2651419535655185, 0.2533441820806031, 0.24556561624427953, 0.23673963098583944, 0.22702002244104236, 0.2212835996661834, 0.2118401939127715, 0.20570617543045322, 0.20177044086269197, 0.19722420604032306, 0.19388345788142317, 0.19240224536508227, 0.19016906946104298, 0.1885905161069313, 0.18799835631226502, 0.18754631928516113, 0.1800006376844122, 0.1771473187975322, 0.1685514010215756, 0.16303415154730713, 0.1575799792990881, 0.14704756971785876, 0.13910079204189615, 0.13205254792939203, 0.12441843918770411, 0.11218808363950232, 0.10893639787151599, 0.09578467558539373, 0.0939040863906899, 0.08694820355077446, 0.08099471140204703
0.10105599918143357, 0.1220057793466843, 0.14464735216696945, 0.1719060072079495, 0.200725985390837, 0.23379289562840577, 0.2654500665491143, 0.30252954454875175, 0.3382150899039295, 0.37268103957124277, 0.40434194068708723, 0.4338240640342865, 0.45893089424320277, 0.48622380614363003, 0.5097514468961617, 0.5286790050044148, 0.547276207547848, 0.5635435149652649, 0.5745937304270871, 0.5924947705816213, 0.6071410515107704, 0.6137903481417134, 0.6285375005222159, 0.6471698566161794, 0.6576074975041667, 0.6704242816881878, 0.678132221483693, 0.6988734336884311, 0.7096684984781555, 0.7210069570426593, 0.7319740349959805, 0.741218414514821, 0.7448361420546996, 0.7558375000730863, 0.7566642171311944, 0.7609325351228907, 0.7649202570705589, 0.7709035195945272, 0.7722972172586816, 0.7763953499865225, 0.7826386510161105, 0.7825371220754693, 0.7914771705416891, 0.7950160359759711, 0.8000269638184216, 0.8069316854219744, 0.8132492835162719, 0.816236246822105, 0.8233978584714272, 0.8319851859022558, 0.8385928098570365, 0.841993887461064, 0.8521098274310642, 0.8547634324549824, 0.86370842795345, 0.8735403919952723, 0.8815070066517419, 0.8915079650614883, 0.8914471180777278, 0.9016187529937992, 0.9085055829732018
0.5324375648739403, 0.49875601833819766, 0.4541106591280952, 0.3989372738175368, 0.34052964547754594, 0.27763696750893996, 0.21658321364439095, 0.15977271782676805, 0.10982997141672916, 0.07026689953005688, 0.040594525861931574, 0.02057824482129342, 0.00970773737848138, 0.006319752164637635, 0.009110846255300037, 0.01631306904798579, 0.025405683869769984, 0.03488640696559018, 0.04390794459437956, 0.0498860316477546, 0.053441632086642196, 0.05461352445539101, 0.052005613335696324, 0.04650694715011362, 0.03988342813390199, 0.03245230140687548, 0.02545180121385874, 0.017484381672044507, 0.012205667421474175, 0.008336608585655382, 0.006369464333130548, 0.006073771002424503, 0.007819109064470517, 0.010505119528227393, 0.014219388833001697, 0.01812515456524879, 0.02183204285205169, 0.02405223122086479, 0.02597518610311437, 0.026367668871613615, 0.024757128994643586, 0.02357530058875314, 0.019917986886654603, 0.01654188904614405, 0.012901017823290815, 0.009987333643826962, 0.00731686671421765, 0.005848922135420932, 0.005098303515003658, 0.004976334870305938, 0.006138499648891335, 0.0080097140230122, 0.009629268673398321, 0.01154395878265221, 0.012595981487772754, 0.013466520254118878, 0.013408142785885547, 0.0128147563963182, 0.012303883919965047, 0.010876955481605614, 0.009062136832716734
0.3665064359445993, 0.37923820231508254, 0.4012419887049248, 0.4291567189745095, 0.458744369131638, 0.4885701368626534, 0.5179667198064464, 0.5376977376245367, 0.5519549386794406, 0.5570520608986668, 0.5550635334510367, 0.5455976911444486, 0.5313613683783326, 0.5074564416916476, 0.48113770684853724, 0.45500792594761064, 0.4273181085823106, 0.40157007806917133, 0.3814983249785974, 0.357619197770606, 0.3394173164026673, 0.3315961274028894, 0.31945688614205414, 0.30632319623371207, 0.30250907436184904, 0.297123416904907, 0.2964159773024412, 0.2836421846394962, 0.2781258341003878, 0.2706564343717717, 0.26165650067093044, 0.252707814482736, 0.24734474888080926, 0.23365738039872755, 0.22911639403585332, 0.22094231031186756, 0.21324770007732297, 0.2050442491846115, 0.20172759663822254, 0.19723698114186497, 0.19260421998928504, 0.19388757733579667, 0.1886048425717382, 0.18844207497788756, 0.18707201835821646, 0.18308098093422198, 0.1794338497694788, 0.17791483104245587, 0.17150383801350363, 0.16303847922741013, 0.15526869049409125, 0.14999639851593813, 0.13826090389566084, 0.1336926087624131, 0.1236955905587912, 0.1129930877505073, 0.10508485056229083, 0.09567727854216873, 0.09624899800222364, 0.0875042915246422, 0.08243228019409574
