1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.3723276882545065, 0.40284971633726413, 0.4412841592197039, 0.4903800521453036, 0.5401153723869364, 0.5961528422085602, 0.6497382276851232, 0.7030211231142711, 0.7461934885736131, 0.7844818716492026, 0.8160173530363745, 0.8415703525305388, 0.8521993079135335, 0.8624804080889865, 0.869229715361265, 0.8655311992082635, 0.8638710008067675, 0.8612685355270627, 0.8577031827947971, 0.8632025903457202, 0.8597668026792612, 0.8601103215342192, 0.8678409083627703, 0.8756117970760539, 0.8812767204318277, 0.8915342513365263, 0.8982248152487594, 0.9088782003012249, 0.9146965272692207, 0.9212159881735161, 0.9247087883319562, 0.9313600327064425, 0.9312153178768128, 0.9312089147858857, 0.9262999913425861, 0.9281222302431729, 0.9232209819793102, 0.9272002684885502, 0.9211447862899013, 0.922444842052621, 0.9274398764570058, 0.9218523320099841, 0.930736173778422, 0.937217041338437, 0.9350444020064994, 0.9401653234286759, 0.94423479107886, 0.9486031659210243, 0.9499015043780327, 0.9469431750951712, 0.9479010129746263, 0.9483268621450754, 0.9530994641894212, 0.9527133390931538, 0.9609759907025637, 0.9583589504306617, 0.9577884345096156, 0.9632279403613317, 0.9630921426080434, 0.9675814284446286, 0.97161534628911
0.5323492503853599, 0.4992151378368707, 0.4546086269128259, 0.3987495129431006, 0.3404189129516694, 0.2778467806219137, 0.21684326174603424, 0.1589898223755767, 0.11088889111403927, 0.0713952282230881, 0.040215834007199275, 0.020285039362853433, 0.009504431557438596, 0.006224463770618111, 0.00884275738988596, 0.016467524384856436, 0.02563159439867531, 0.03508408422783649, 0.043844755736962976, 0.04827471564506198, 0.05324967348431315, 0.054154704272278795, 0.05148381240850711, 0.04614366209715584, 0.04007378101700949, 0.03235242939606549, 0.02630439227867858, 0.01842754042115078, 0.012594515829019128, 0.00864268225726691, 0.006604931923237051, 0.005983275981353169, 0.007538481197669675, 0.010192860048290703, 0.01450490768938157, 0.01733474235331268, 0.021667090499857655, 0.023135634681110025, 0.025999207694956852, 0.02622478813116494, 0.02432141658185496, 0.024468556708292524, 0.020043674155611924, 0.016011833057212106, 0.013506873213095648, 0.010928089068860624, 0.007924626932008808, 0.005720404283234522, 0.004991837507745448, 0.005855846300450345, 0.0070136638577960875, 0.008947004189774474, 0.009745327352198588, 0.011830147555505363, 0.011373035520540769, 0.01328106612662664, 0.01366348326551799, 0.012806387230171266, 0.011568798735088775, 0.010422730201469088, 0.008417620204773966
0.09532306136010921, 0.097935145825841, 0.104107213867472, 0.11087043491160492, 0.11946571466141791, 0.1260003771695332, 0.1334185105688114, 0.13798905451011179, 0.14291762031241723, 0.14412290012771445, 0.1437668129563977, 0.13814460810655277, 0.13829626052905272, 0.13129512814040686, 0.12192752724887486, 0.1180012764068704, 0.11049740479443539, 0.10364738024504094, 0.09845206146825043, 0.08852269400922214, 0.08698352383643261, 0.08573497419349843, 0.08067527922869676, 0.0782445408268503, 0.07864949855120713, 0.07611331926736428, 0.0754707924725666, 0.07269425927762126, 0.07270895690181128, 0.07014132956915367, 0.06868627974476402, 0.06265669131223281, 0.06124620092561839, 0.0585982251658084, 0.05919510096800532, 0.05454302740351, 0.05511192752078886, 0.0496640968303047, 0.05285600601515148, 0.051330369816142224, 0.048238706961116234, 0.05367911128179298, 0.04922015206586895, 0.04677112560427485, 0.05144872478032497, 0.04890658750244336, 0.04784058198915876, 0.0456764297957268, 0.04510665811435317, 0.04720097860434416, 0.04508532316749576, 0.04272613366515649, 0.037155208458321765, 0.03545651335135396, 0.027650973776915895, 0.028359983442803487, 0.02854808222487583, 0.023965672408511007, 0.02533905865687553, 0.021995841353884514, 0.019967033506206218
0.3719205970139275, 0.40300550684560354, 0.44231484763814893, 0.48812311014110593, 0.5411844650282208, 0.5968343691924529, 0.6519005254523985, 0.7021022388518912, 0.7459742909571734, 0.7853076161704885, 0.813092180940371, 0.8396571230225056, 0.8529243337263318, 0.8626999784484166, 0.8681357386534884, 0.8692505572634548, 0.867068050948496, 0.8619484073504254, 0.8591499734460506, 0.8570840900495278, 0.8607214405053594, 0.8601807040389166, 0.8680485029015323, 0.8725639441179086, 0.8848224062883118, 0.8891904333583921, 0.9040790122794227, 0.907031231267988, 0.9203901328156658, 0.9186442935625382, 0.9244872534341741, 0.9278497366951846, 0.9298630403053989, 0.9267059159497484, 0.9267720685128839, 0.9267770567305372, 0.9221125216482662, 0.9198871902075687, 0.9165605748554382, 0.9256381822651161, 0.9244018565287734, 0.9282356682570326, 0.9314414544739619, 0.9410576940216078, 0.9415895278940688, 0.9444395504407929, 0.9465232981294464, 0.9466417310492367, 0.951513717696645, 0.9563115786911582, 0.9516755694558641, 0.9548663360030857, 0.9551773349813575, 0.9522030663839937, 0.957024808825331, 0.9527793784516313, 0.9613805838645455, 0.9577468585217005, 0.9623819884543017, 0.9679232659245375, 0.9689758824533969
0.532916149857395, 0.4987351060434158, 0.45389587434393586, 0.40069512048293, 0.33975139556228806, 0.27673140908847627, 0.21587617821936445, 0.15921897943075253, 0.1110946862196507, 0.07060902457859586, 0.04147902300100501, 0.020118203946695657, 0.009483959406410345, 0.0064906841827611856, 0.00890767837755869, 0.01576063682639734, 0.02487465974594649, 0.03481598867546164, 0.04361830639003074, 0.05016981062271025, 0.052905119110770706, 0.05480686308346262, 0.05061408612522778, 0.04677598609469758, 0.03986165393479178, 0.0332599727234437, 0.024125005584328032, 0.018280143917674727, 0.011609758644849814, 0.008778254699982724, 0.006582321666309768, 0.006156155083732764, 0.007703648071593317, 0.010827819291741555, 0.014434269598070594, 0.017755392211832498, 0.02185548577580863, 0.024678725360073813, 0.026466275030697223, 0.025729387866356757, 0.025171556457525775, 0.02303172622810275, 0.020372883221346155, 0.015749176015023278, 0.012142017721950418, 0.010051893081563118, 0.00746373986152692, 0.00612141856375076, 0.005104063448865741, 0.004709829642206114, 0.006500225309187102, 0.007656591966163395, 0.00937476659197697, 0.011821503096452237, 0.012612599771950533, 0.014755105130655529, 0.012867744096209891, 0.014187277126366497, 0.012541881814604144, 0.01061515004141947, 0.009445323211983075
0.09516325312861029, 0.09825938711101853, 0.10378927801788959, 0.11118176937598781, 0.11906413940947776, 0.12643422171898241, 0.132223296328279, 0.13867878171732498, 0.14293102282314363, 0.14408335925090252, 0.1454287960586696, 0.14022467303075867, 0.13759170686729877, 0.13080933736882347, 0.12295658296890383, 0.11498880591017176, 0.10805728930549831, 0.10323560397412457, 0.09723172016396883, 0.09274609932771029, 0.08637344038385586, 0.0850124328775973, 0.08133741097325203, 0.08066006978733008, 0.07531593977686904, 0.07754959391817765, 0.07179598213619524, 0.07468862481433995, 0.0680001085395036, 0.07257745173749423, 0.06893042489964413, 0.06599410822102164, 0.06243331162315105, 0.062466264758474124, 0.058793661889035634, 0.055467551057616596, 0.056031992575873164, 0.05543408443234736, 0.056973150113854926, 0.048632429868400315, 0.050426587013719694, 0.04873260551490006, 0.04818566230448725, 0.043193129963273624, 0.04626845438390634, 0.04550855647773363, 0.04601296200909085, 0.047236850387003496, 0.04338221885453726, 0.03897859166666551, 0.04182420523489033, 0.03747707203075389, 0.03544789842665468, 0.03597543051951442, 0.03036259140269673, 0.03246551641761648, 0.02575167203925295, 0.028065864351809335, 0.025076129731179005, 0.021461584034138094, 0.021578794334643908
0.373245001666111, 0.40237073590827244, 0.4410887385271879, 0.487963215916845, 0.5430127724684854, 0.5958673624105439, 0.6506607636502922, 0.700380587757233, 0.7474330966689651, 0.7832016840292637, 0.8138494339599431, 0.838809335891378, 0.8544469305022114, 0.8656822708708857, 0.8688973673722635, 0.8647232924923596, 0.8637747762317717, 0.8628249811518705, 0.8561804242766614, 0.8557853513720126, 0.8575933233623025, 0.8591705284278622, 0.8643223125760613, 0.8722150012354513, 0.8830861899375818, 0.8924250199747058, 0.899088253269345, 0.9046589583309564, 0.9175816969725347, 0.9221718461168349, 0.9265238479028908, 0.9277214577822829, 0.9299443891153181, 0.9335814364487364, 0.9273165054788206, 0.928150249091746, 0.9239469133011535, 0.9251678548915216, 0.9209377837566423, 0.9214650658514252, 0.923922076274651, 0.9308378689934252, 0.9317640479908073, 0.9312353875405218, 0.937833074824751, 0.9429394091758622, 0.9439252926241879, 0.9479997467824595, 0.9531400394295039, 0.9515954995422093, 0.953060939766833, 0.9533277004680043, 0.9551299169635418, 0.9555863352304563, 0.9561638961972453, 0.9589791903455528, 0.9591126027386776, 0.9597721009545076, 0.9652878570819026, 0.9674459775902151, 0.9646429161710343
0.5315782805210842, 0.4995161712031274, 0.4547654257790232, 0.4010317269784344, 0.3386928783639302, 0.2769718568498749, 0.21605417711033198, 0.15992078718849176, 0.11000605316060369, 0.07144770865589009, 0.04087828250859833, 0.020310325947830322, 0.009422155057417033, 0.006013102186128078, 0.00889491447001521, 0.016494268977318188, 0.025566388653339833, 0.034823157148514264, 0.04431713158248988, 0.05068595356608805, 0.05338420838771132, 0.05442565576958023, 0.05235281802015654, 0.04763989104821217, 0.04028748252195106, 0.03226028760326113, 0.024594485371924102, 0.01788874963268421, 0.01215387026011633, 0.008571992237308387, 0.006117771092035423, 0.006602781149018367, 0.007661077898616541, 0.009665856335769451, 0.014041375008553115, 0.01776375645164048, 0.02143652665502371, 0.023427705648035247, 0.025928436957882398, 0.026728930712676173, 0.02574207529465892, 0.022402490568771537, 0.02049836516745012, 0.01744104967637121, 0.013241714969725074, 0.009833889391514226, 0.008248488174504723, 0.0056830878557919545, 0.0045577683475434, 0.0054391059482550965, 0.006261629559576296, 0.007967447032330752, 0.009248493415033483, 0.011320855901911966, 0.012748784389119607, 0.012893588621951974, 0.01393715054403316, 0.013427719219269418, 0.011818674084166448, 0.011154570197551544, 0.009889971483985358
0.0951767178127955, 0.09811309288854636, 0.10414583569381397, 0.11100505710470208, 0.11829434916754981, 0.12716078073947984, 0.13328505923932685, 0.13969862505421804, 0.1425608501703908, 0.14535060731483823, 0.14527228353147603, 0.1408803381607604, 0.13613091444042974, 0.12830462694302902, 0.12220771815771936, 0.11878243853027555, 0.11065883511479586, 0.10235186169958686, 0.09950244414090088, 0.09352869506189658, 0.08902246824994912, 0.08640381580252612, 0.08332486940375337, 0.0801451077163707, 0.07662632754044556, 0.0753146924220518, 0.07631726135870177, 0.07745229203626144, 0.07026443276729111, 0.06925616164587879, 0.06735838100504796, 0.06567576106868216, 0.06239453298605221, 0.05675270721551892, 0.05864211951273095, 0.05408599445656382, 0.054616560043889845, 0.05140443946043277, 0.05313377928549045, 0.05180600343591602, 0.0503358484307871, 0.0467596404378208, 0.04773758684178149, 0.05132356278309777, 0.04892521020542767, 0.04722670143264273, 0.04782621920126458, 0.04631716536164261, 0.04230219222298811, 0.04296539450956171, 0.04067743067350631, 0.038704852499674744, 0.035621589621474936, 0.03309280886775705, 0.031087319413648444, 0.02812722103246436, 0.026950246717421845, 0.026800179826079497, 0.02289346883403193, 0.021399452212304437, 0.02546711234498958
