1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9928812097704444, 0.9928636107361964, 0.9932190269277229, 0.9934619196174793, 0.9939088941947818, 0.9942196969659602, 0.9947469716969009, 0.9954729465137111, 0.9958081173884835, 0.9963488771898987, 0.9967567286466138, 0.9972189147992575, 0.9976954454283954, 0.9980074745589818, 0.9983888125500372, 0.998638383407111, 0.9988980170381461, 0.9991046769658716, 0.9992533618388824, 0.9993861857716965, 0.9995649172603821, 0.9996225324560765, 0.9996587432751699, 0.999728167826812, 0.9997968458744672, 0.999856367532592, 0.999893876583728, 0.9999511796726076, 0.9998278482328675, 0.9999490383780574, 0.9999420213842656
0.007118778371289613, 0.007136359932002683, 0.006780961405282274, 0.006538062485974063, 0.0060910862903510235, 0.005780283592750104, 0.005252897137287705, 0.0045268415142312715, 0.004191505632835947, 0.003650573874716007, 0.003242263807647206, 0.0027804475045735706, 0.002302780789932929, 0.0019902859690832725, 0.0016092331035486667, 0.001358381792624441, 0.0010968128669391992, 8.947382115584996E-4, 7.363870945435738E-4, 6.075458322035016E-4, 4.332470537293544E-4, 3.623854089660611E-4, 3.1180396787318013E-4, 2.642455685157454E-4, 1.758263866515697E-4, 1.3160241246914855E-4, 9.006822951778847E-5, 4.7534088870268325E-5, 1.0335054736964092E-4, 4.3518692887956035E-5, 5.61113592355786E-5
1.1858251057527205E-8, 2.933171831711722E-8, 1.166700867033933E-8, 1.7896442082671136E-8, 1.9514709184861E-8, 1.944131780508198E-8, 1.311656799561395E-7, 2.119720552099403E-7, 3.769786062815788E-7, 5.489354071397758E-7, 1.0075458582260369E-6, 6.376960946055145E-7, 1.7737816215439078E-6, 2.2394719367927493E-6, 1.9543463911218155E-6, 3.2348002830580465E-6, 5.170094879690062E-6, 5.84822527307583E-7, 1.0251066692363241E-5, 6.268396063853943E-6, 1.8356859497978024E-6, 1.5082134909082633E-5, 2.945275702229022E-5, 7.586604656557671E-6, 2.7327738964163573E-5, 1.2030054884579756E-5, 1.605518686472406E-5, 1.2862386007941255E-6, 6.88012197058759E-5, 7.4429290158106785E-6, 1.8672564578480958E-6
0.9929557974236051, 0.9930543336532609, 0.993382691188318, 0.9935599637068253, 0.9939446483442013, 0.9942905813152993, 0.994774247118129, 0.9953137697881826, 0.9958312841783993, 0.996305456438346, 0.996819499638567, 0.9971673933795419, 0.9976332674222208, 0.9980045340949585, 0.9983204852129829, 0.9985428763004667, 0.998845719404058, 0.9990634936209967, 0.9992831473069654, 0.9993630911435559, 0.9995516136480932, 0.9995250840276201, 0.9996114112631788, 0.9997112680187397, 0.9997686511383217, 0.9998011079156826, 0.999840176219588, 0.9999232798554897, 0.999913323628183, 0.9999712629866496, 0.999956776129614
0.007044186417527516, 0.0069456460579664795, 0.0066172994628032385, 0.006440024739582601, 0.0060553040102653425, 0.00570936283591116, 0.005225626202259635, 0.004685895993502733, 0.004168185319087876, 0.003693905407164085, 0.0031797452211713793, 0.0028317432854081006, 0.0023652779949898417, 0.0019940781713739127, 0.0016771696994190863, 0.0014548774487231461, 0.0011484823318625471, 9.361986626128187E-4, 7.048303842485744E-4, 6.30367083775897E-4, 4.4504422500589945E-4, 4.5579937366852657E-4, 3.646740680493891E-4, 2.868789556892436E-4, 2.2883345264534087E-4, 1.6400576715817585E-4, 1.5688273935369348E-4, 7.600810219132002E-5, 5.755443258228031E-5, 2.8178978614853453E-5, 4.19110808692799E-5
1.615885717136926E-8, 2.028873786872774E-8, 9.348735207736873E-9, 1.1553578246777097E-8, 4.7645517180434135E-8, 5.584885542941377E-8, 1.266795475999183E-7, 3.3421828408327346E-7, 5.305024520713738E-7, 6.381545064640631E-7, 7.551402711305556E-7, 8.633350624480645E-7, 1.4545827734557576E-6, 1.3877336130644399E-6, 2.3450876245269974E-6, 2.2462507631177954E-6, 5.7982640980493795E-6, 3.077163171450538E-7, 1.2022308757343302E-5, 6.541772659484995E-6, 3.34212695802223E-6, 1.9116598713350962E-5, 2.3914668803179398E-5, 1.8530255869331636E-6, 2.515409140266858E-6, 3.4886317189630224E-5, 2.9410410136421737E-6, 7.120422099939799E-7, 2.9121939219037323E-5, 5.5803473354708E-7, 1.3127895969135321E-6
0.9927555180609777, 0.9929889409292137, 0.9932264575341645, 0.9934773392334819, 0.9938144741237068, 0.9943004002614009, 0.9946875462399611, 0.9953033612677935, 0.995793338605587, 0.9962648791767303, 0.9968661812140782, 0.9972319800080793, 0.9976876007186454, 0.9979966591742171, 0.998442809497528, 0.9986568531265109, 0.9988510208597519, 0.9991012724579291, 0.9992941473917422, 0.9993798317143742, 0.9995459421138833, 0.9996190861934854, 0.9996571924209293, 0.9997243550183541, 0.9997985993069166, 0.9997929498184296, 0.9998313224959586, 0.9999320313653284, 0.9998714666324141, 0.9999506270117097, 0.9999692826239651
0.0072444475981310414, 0.007011012580014663, 0.006773497447202931, 0.0065226503419300265, 0.00618544100949193, 0.0056995298799637885, 0.005312360485046628, 0.0046965207338273765, 0.004206206963405774, 0.0037344788201346046, 0.003133119092828928, 0.002767479246253788, 0.002310780649090611, 0.0020007946762493414, 0.0015549574666521738, 0.0013412702271730918, 0.0011450714052591482, 8.967276265177694E-4, 6.985844616142202E-4, 6.115815614689868E-4, 4.413844310433967E-4, 3.629193713377515E-4, 3.2687640703596844E-4, 2.7374666849063265E-4, 1.6731927265182985E-4, 2.0615948092981613E-4, 1.311933629826996E-4, 6.700343191784861E-5, 7.335041795939972E-5, 3.334066159525867E-5, 1.2521500937415942E-5
3.434085343070577E-8, 4.649066039086325E-8, 4.50186635845163E-8, 1.0424544212767929E-8, 8.486672745762133E-8, 6.985865004744199E-8, 9.327505062480066E-8, 1.1799831562457023E-7, 4.544310469442516E-7, 6.420031425764615E-7, 6.99693084048054E-7, 5.407456159871294E-7, 1.6186322285338184E-6, 2.5461495300295656E-6, 2.2330357981828084E-6, 1.8766461688234386E-6, 3.907734917546566E-6, 1.9999155646360474E-6, 7.2681465999225486E-6, 8.58672414530759E-6, 1.2673455048998691E-5, 1.7994435184725757E-5, 1.593117195242339E-5, 1.8983131931872197E-6, 3.408142043682656E-5, 8.907005266509018E-7, 3.748414103412994E-5, 9.652026909494146E-7, 5.5182949670423546E-5, 1.6032326635734924E-5, 1.8195875084213924E-5
