0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.000000000000016, 10.964781961431868, 12.02264434617415, 13.182567385564095, 14.454397707459302, 15.848931924611165, 17.37800828749379, 19.054607179632512, 20.89296130854044, 22.908676527677784, 25.11886431509586, 27.542287033381733, 30.19951720402024, 33.1131121482592, 36.307805477010234, 39.81071705534983, 43.65158322401672, 47.86300923226398, 52.48074602497742, 57.54399373371587, 63.09573444801953, 69.18309709189387, 75.85775750291863, 83.17637711026738, 91.2010839355913, 100.00000000000031, 109.64781961431885, 120.22644346174168, 131.82567385564116, 144.54397707459324, 158.4893192461119, 173.78008287493816, 190.5460717963254, 208.92961308540472, 229.08676527677818, 251.188643150959, 275.42287033381774, 301.9951720402028, 331.13112148259245, 363.0780547701029, 398.107170553499, 436.51583224016787, 478.63009232264045, 524.807460249775, 575.4399373371596, 630.9573444801962, 691.8309709189398, 758.5775750291874, 831.7637711026752, 912.0108393559143, 1000.0
0.010724034304322986, 0.010889832888190329, 0.01108967815717432, 0.011327920914021693, 0.011614449924994382, 0.011960182082604959, 0.012373845716312015, 0.012867701354791695, 0.013461594826078747, 0.014169433378670916, 0.015019791182512145, 0.01603425649003266, 0.017244158071257447, 0.018680411605468975, 0.02039268263596287, 0.022438011309957855, 0.024832639704000074, 0.027671899029928636, 0.031018641371170885, 0.03491127575071949, 0.03944074941769523, 0.04469910070189724, 0.0507154095914442, 0.05748176507858713, 0.06520057427731137, 0.07367984905745359, 0.08280645577166851, 0.09275889068438763, 0.10317928672718664, 0.1136671780406078, 0.1242680001544132, 0.13473859622864715, 0.14484873334088022, 0.15409535005729563, 0.16414884839936864, 0.17587700996659328, 0.1899318244781899, 0.2065141775680132, 0.22754910883074891, 0.250563557586695, 0.2721460886644311, 0.2923250647774326, 0.31198534834649194, 0.3350483211177406, 0.36116451130619165, 0.39396746082078077, 0.42082506086371113, 0.44622107900489927, 0.48087955213065825, 0.5138424351899908, 0.5385645904171671, 0.579477666816518, 0.6089613577031345, 0.6472191575830413, 0.6813811838348692, 0.7139062158857729, 0.7449251659798103, 0.777175867615337, 0.8028839363234875, 0.835755506097034, 0.8627556247520212, 0.8840326891426176, 0.9073745991707813, 0.9238758345918723, 0.9430291489243627, 0.9539113883782583, 0.9702726630171565, 0.9753153674110004, 0.9818765013193483, 0.9905681209901652, 0.9957730480559649, 0.9951012487698366, 0.9960462118661104, 0.9990123480520186, 0.9997696819635344, 0.9993013330611566, 0.9996103527368625, 0.9998102847758257, 0.9996405022655115, 0.9997529204657396, 0.9993102101924669, 0.9996175291424076, 0.9999253931596594, 0.9994387934411874, 0.9998032592978771, 0.9996160721956465, 0.9969385147580493, 0.9998305361200789, 0.9974021715773108, 0.99991881439504, 0.9995169737705346, 0.9996027141065595, 0.9997922940149606, 0.9996706288158719, 0.9991074357316946, 0.9964590234282711, 0.9969086703594345, 0.9975693938133209, 0.9981363402425437, 0.9975690481966436, 0.9935781190780584
0.9892759656304455, 0.9891101671375039, 0.9889103216790698, 0.9886720789132963, 0.9883855498836851, 0.9880398178226851, 0.9876261541488345, 0.9871322985694745, 0.9865384051649487, 0.9858305666574532, 0.9849802088284756, 0.9839657435063243, 0.9827558419159113, 0.9813195885103866, 0.9796073172888886, 0.9775619889055397, 0.9751673602361404, 0.9723281009820655, 0.9689813585931909, 0.9650887242735134, 0.9605592505154541, 0.9553008992794061, 0.9492845903163477, 0.9425182348010958, 0.9347994258586556, 0.9263201511144438, 0.9171935440608237, 0.9072411092024546, 0.8968207132046929, 0.8863328220828507, 0.8757319997884613, 0.865261403596226, 0.8551512668300947, 0.845904649878552, 0.8358511513757725, 0.8241229901683553, 0.8100681754462394, 0.7934858225117339, 0.7724508910905883, 0.7494364423077002, 0.7278539114756299, 0.7076749352790874, 0.6880146518290134, 0.6649516787864004, 0.6388354887905767, 0.6060325393881979, 0.5791749391755199, 0.553778920878558, 0.5191204477416863, 0.48615756463586635, 0.4614354093713703, 0.42052233301358877, 0.3910386424029651, 0.3527808422866138, 0.3186188161712004, 0.2860937841713631, 0.25507483391113533, 0.2228241323357611, 0.19711606348554417, 0.16424449374822012, 0.13724437524621153, 0.11596731075830834, 0.09262540062026627, 0.07612416539051009, 0.05697085115056477, 0.04608861156207617, 0.029727337081243425, 0.024684632804504298, 0.018123498542561102, 0.009431878818507197, 0.004226951809520901, 0.004898751330744671, 0.003953788351911759, 9.876518346222589E-4, 2.3031799013972787E-4, 6.986671352555351E-4, 3.8964740015566676E-4, 1.897152735286583E-4, 3.594976414381212E-4, 2.470794036810646E-4, 6.897897799703983E-4, 3.8247098805502385E-4, 7.460680554163975E-5, 5.612066793295869E-4, 1.967404732404485E-4, 3.839278379665404E-4, 0.0030614850265118154, 1.6946385818707123E-4, 0.00259782830521991, 8.118570384814438E-5, 4.830261244918436E-4, 3.972860826761634E-4, 2.077059780890456E-4, 3.29371168529351E-4, 8.925641463237307E-4, 0.00354097655713017, 0.003091329844893994, 0.002430606188698541, 0.0018636598040128356, 0.0024309518904762494, 0.00642188091498506
0.010723838515601668, 0.01089006315722374, 0.011088865170640276, 0.011328468417485629, 0.01161560566877588, 0.01196092227564385, 0.012373845716312015, 0.012866977521432937, 0.013460297114314783, 0.01417148178830506, 0.015019541756560844, 0.016033554640493518, 0.01723886054221398, 0.018685209246880267, 0.020400163279280372, 0.022419686782646962, 0.02484009209299126, 0.027677548448668432, 0.03101105206026065, 0.034928342576231515, 0.03943938677914846, 0.04469472401814169, 0.05071437924256028, 0.057473087794415144, 0.06510012391010475, 0.07371660324599558, 0.08278985671643942, 0.09279030551653658, 0.1031191325815792, 0.11369416510207873, 0.12421080439704203, 0.1345700621603902, 0.1443625697765099, 0.15441024260003144, 0.16431807304470872, 0.17561905621603408, 0.18886101475516676, 0.20613810028120158, 0.22722862301116412, 0.2509046762324593, 0.2734817879797735, 0.2940307569936492, 0.31240993130771466, 0.33230326646845426, 0.36205629828197694, 0.3929980669722743, 0.41990882068015, 0.446117681871953, 0.4802521524911484, 0.5170101725467166, 0.5420081254764808, 0.5760212059403941, 0.6097392795580693, 0.6431130174486189, 0.6770097852186849, 0.7120522760016997, 0.7473111827471441, 0.7745291581168068, 0.802303984676467, 0.8322202161000957, 0.8656569265056522, 0.88502846279268, 0.9026066909503385, 0.9237961285434092, 0.9413096028056999, 0.9574845412563597, 0.964966709237554, 0.977417026844111, 0.9855339267847693, 0.9874772236465196, 0.9908573073332982, 0.9933048650978339, 0.9968489658908971, 0.9970742531747993, 0.9983235973590566, 0.9995430339584362, 0.9992526731488608, 0.9993362183907752, 0.9999109699830994, 0.9997947687528016, 0.999370313224114, 0.9997795590192364, 0.9997213900127406, 0.9987138470448408, 0.9995618649712098, 0.9998368482717328, 0.9999421574218181, 0.998867463777513, 0.99988121095266, 0.9984388424074696, 0.9998344537870758, 0.9997051053839079, 0.9986415462763109, 0.9996450305669731, 0.9960481652115305, 0.9997225725531493, 0.9968362659092885, 0.9983177347260136, 0.9989386513738039, 0.9969406363468071, 0.9987608779704407
0.9892761616043526, 0.9891099368593786, 0.9889111349101602, 0.988671531545913, 0.9883843942279996, 0.9880390775914324, 0.9876261541488345, 0.9871330225033128, 0.9865397026737492, 0.985828518273369, 0.9849804582058033, 0.98396644531482, 0.9827611394619775, 0.9813147905325236, 0.9795998368248178, 0.9775803132819088, 0.9751599079775615, 0.9723224514939809, 0.9689889480816443, 0.9650716576391339, 0.9605606131327042, 0.9553052758578677, 0.9492856207508443, 0.942526912314929, 0.9348998761999862, 0.9262833969332525, 0.9172101431458178, 0.9072096944496509, 0.8968808675818711, 0.8863058348378118, 0.8757891955925945, 0.8654299378640525, 0.8556374303955856, 0.845589757531669, 0.8356819271023754, 0.8243809436141751, 0.8111389853456914, 0.7938618995869735, 0.7727713771668165, 0.7490953239980263, 0.7265182121819238, 0.7059692428236566, 0.687590068679182, 0.6676967333058673, 0.6379437016470709, 0.6070019331521673, 0.5800911793185326, 0.5538823182059555, 0.5197478475608499, 0.4829898272908986, 0.45799187437995054, 0.4239787939251255, 0.3902607203143876, 0.3568869825336357, 0.3229902149813874, 0.28794772382366135, 0.2526888172608378, 0.22547084202170703, 0.19769601521310687, 0.16777978394113005, 0.13434307350687724, 0.11497153699847176, 0.09739330925861955, 0.07620387161918289, 0.058690397180151364, 0.04251545889297304, 0.03503329078630821, 0.022582973355141447, 0.014466073361293286, 0.01252277653277613, 0.009142692591214346, 0.006695135072567705, 0.0031510342424786635, 0.002925746928218558, 0.0016764027517511266, 4.5696608803929076E-4, 7.473270645756533E-4, 6.637818176892935E-4, 8.902987354166177E-5, 2.052313575948558E-4, 6.296865897361084E-4, 2.2044086787203218E-4, 2.7860983604256415E-4, 0.0012861530180262276, 4.381349528266346E-4, 1.631517835950023E-4, 5.784265799292469E-5, 0.0011325363941824393, 1.1878887339792418E-4, 0.0015611575039092365, 1.6554609350083417E-4, 2.9489464975426165E-4, 0.0013584535656565471, 3.5496923920920096E-4, 0.0039518346002206575, 2.7742730242383967E-4, 0.003163733943256877, 0.0016822651548170481, 0.0010613487267028803, 0.003059363784567992, 0.001239121926343597
0.01072391606670007, 0.010890057513965592, 0.011090365621574333, 0.01132838329381809, 0.011615427802776988, 0.011959979735074976, 0.012373340069787884, 0.01286949232231311, 0.013459922131569293, 0.014174178047806005, 0.015018958632751534, 0.016030002331581077, 0.017244562317880324, 0.01868077871990149, 0.020392966906474446, 0.022430421921865933, 0.024849503430846763, 0.02766519096700884, 0.03099501706440705, 0.034914055627086785, 0.039437125239566405, 0.04470526770370097, 0.050675987643847516, 0.05742016131580315, 0.06512828084925815, 0.07365761517148695, 0.08284770454868226, 0.09275049949999173, 0.10312572559995689, 0.11351407896717722, 0.12427625031306416, 0.1345396884377008, 0.14424599019467227, 0.15373340823717818, 0.16437372642764123, 0.17573862223205675, 0.18922937474294788, 0.20676474516264237, 0.22687477770295675, 0.250381046261614, 0.2722451077751945, 0.29339782186312896, 0.31199927105406405, 0.3351542710709994, 0.3632197272859267, 0.39140773725284117, 0.41794521708342847, 0.44878732383237846, 0.4809368241190716, 0.5141012737570616, 0.5466046697855247, 0.5790504912153592, 0.6114803040620259, 0.6455980043444718, 0.6783142633663582, 0.7048338576928285, 0.7420459163680317, 0.7741442825230022, 0.8065626928578263, 0.8396980713573027, 0.8640185433710581, 0.8791277321144999, 0.9061347622177062, 0.9266036772950662, 0.9441706555995207, 0.9524184297841881, 0.9620816818666799, 0.9752236324030943, 0.9836992500914332, 0.9893307597747272, 0.9927895609464479, 0.9967730994696128, 0.9971684636798359, 0.9989661393263652, 0.9986692811826829, 0.999329201923461, 0.9997873592710926, 0.9994025213144624, 0.9992015027435102, 0.9991075864822669, 0.999104540839268, 0.9990120851928501, 0.9992388921204448, 0.9998961929597442, 0.9990400238075416, 0.9997718355813268, 0.998170353175246, 0.9992248445907332, 0.9990815613143419, 0.9979079088876759, 0.9981553891045346, 0.9996781088429031, 0.9979311694765369, 0.9988185358521613, 0.9987677710453421, 0.9992869380213035, 0.9992161891903913, 0.9977382226154842, 0.9988758245812585, 0.9948648661991897, 0.9977796264824363
0.9892760838381789, 0.9891099424124721, 0.9889096344860163, 0.9886716167978485, 0.988384572116473, 0.988040020363029, 0.9876266597614037, 0.9871305075414375, 0.986540077906667, 0.9858258219606659, 0.9849810413899617, 0.9839699977169521, 0.9827554375856337, 0.9813192213292562, 0.9796070330953563, 0.9775695781345072, 0.9751504965230472, 0.9723348090288434, 0.969004982956705, 0.9650859444157459, 0.9605628748016206, 0.9552947323861966, 0.949324012414035, 0.9425798388124395, 0.9348717190807156, 0.9263423850250833, 0.9171522954166422, 0.9072495005667628, 0.896874274566441, 0.8864859211848695, 0.8757237497103305, 0.8654603117699959, 0.8557540098753396, 0.8462665918976932, 0.8356262734289279, 0.8242613777872155, 0.8107706251695548, 0.7932352547944411, 0.7731252223458372, 0.7496189538783751, 0.7277548921952036, 0.7066021782979617, 0.6880007288974732, 0.6648457291536732, 0.6367802726687827, 0.6085922628949639, 0.5820547829304714, 0.5512126763296111, 0.5190631760137976, 0.48589872638578563, 0.45339533013894684, 0.42094950864383923, 0.38851969573592016, 0.3544019954677239, 0.32168573650732624, 0.29516614232813126, 0.25795408365585454, 0.22585571737685192, 0.1934373072320171, 0.16030192870478197, 0.13598145664128347, 0.12087226769364814, 0.09386523789856939, 0.07339632253188659, 0.055829344206948746, 0.04758157009920282, 0.03791831821644349, 0.024776367563856535, 0.016300749868913576, 0.010669240202617407, 0.007210439057152493, 0.0032269003647413964, 0.0028315361227414402, 0.0010338607193515056, 0.001330718960516075, 6.707980035608662E-4, 2.1264083838703563E-4, 5.974788925345339E-4, 7.984974508044794E-4, 8.924133426936676E-4, 8.95459301914796E-4, 9.879149228714302E-4, 7.611078764647458E-4, 1.0380705363367089E-4, 9.599763260748195E-4, 2.2816461003484154E-4, 0.0018296469674262922, 7.751554702493807E-4, 9.18438803003946E-4, 0.002092091284847751, 0.001844610906735389, 3.2189131651382766E-4, 0.002068830607840593, 0.0011814642574875934, 0.0012322287333130337, 7.130619719599566E-4, 7.83810749096588E-4, 0.002261777481674231, 0.0011241755010775215, 0.0051351339814281315, 0.0022203735056760382
0.010724021788682266, 0.010890128587305224, 0.011088958810761017, 0.011328640655006536, 0.011615727574414154, 0.011959411396168039, 0.012372766489862227, 0.012867956009501415, 0.013458399306009356, 0.014170652408536717, 0.015018043016848975, 0.01603010703841909, 0.017243113868759444, 0.01868655781821129, 0.020389337395952917, 0.022427062956498836, 0.024835986512159073, 0.027677633991583923, 0.03099983308723933, 0.03491833038077775, 0.03947259804026089, 0.04469757285833316, 0.050719228787418164, 0.05753190883471253, 0.0652328758291854, 0.07357015287432091, 0.08284872635272955, 0.09282507686107634, 0.10301943780263507, 0.11365036243689124, 0.12414102420611663, 0.13455186730694335, 0.14424332402065104, 0.15400598510237315, 0.16409863095320387, 0.17529262264677115, 0.18965955847178068, 0.2065013801454496, 0.22755342765606507, 0.2505749623449379, 0.2730873480580676, 0.2937828056892317, 0.3112826513059505, 0.3351582066015908, 0.36508231129783003, 0.39280861631081204, 0.41950477698847244, 0.4482296820447506, 0.4798483458539031, 0.5111270452954266, 0.5437828613097119, 0.5769878060265862, 0.611889270603675, 0.643907734115055, 0.678995473337059, 0.71155882764322, 0.7444718178692591, 0.7776025468711958, 0.8072119358653222, 0.8270867716046807, 0.8585035781426076, 0.8895947522847314, 0.9113845672750411, 0.9242653041872926, 0.937973258162551, 0.9542655226676104, 0.9683669638940987, 0.9818685254664062, 0.9861570875831782, 0.9881879512436101, 0.9935037873693463, 0.9963627557887471, 0.9958735323885571, 0.9984195216981661, 0.9984707240822849, 0.9985577138339921, 0.9992203228492094, 0.9996959484089847, 0.9997729869150024, 0.9999563254886733, 0.99802524670329, 0.9996729806346032, 0.9993613237596642, 0.9991981847979983, 0.9998826241883049, 0.9992365956985676, 0.9991036907414585, 0.9990189660140523, 0.999215008535759, 0.9980936837000973, 0.9998601582689198, 0.9995310382568199, 0.9961521055959519, 0.9995715345026357, 0.999320513967058, 0.9999635293715619, 0.9988300007241292, 0.9989340765280231, 0.9988470736322496, 0.9971012458533951, 0.9992076101624057
0.9892759781635617, 0.9891098714337596, 0.9889110412466025, 0.9886713593686304, 0.9883842723133189, 0.9880405888091301, 0.9876272335918579, 0.9871320440643393, 0.9865416006473804, 0.9858293474914497, 0.984981956871231, 0.9839698929108686, 0.9827568861302802, 0.9813134420315515, 0.9796106627296033, 0.9775729371459827, 0.9751640135373429, 0.9723223660362509, 0.9690001668548657, 0.9650816695557974, 0.9605274018467449, 0.9553024272639326, 0.9492807710321478, 0.9424680910048396, 0.9347671239432643, 0.926429847065421, 0.9171512734643971, 0.9071749232314339, 0.8969805622532484, 0.8863496375738432, 0.8758589759978067, 0.8654481327655525, 0.8557566758192071, 0.8459940149021999, 0.8359013692495213, 0.8247073774006394, 0.8103404413897931, 0.7934986199548214, 0.7724465725443524, 0.749425037833762, 0.7269126520772146, 0.7062171940856796, 0.6887173487413403, 0.6648417934677576, 0.6349176885770557, 0.6071913837516688, 0.5804952228660124, 0.5517703178412817, 0.5201516543190451, 0.4888729544806651, 0.45621713875730396, 0.42301219383393196, 0.38811072955141945, 0.3560922660821061, 0.3210045265735405, 0.2884411722368856, 0.255528181975823, 0.222397453190547, 0.1927880639601271, 0.17291322855944824, 0.1414964217016543, 0.11040524767971617, 0.08861543274231762, 0.0757346959608185, 0.06202674180609876, 0.04573447730609899, 0.03163303621686164, 0.01813147435801611, 0.013842912491829062, 0.011812048976734126, 0.006496212599886897, 0.003637244316331419, 0.004126467763209676, 0.0015804784242988874, 0.001529275709929718, 0.001442285950885165, 7.796770107864077E-4, 3.0405140198872384E-4, 2.270131912448319E-4, 4.36744544959301E-5, 0.0019747531389889164, 3.2701926725615775E-4, 6.386761093299326E-4, 8.018152340317253E-4, 1.173757289466954E-4, 7.634041208273118E-4, 8.963090856113818E-4, 9.810337902104588E-4, 7.84991621027169E-4, 0.0019063165193780192, 1.398418694775294E-4, 4.68961959598523E-4, 0.0038478943688121975, 4.2846541492966034E-4, 6.79486212776634E-4, 3.647068415905258E-5, 0.001169999086864019, 0.001065923442069914, 0.0011529262160605719, 0.002898754280892709, 7.923898065944649E-4
0.01072383740909098, 0.010889963943547788, 0.011088514935661549, 0.011328042923427038, 0.011615604263460796, 0.011959625379888782, 0.012371940079650723, 0.01286721221936837, 0.01346126961678972, 0.014169796919762364, 0.015019220239891993, 0.016030162770559984, 0.01724462719674136, 0.018684721397611452, 0.02040095490889152, 0.022430457067858383, 0.024835563416299205, 0.02767982705840944, 0.030997718245206314, 0.03490169047008716, 0.03945812143912935, 0.04466671641450934, 0.05066110305935914, 0.05753808309726219, 0.06519979095144494, 0.0736847087986696, 0.0827171169253349, 0.09276590880674467, 0.10307731795782384, 0.11347756386951778, 0.12405746244886148, 0.13441811351436822, 0.14461793160133948, 0.15393130823273604, 0.16423751149190854, 0.17537676731857918, 0.18943488086662888, 0.20707328111197687, 0.2268985337583875, 0.2496754918008443, 0.27246547475377164, 0.2938728614010033, 0.3125415304120446, 0.3340525315420273, 0.36081059317767733, 0.39279068416967955, 0.42102372810231203, 0.4457257411509427, 0.4782402617249448, 0.513967736029515, 0.5430343021328584, 0.5770833712809823, 0.6118536624010148, 0.6427826261957094, 0.6815478171283786, 0.7106467724574743, 0.7446447858283963, 0.7773814088610922, 0.8054859541022161, 0.8430935762967089, 0.8607778064358622, 0.8810003830459185, 0.9099370608652564, 0.9248447753638206, 0.944749365502392, 0.9570222286869009, 0.9680662287923836, 0.9769405425313307, 0.9831797266668046, 0.9905031513504252, 0.9942299087223172, 0.9942199777751258, 0.9956207517959866, 0.9983222878430663, 0.9993587581456455, 0.9999319419363859, 0.9998273136010097, 0.999799242468613, 0.9997415974675452, 0.999946444364442, 0.9997444857630062, 0.9997404628566935, 0.9991970676675385, 0.9993451305386347, 0.9995671914282215, 0.9992080388388129, 0.9997474801750734, 0.9990232422105877, 0.999661548139374, 0.9991381886781436, 0.9981070934037599, 0.9944056057734809, 0.9995689371283637, 0.9996170835472211, 0.9996299519969291, 0.997960075679669, 0.9982795221048505, 0.9999972173291009, 0.9993189429061613, 0.9980504073611993, 0.9888065291700541
