5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9903436866880829, 0.9910631960191646, 0.9916087986991252, 0.9927327437671737, 0.9935851652033493, 0.9946618697090516, 0.9953832250021336, 0.9962041871146534, 0.9970494205068681, 0.9975338579838783, 0.9982474439374107, 0.9986382164520186, 0.9990584593419893, 0.9993350015811453, 0.9994853032463776, 0.9997182209784281, 0.999806179773111, 0.9998986458341333, 0.9999170079914527, 0.999516033410288, 0.9990666767132206, 0.9992069988667653, 0.9997286825535828, 0.9998476521165284, 0.999230655570443, 0.9997603668970154, 0.9996889992109549, 0.9992636146832532, 0.9987846552426847, 0.998956872942166, 0.998909947981225, 0.9985702700915099, 0.9995546736076305, 0.998508730325135, 0.9968306331158631, 0.9998938686276037
0.00965342921272832, 0.008931361779192005, 0.008382259105891713, 0.007261864656259002, 0.006409191486387181, 0.0053358285286421335, 0.0046146225473787635, 0.003760402713436346, 0.002930820022385055, 0.0024621913032267274, 0.00172690199395282, 0.001286365983534634, 9.123818039976964E-4, 5.84608253486516E-4, 4.1211634372447664E-4, 2.4107145229552561E-4, 1.230853531288541E-4, 5.8344500743257415E-5, 3.485226557826371E-5, 6.460500604078077E-5, 1.2849210534868406E-4, 7.402059590959955E-5, 6.964791345318964E-5, 1.4809808723035013E-4, 4.200460206695907E-5, 7.419045874242989E-5, 5.428311817285302E-5, 4.0783431445804314E-5, 1.690934608985304E-5, 2.6498498571183974E-5, 9.243645627293824E-6, 3.0211332382795887E-5, 1.5927549056986544E-5, 1.3824244187798855E-5, 3.5445117795862254E-5, 2.582658249113247E-6
2.884097522589269E-6, 5.4421993284136175E-6, 8.94219214272233E-6, 5.391574507040617E-6, 5.643307666516802E-6, 2.3017609763063867E-6, 2.1524510360477057E-6, 3.541017119576675E-5, 1.9759471444821385E-5, 3.950711552196682E-6, 2.565406792985988E-5, 7.541756359138581E-5, 2.915885164454649E-5, 8.039016496198543E-5, 1.0258040646651096E-4, 4.070756873972628E-5, 7.073487492980485E-5, 4.3009662292685694E-5, 4.813974138174455E-5, 4.19361580529103E-4, 8.048311790456876E-4, 7.189805364955146E-4, 2.0166953448009855E-4, 4.2497965275469835E-6, 7.273398258014748E-4, 1.6544264350175548E-4, 2.567176698749778E-4, 6.956018831809935E-4, 0.001198435410181294, 0.0010166285589200796, 0.0010808083724996621, 0.0013995185752043913, 4.293988400297557E-4, 0.001477445427626347, 0.003133921763633295, 1.0354871218441443E-4
0.9901406753611869, 0.9907780417617729, 0.9917717213983528, 0.9927092592528797, 0.9934527596055169, 0.9946339558184156, 0.9952900386593206, 0.996211987929561, 0.9970194388995169, 0.9975853541547414, 0.9982170307724115, 0.9984855931435714, 0.9990768873630014, 0.9992864728750281, 0.9995844740065867, 0.999784404413322, 0.9996985639302347, 0.9998745911647753, 0.9997456318213429, 0.9996686041722361, 0.9998335066257199, 0.9991876010326499, 0.9998788866856666, 0.9992372600757489, 0.9999253458502896, 0.9988641748230525, 0.9986442109654118, 0.9995315541034661, 0.9993374685791019, 0.9996323523031861, 0.999337977614522, 0.9980404332528465, 0.9992772216849185, 0.9997602427112758, 0.9969097717819146, 0.9990730239198352
0.009856588962181303, 0.009217827850757036, 0.00822776171603416, 0.007289220309866479, 0.006540775638508533, 0.005361735262693178, 0.004703869040742207, 0.003763233316694038, 0.0029445883408391184, 0.002379980149218479, 0.0016552083110913027, 0.0014952570917525906, 8.989555405060489E-4, 6.910419821874749E-4, 4.057062599214759E-4, 2.0096127357779837E-4, 2.2086436601156327E-4, 6.706901807957753E-5, 1.24906782432174E-4, 4.333347303584049E-5, 2.8586769909673572E-5, 8.221806807516195E-5, 4.924010578715837E-5, 1.607812300251076E-4, 7.00602141765818E-5, 7.144604777965716E-5, 1.432942957885753E-4, 6.9606884062357E-5, 6.536974159062047E-5, 1.0758707068096705E-4, 1.698411525925189E-5, 7.305471756680302E-6, 2.305640163913546E-5, 1.9611258952441574E-6, 3.104514056964696E-5, 2.158396745437578E-6
2.73567528427909E-6, 4.130385577621673E-6, 5.168829334665668E-7, 1.5204350920184836E-6, 6.46475375682624E-6, 4.308917894904033E-6, 6.0923004089935475E-6, 2.477875322983656E-5, 3.5972760377872754E-5, 3.466569548279339E-5, 1.2776091615500145E-4, 1.9149763434691308E-5, 2.415709356824299E-5, 2.2485142370400556E-5, 9.819734142026409E-6, 1.463431270133902E-5, 8.057170503660843E-5, 5.833981471934526E-5, 1.2946139529452258E-4, 2.880623517610592E-4, 1.379066023146549E-4, 7.301808985782374E-4, 7.187321035345397E-5, 6.019586954326101E-4, 4.593933722967815E-6, 0.0010643791290829855, 0.001212494738086108, 3.988390099317911E-4, 5.971616783668833E-4, 2.6006062598932754E-4, 6.450382697505898E-4, 0.0019522612743192703, 6.997219103686216E-4, 2.377961607448986E-4, 0.0030591830756633563, 9.248176815572788E-4
0.9901556651920235, 0.9908998298740066, 0.9915768487605433, 0.9926757060377557, 0.993640763600863, 0.9944649624451869, 0.995497313765759, 0.9962178353378246, 0.9969678906195112, 0.99780020431544, 0.998336627580835, 0.9988490443220047, 0.99903402354171, 0.999315030072913, 0.9996106479177812, 0.9996170114671508, 0.9998020478193215, 0.9998417009361127, 0.9998431363708737, 0.999567394292247, 0.9999084429149718, 0.9999379976248215, 0.9996060568029106, 0.9997079961825026, 0.9997534346983861, 0.9992173239248001, 0.9991548307759086, 0.9995388960856625, 0.999002626566188, 0.9988491749688474, 0.9983492267522809, 0.9992821358160523, 0.9995244191641832, 0.999784624295304, 0.9972340742597979, 0.9973738750853465
0.009838262267310367, 0.009099531996220421, 0.008418301161256907, 0.007323898312702505, 0.006357313757480076, 0.005503718114560623, 0.004491795177857951, 0.003780669486739504, 0.0030309694061399464, 0.0021990560597453137, 0.001635085228328734, 0.001145175901341576, 9.14161941293996E-4, 6.419232269477369E-4, 3.7126245686031626E-4, 2.792706068871821E-4, 9.729043033277968E-5, 8.750961740955988E-5, 8.306602987262767E-5, 8.9626704920663E-5, 8.24080762285624E-5, 5.7234251222766576E-5, 1.3889552669828822E-4, 5.564898438797202E-5, 9.535205727909496E-5, 7.943876170459352E-5, 1.111518501707459E-4, 9.657267216556297E-5, 4.753507566958868E-5, 1.907842345369337E-5, 3.487511940713122E-5, 1.0107344099582583E-5, 7.417520134878914E-6, 1.6829994569324573E-5, 2.962218359731462E-5, 1.1526170422734557E-5
6.072539330075424E-6, 6.381279533937737E-7, 4.850075672794673E-6, 3.956478486215223E-7, 1.922638854140175E-6, 3.131943930383325E-5, 1.0891056858546559E-5, 1.495174822651918E-6, 1.1399749576456058E-6, 7.396235475980845E-7, 2.8287190051635882E-5, 5.7797735548790064E-6, 5.181451451541141E-5, 4.304670003705223E-5, 1.8089626012178235E-5, 1.0371792473351244E-4, 1.006617502103417E-4, 7.078944332412597E-5, 7.379759745251624E-5, 3.4297899976106893E-4, 9.149008698248939E-6, 4.768123388588239E-6, 2.550476724091065E-4, 2.3635483417912989E-4, 1.5121324278486126E-4, 7.03237312619218E-4, 7.340173729996414E-4, 3.645312394602971E-4, 9.498383570055185E-4, 0.0011317466082871436, 0.0016158981265450398, 7.077568395192075E-4, 4.681633123984161E-4, 1.9854570789452517E-4, 0.0027363035537704, 0.002614598742780129
