5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9998622449688955, 0.9998554866188721, 0.9998496812353328, 0.9998586716719313, 0.9998716214080684, 0.9998421693820813, 0.9998737060136119, 0.9998584049834491, 0.9999088627811513, 0.9998986326986552, 0.9998929266371267, 0.9999021545598276, 0.9998855148708998, 0.999883038367686, 0.9998833763310615, 0.9999003787968304, 0.999892508079798, 0.9998441406853795, 0.9998992649985925, 0.9998473099652658, 0.9998906008416663, 0.9998199558483414, 0.9997843395236531, 0.9998987922072461, 0.9997424096008856, 0.9999717114092977, 0.9998330536865686, 0.9995648519065349, 0.9995298647995854, 0.9997177527586756, 0.9994134080819964, 0.9999202910380718, 0.9995276200020401, 0.998760613725182, 0.9999171844191772, 0.9987095945173255
1.3769651234559664E-4, 1.443081129080155E-4, 1.4992065493486746E-4, 1.3963019626411728E-4, 1.2644584617135286E-4, 1.5368441873118624E-4, 1.215113307616671E-4, 1.3699050312984722E-4, 8.053102907455279E-5, 8.520187099427642E-5, 9.137645902602006E-5, 8.698506733726271E-5, 8.367755873736759E-5, 8.843357610066226E-5, 6.614785916952719E-5, 7.248346038900889E-5, 6.853375391889363E-5, 5.345329895600402E-5, 5.429554677384393E-5, 5.584518422205458E-5, 5.130476173152223E-5, 3.288721868039458E-5, 3.315447823616936E-5, 3.338993510910858E-5, 8.67178116960931E-6, 7.4728816256804756E-6, 1.5126520914285723E-6, 1.9589780451583614E-5, 5.1064806321182685E-5, 2.7922626940979744E-5, 2.7012503928276134E-5, 1.2985757076962592E-5, 3.1286963633494314E-5, 2.8659158634155844E-6, 1.602626824433967E-5, 9.342014833131806E-6
5.851604734498956E-8, 2.0526536119019065E-7, 3.9810706286347644E-7, 1.6981291149807069E-6, 1.932743091744436E-6, 4.146197199705828E-6, 4.7826535520807765E-6, 4.604511705332592E-6, 1.0606187402441113E-5, 1.616542798860138E-5, 1.5696901603062086E-5, 1.0860370027732048E-5, 3.0807568178495265E-5, 2.8528054087001745E-5, 5.047580784574472E-5, 2.713774089528365E-5, 3.8958163986390184E-5, 1.0240601296194432E-4, 4.643945238340326E-5, 9.684484812059525E-5, 5.8094394558444256E-5, 1.471569308140366E-4, 1.8250599597045828E-4, 6.781785548410014E-5, 2.489186157246578E-4, 2.081570709120976E-5, 1.6543365937283334E-4, 4.155583105904569E-4, 4.190703916497103E-4, 2.543246120571913E-4, 5.59579411630135E-4, 6.672320235993564E-5, 4.4109303165723156E-4, 0.0012365203568874563, 6.67893099803877E-5, 0.0012810634658089657
0.9998685676388921, 0.999849336349741, 0.999858649504369, 0.999865203247988, 0.9998616198075119, 0.9998892539370221, 0.9998976409774706, 0.9998973443643355, 0.9998543568423621, 0.9998456489106967, 0.9998971134768191, 0.9998722263092508, 0.9998782123437968, 0.999914191914271, 0.9998926287069653, 0.9998976139761794, 0.9999101943580191, 0.9998988318526304, 0.9999555175476592, 0.9998700902289142, 0.9998676341359588, 0.999915460692836, 0.9999350112115095, 0.9998704828183909, 0.9997370122122123, 0.999944971288018, 0.9996089499949973, 0.9996367800038836, 0.9992910976959628, 0.9997538496235795, 0.9997376635889552, 0.9998893295329188, 0.9999864893939354, 0.9997464250043353, 0.9990130107163394, 0.9986314707405332
1.3119320750888498E-4, 1.50122976984919E-4, 1.4095291490242253E-4, 1.335405638580703E-4, 1.373248141533427E-4, 1.0860486701742482E-4, 9.740535095731716E-5, 9.847461845128714E-5, 1.3547318168273493E-4, 1.4793279929108707E-4, 9.40451718555299E-5, 1.0808330830580104E-4, 9.007522149704445E-5, 6.674027337139547E-5, 7.761214422887685E-5, 6.046840208864801E-5, 6.150842600336536E-5, 6.408916949551982E-5, 3.120781870235206E-5, 4.3708189447874064E-5, 3.7367302777688775E-5, 5.8193576205134865E-5, 1.996622402792584E-5, 3.058025081215457E-5, 1.8259374818567547E-5, 2.0992041467822894E-5, 3.347820995534605E-5, 1.4969633638988935E-5, 9.169340785648053E-6, 1.778405570469226E-5, 7.0936759856351044E-6, 3.70577989745422E-7, 5.8169476944635944E-6, 9.56988581169334E-7, 2.7329970179803935E-5, 6.9044747822623404E-6
2.391509177437228E-7, 5.406709170792561E-7, 3.975780992155416E-7, 1.2561851899032102E-6, 1.0553757891596736E-6, 2.141193671369542E-6, 4.95366932010824E-6, 4.181015061447037E-6, 1.0169974007044564E-5, 6.418288223786179E-6, 8.841349000216522E-6, 1.969038007380321E-5, 3.171243252228913E-5, 1.906781003713394E-5, 2.975914676858055E-5, 4.19176195539962E-5, 2.8297213749153404E-5, 3.707897572641412E-5, 1.3274631335562139E-5, 8.620157931381214E-5, 9.49985591879373E-5, 2.6345728757040722E-5, 4.502256254541542E-5, 9.893692853273604E-5, 2.447284112975138E-4, 3.403666820916623E-5, 3.5757179266815875E-4, 3.482503600901972E-4, 6.997329606332267E-4, 2.2836631816337502E-4, 2.5524273260011326E-4, 1.1029988638817894E-4, 7.693656036792743E-6, 2.526180048266142E-4, 9.596593105206897E-4, 0.0013616247822805575
0.9998644119422399, 0.9998485988692317, 0.9998610226281825, 0.9998687369805275, 0.999864062079679, 0.999901295823276, 0.999901686217317, 0.9998836776067307, 0.9998955909697144, 0.999880921667527, 0.9998903976060176, 0.9999094928997155, 0.9998979945336488, 0.9999247725880043, 0.9999140302163128, 0.9998924734094667, 0.9999220384476007, 0.9999138195260859, 0.9998776905764492, 0.9999533768743334, 0.9998053493835861, 0.9999311008771572, 0.9997928025278072, 0.9997315704985862, 0.9998275380568232, 0.9996320192564744, 0.99948083654728, 0.9997427336989657, 0.999550879375706, 0.9995445115486106, 0.9997502229414628, 0.9996536049933066, 0.9986543640947064, 0.9998862592936351, 0.9992997007619494, 0.9996706484088151
1.3551990840276562E-4, 1.5087480371755793E-4, 1.3819933607906772E-4, 1.3019136038283874E-4, 1.33696131833142E-4, 9.693764691501102E-5, 9.522482153192506E-5, 1.0807839975994065E-4, 9.861303219146549E-5, 1.0451512179443757E-4, 9.60165763004231E-5, 7.656484471844044E-5, 6.358626723289605E-5, 6.0487738475274446E-5, 6.933018953149346E-5, 5.584059834610543E-5, 5.805766736545366E-5, 3.544162805018823E-5, 7.086867812878372E-5, 2.447638018751533E-5, 1.7244335744869948E-5, 3.246585724308715E-5, 2.0109423938230647E-5, 3.671579151409796E-5, 2.041534643301933E-5, 9.153070956999376E-6, 2.6177154129668552E-5, 5.4438596200416615E-6, 3.318805180187682E-5, 3.3689922889525362E-6, 3.073132793813915E-6, 2.5879454223478214E-6, 2.4329099032268765E-5, 4.2400090084840263E-5, 7.550800474073846E-7, 2.7463951756895115E-5
6.814685601581915E-8, 5.263245495667882E-7, 7.780335193169997E-7, 1.0716559991674393E-6, 2.241785990571193E-6, 1.7665273313261984E-6, 3.0889587619581393E-6, 8.243991292240251E-6, 5.79599609946041E-6, 1.4563208798134994E-5, 1.3585815613769353E-5, 1.3942252906996394E-5, 3.8419196670486685E-5, 1.47396712225036E-5, 1.6639592205086416E-5, 5.168599023807177E-5, 1.990388289205973E-5, 5.07388441894443E-5, 5.1440742871875216E-5, 2.214674331040177E-5, 1.774062784796577E-4, 3.643326330237507E-5, 1.87088046206054E-4, 2.3171370751127736E-4, 1.520465946160375E-4, 3.5882767051977613E-4, 4.929862962745089E-4, 2.518224389643387E-4, 4.159325697797819E-4, 4.5211945689086787E-4, 2.4670392316475175E-4, 3.4380705892565516E-4, 0.0013213068040327492, 7.13406140377031E-5, 6.99544155127849E-4, 3.018876371432197E-4
