10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.03721876826213539, 0.03670181464615011, 0.03539757757956979, 0.029792248433116023, 0.02688809450885232, 0.025417634531144175, 0.024298243297383695, 0.022593142298284845, 0.01990427031210718, 0.01838135468083386, 0.017396448100888928, 0.015036125833892139, 0.013629827884523429, 0.012677039022282507, 0.00981752688428779, 0.00913553205042831, 0.007468371359542713, 0.0068663123635622015, 0.005684332719690826, 0.005101017489137083, 0.0037565783250897485, 0.003596455532951856, 0.003348960236783443, 0.002848355613799792, 0.0025052898513897837, 0.002583277974935813, 0.002195823262433648, 0.0021416747830147846, 0.001751011247053021, 0.0013812161421006897, 0.0011410405514594912, 0.0011256153749815215, 0.0010684239036274615, 7.964234465109821E-4, 6.349553012870347E-4, 2.8023734490811576E-4, 3.920877942081387E-4, 2.442337983096482E-4, 7.719245767016255E-5, 7.341978222356895E-5, 9.337680311978146E-5, 8.394567881563181E-5, 1.3796051386013146E-5, 5.132692829680268E-5, 1.105264200102114E-5, 1.2916792078319168E-5, 5.741248264115167E-6, 1.513338455057763E-4, 3.6124110193182854E-5, 2.8195233139745353E-5, 7.477558719528456E-5
0.9627556746860457, 0.963025111227093, 0.9641181987474791, 0.968964563865357, 0.9728507622890935, 0.9744412615618845, 0.9756146706057784, 0.977326938258444, 0.9800677524100071, 0.9809205335967142, 0.9818027922841402, 0.9848666454642939, 0.9862935155812124, 0.9872636626460796, 0.9900265137870948, 0.9907671848037817, 0.9924733422252217, 0.9930884480283796, 0.9942903900459459, 0.9948305340656438, 0.9962420365134232, 0.9963088562177609, 0.9966013271352342, 0.9971148410475845, 0.9974683161222282, 0.9974081633053177, 0.9977541913192077, 0.9977205046226097, 0.9981820142125158, 0.9986050392840883, 0.9988224210059806, 0.998839083516931, 0.9988862694858193, 0.9991982086957545, 0.9993333704350145, 0.9997065346955826, 0.9995830422268476, 0.9997544571187476, 0.9998863461498478, 0.999884764650392, 0.9998994383086571, 0.9998934314820173, 0.9999359293273922, 0.9997974591336379, 0.9999316367593849, 0.9999863311519278, 0.9999915930711252, 0.9997679210913006, 0.999886554199805, 0.9999137743235519, 0.999906660206961
2.55570518331053E-5, 2.730741267261465E-4, 4.842236729405733E-4, 0.0012431877014958148, 2.611432019652555E-4, 1.4110390694654955E-4, 8.708609692746317E-5, 7.991944328011093E-5, 2.7977277905296398E-5, 6.981117224509972E-4, 8.007596149324339E-4, 9.722870182407914E-5, 7.665653422215057E-5, 5.929833157767249E-5, 1.559593286817633E-4, 9.72831457113644E-5, 5.828641521500008E-5, 4.5239608159852324E-5, 2.5277234355705898E-5, 6.844844529756807E-5, 1.3851614810911494E-6, 9.468824928838011E-5, 4.9712627932920465E-5, 3.680333854559744E-5, 2.639402638592654E-5, 8.558719724175574E-6, 4.9985418380860714E-5, 1.3782059436511169E-4, 6.697454032648039E-5, 1.374457384275575E-5, 3.6538442574059094E-5, 3.530110800968816E-5, 4.5306610544463026E-5, 5.367857761129944E-6, 3.167426367543178E-5, 1.3227959564009797E-5, 2.4869978783005456E-5, 1.3090829938191248E-6, 3.6461392470525326E-5, 4.1815567453943804E-5, 7.18488826929204E-6, 2.2622839084385498E-5, 5.027462119494216E-5, 1.5121393804423458E-4, 5.7310598485273335E-5, 7.520559771248105E-7, 2.6656806089025082E-6, 8.074506324977918E-5, 7.732168996436381E-5, 5.8030443253910056E-5, 1.8564205714828097E-5
0.038263196483810866, 0.03642118318276146, 0.03568212896305863, 0.032076079744587586, 0.028855511899395666, 0.027376455235259986, 0.02430028945829605, 0.022549548491171308, 0.018834888430231348, 0.018792474464909465, 0.017585837084113827, 0.014495191595295208, 0.013999530560865926, 0.012436640535566763, 0.01019080774518103, 0.009254793207357013, 0.00810366573586271, 0.006949226430179983, 0.005778869732052238, 0.005310264901970687, 0.003943973019487695, 0.003679362435736031, 0.0030665806283136803, 0.0028138866827727284, 0.002517180991395555, 0.002235843065572772, 0.0019416133950498988, 0.0017314120401838349, 0.0018573096454038243, 0.0015029425185611382, 0.0012963524829303125, 0.0012827462001452797, 0.0010681802441150751, 9.317261614977427E-4, 6.633935792971063E-4, 2.7492951027567093E-4, 3.53008017969898E-4, 1.0102459031298728E-4, 9.662820718001229E-5, 1.7726251902349775E-5, 1.3334721415439957E-5, 1.333943413470267E-5, 1.0307359043185789E-5, 1.740444317598566E-4, 6.801616416925867E-5, 8.986938833532144E-5, 5.150406643040783E-5, 5.0670545710413186E-5, 1.4004610156862708E-5, 1.7474339237358283E-4, 2.8421032886808915E-5
0.9613658239569517, 0.9629773348452781, 0.9640888750522667, 0.967737112303383, 0.9699743122845994, 0.9722341186229411, 0.9756945926429273, 0.9767307246712686, 0.9811347970133183, 0.9811308660838177, 0.9823355405017575, 0.9854337045938399, 0.9859109304078058, 0.987525926714962, 0.9897261397182063, 0.9906844291592258, 0.9918470143857281, 0.9930215577228982, 0.9941488039969648, 0.9946005029214798, 0.9960412284715133, 0.9963077045333304, 0.9968924210342103, 0.9971522463153537, 0.9974431031992143, 0.997756566661373, 0.9980090480648702, 0.998262579699804, 0.9981168961548471, 0.9984635119519258, 0.9986407544875727, 0.9986831236651242, 0.9988984691805834, 0.9990131293240659, 0.9992661651862101, 0.9997249997737747, 0.9996365092243522, 0.9997776420916761, 0.9998800673032125, 0.9999755888676638, 0.9999767393451079, 0.9999546414938462, 0.9999758204842014, 0.9997778536657427, 0.9999254958235378, 0.9998653560529538, 0.999850586857506, 0.9999380911586861, 0.9999768143583765, 0.999783977626619, 0.9999563999549681
3.7097955923362936E-4, 6.014819720438003E-4, 2.2899598462569875E-4, 1.8680795202894796E-4, 0.0011701758160822568, 3.89426141780871E-4, 5.117898767568072E-6, 7.19726837609656E-4, 3.0314556392526E-5, 7.665945132733824E-5, 7.862241418703469E-5, 7.110381088548282E-5, 8.953903123195581E-5, 3.743274952527238E-5, 8.305253662234776E-5, 6.077763341660161E-5, 4.931987838727048E-5, 2.921584695427948E-5, 7.232627096573937E-5, 8.923217645045761E-5, 1.4798509039259478E-5, 1.2933031028109894E-5, 4.099833749917276E-5, 3.386700177074563E-5, 3.971580929622269E-5, 7.5902730602499426E-6, 4.9338540049614126E-5, 6.008259953201682E-6, 2.5794199747081686E-5, 3.3545529451057755E-5, 6.289302947750947E-5, 3.413013471548187E-5, 3.335057536853408E-5, 5.514451457575735E-5, 7.044123448585985E-5, 7.071598309108278E-8, 1.0482757722890213E-5, 1.2133331797208358E-4, 2.3304489582598633E-5, 6.6848803470109565E-6, 9.925933423553317E-6, 3.201907189838307E-5, 1.3872156696451484E-5, 4.8101902630470245E-5, 6.488012331309809E-6, 4.477455865306962E-5, 9.790907602219403E-5, 1.1238295597590838E-5, 9.1810315289872E-6, 4.127898093277868E-5, 1.5179012073791138E-5
0.03557655890303638, 0.034922379120017506, 0.03408306530710841, 0.03182777799235064, 0.030163024896616514, 0.027617352277493554, 0.02525305278034974, 0.0241221674363925, 0.020290453004877886, 0.016815962145452047, 0.018092814584672073, 0.015273280253434201, 0.013125054243626531, 0.012368781113709315, 0.010434697773634632, 0.00932710215651109, 0.007983496315605179, 0.0067810935260320246, 0.006040291664671696, 0.00517975287617099, 0.004464844461868159, 0.004215023420923956, 0.0030979470409212514, 0.0029484766407832336, 0.0027818242269806587, 0.0021288244876048793, 0.0020048343774352246, 0.0018446607806699533, 0.0016130889774165266, 0.0016536191453540852, 0.0012604099570828744, 0.0010613202497003497, 9.100851702428783E-4, 8.632587223865906E-4, 7.364811317461931E-4, 4.3600339514770695E-4, 4.7218702152234716E-4, 1.727146707196442E-4, 2.18119346532604E-4, 2.8557787802752224E-5, 1.8171555122986762E-6, 5.555604645260989E-5, 6.547103565853783E-6, 3.7039715573010275E-6, 3.118918037902362E-6, 1.7311133170421668E-5, 8.973546506871865E-7, 3.198893723120802E-5, 1.2775486002637008E-4, 7.621019250420613E-5, 9.835729201452989E-5
0.9635659401231046, 0.9642903138775155, 0.96590435385205, 0.9675494330862088, 0.969608060779084, 0.9723818422602559, 0.9745594830466482, 0.9756654095443238, 0.9796011053623848, 0.983142533009483, 0.9818268786568676, 0.9846097237925183, 0.9867720658081192, 0.9874815851204737, 0.9894240370912297, 0.9905625658536126, 0.9920154495702376, 0.9932031968711162, 0.9937938626494549, 0.9946940058145562, 0.9954941296159162, 0.995717070792523, 0.996845857584913, 0.9969793780288487, 0.9971969921956534, 0.9978598063859335, 0.9979927815225513, 0.9980249260685793, 0.9983651805257361, 0.9983385322222559, 0.9986574146448167, 0.9989346174205695, 0.9990853879976874, 0.9990926793255565, 0.9991604428762525, 0.9995316226612345, 0.9995236752669248, 0.9997894651272412, 0.9997633018495846, 0.9999513625047664, 0.9999851350306382, 0.9998704653808455, 0.9999064114340881, 0.9999652434791487, 0.9999959629351433, 0.9997423872098624, 0.9999809277007476, 0.9998908077306514, 0.9998433195112, 0.9998419717436143, 0.9998256602247735
8.575009739266121E-4, 7.873070024700002E-4, 1.2580840805002369E-5, 6.227889214518684E-4, 2.2891432436740542E-4, 8.054622045960993E-7, 1.8746417300002173E-4, 2.124230192762563E-4, 1.0844163280212453E-4, 4.150484501316076E-5, 8.030675844431544E-5, 1.16995954061189E-4, 1.0287994816102038E-4, 1.4963376584738048E-4, 1.412651351928202E-4, 1.1033198988685456E-4, 1.0541141372721268E-6, 1.5709602819306457E-5, 1.6584568587559508E-4, 1.2624130930487352E-4, 4.102592216558042E-5, 6.790578657479306E-5, 5.619537423554629E-5, 7.214533043028148E-5, 2.118357734855509E-5, 1.1369126481208823E-5, 2.3840999942086364E-6, 1.3041315069571606E-4, 2.1730496915323197E-5, 7.848632464227827E-6, 8.217539802997366E-5, 4.0623297330345185E-6, 4.526832185487497E-6, 4.406195206391234E-5, 1.0307599197492234E-4, 3.237394363074277E-5, 4.13771149825512E-6, 3.7820202043149674E-5, 1.8578803925542192E-5, 2.0079707371691812E-5, 1.304781392785239E-5, 7.397857258535999E-5, 8.704146240559784E-5, 3.105254937556334E-5, 9.181467363319906E-7, 2.4030165693339278E-4, 1.817494463949221E-5, 7.720333207124511E-5, 2.892562877587024E-5, 8.18180639776684E-5, 7.598248327754083E-5
