1.0, 1.3900000000000001, 1.7800000000000002, 2.1700000000000004, 2.5600000000000005, 2.9500000000000006, 3.3400000000000007, 3.730000000000001, 4.120000000000001, 4.510000000000001, 4.9, 5.29, 5.68, 6.069999999999999, 6.459999999999999, 6.849999999999999, 7.239999999999998, 7.629999999999998, 8.019999999999998, 8.409999999999998, 8.799999999999999, 9.19, 9.58, 9.97, 10.360000000000001, 10.750000000000002, 11.140000000000002, 11.530000000000003, 11.920000000000003, 12.310000000000004, 12.700000000000005, 13.090000000000005, 13.480000000000006, 13.870000000000006, 14.260000000000007, 14.650000000000007, 15.040000000000008, 15.430000000000009, 15.82000000000001, 16.210000000000008, 16.60000000000001, 16.99000000000001, 17.38000000000001, 17.77000000000001, 18.16000000000001, 18.55000000000001, 18.940000000000012, 19.330000000000013, 19.720000000000013, 20.110000000000014, 20.500000000000014, 20.890000000000015, 21.280000000000015, 21.670000000000016, 22.060000000000016, 22.450000000000017, 22.840000000000018, 23.230000000000018, 23.62000000000002, 24.01000000000002, 24.40000000000002, 24.79000000000002, 25.18000000000002, 25.57000000000002, 25.960000000000022, 26.350000000000023, 26.740000000000023, 27.130000000000024, 27.520000000000024, 27.910000000000025, 28.300000000000026, 28.690000000000026, 29.080000000000027, 29.470000000000027, 29.860000000000028, 30.25000000000003, 30.64000000000003, 31.03000000000003, 31.42000000000003, 31.81000000000003, 32.20000000000003, 32.59000000000003, 32.98000000000003, 33.37000000000003, 33.76000000000003, 34.150000000000034, 34.540000000000035, 34.930000000000035, 35.320000000000036, 35.710000000000036, 36.10000000000004, 36.49000000000004, 36.88000000000004, 37.27000000000004, 37.66000000000004, 38.05000000000004, 38.44000000000004, 38.83000000000004, 39.22000000000004, 39.61000000000004, 40.0
0.2545273013635878, 0.32595829775899215, 0.38682896385459603, 0.439441715295894, 0.4854054877343475, 0.5263242407129384, 0.5627298429533311, 0.5956395348067252, 0.6260881406477072, 0.6545015014522038, 0.6801544411586055, 0.7046790586230329, 0.7273112414707563, 0.7489232493148537, 0.7686085730159556, 0.7878679001392412, 0.8057430948744388, 0.8222704159638673, 0.8381490865894548, 0.852444209733076, 0.8662519966760343, 0.878798629183754, 0.890624798492392, 0.9014576846519157, 0.9115005359930323, 0.9210892806684985, 0.9294304535481496, 0.9371508006151624, 0.9444075071068858, 0.9508343560428815, 0.9567168238574302, 0.9617138924647808, 0.966589740695969, 0.9707089314916711, 0.9746253466468512, 0.9778431552934747, 0.9807319663576127, 0.9831316260926949, 0.9856248031189481, 0.9874157922309533, 0.9891359512274107, 0.990461088759679, 0.991719266620552, 0.9927690460348334, 0.9936811820625786, 0.994432546067865, 0.9949368214716997, 0.9954649550402609, 0.9958430924356202, 0.9961489744753677, 0.9964464895516307, 0.9966947952469561, 0.9968056382880417, 0.996990754117593, 0.9971078709489113, 0.9971529921703269, 0.9971093421695979, 0.9972787749242605, 0.9973630491060563, 0.9973500588311034, 0.9974217856797833, 0.9975439762404029, 0.9974725001050203, 0.9976302147477055, 0.9976981209607171, 0.9976932582187655, 0.9977729838489484, 0.9979198698733706, 0.9979457697287711, 0.9980352697996354, 0.9981318744289523, 0.9982260811951695, 0.9983346005467538, 0.9984127582742139, 0.9985594987598055, 0.9986160438327827, 0.9988063723814607, 0.9988321680661107, 0.9989249977154675, 0.999063930166047, 0.9991054172564652, 0.999242173183969, 0.9993111660100108, 0.9993853198446476, 0.9994452672649415, 0.9994929729023818, 0.9995687902300524, 0.9996450274858892, 0.9996786496960386, 0.9997188084039889, 0.9997597749245013, 0.999810547658103, 0.9998527726302391, 0.999875691086981, 0.9999013344850556, 0.9999057235834404, 0.9999277784150177, 0.9999549321204435, 0.9999579581165959, 0.9999605887133667, 0.9999636649184885
0.4988843309865405, 0.47637724513564134, 0.4534365229103252, 0.4306838266203126, 0.4085016516280721, 0.3863903368264979, 0.36463220175030986, 0.3434426585687574, 0.32237858249140666, 0.3016447199271464, 0.28208191216759915, 0.26275609224616153, 0.24422385883631734, 0.22626165324253275, 0.2094267113400348, 0.19296964675797112, 0.17714650751198555, 0.16276213908301615, 0.14870747367871257, 0.13575196172333248, 0.12343759652707709, 0.11204782177177382, 0.10137243572276729, 0.09145398018070865, 0.08226469970207606, 0.07344552104084401, 0.06572529550333929, 0.05867199571460171, 0.05203212498043813, 0.04601961617481793, 0.04056665863439936, 0.036003704393235976, 0.03134855476995954, 0.027632604147094137, 0.02396528625443967, 0.020954375831800348, 0.018239896468974524, 0.015983940800646138, 0.013647429377867922, 0.011977600943117783, 0.01035590073807605, 0.009118426771252658, 0.007924094553524432, 0.006938636656884631, 0.0060701696124953065, 0.0053655422703221605, 0.0048941207450071056, 0.004400602367654984, 0.004036210715284991, 0.003749003051019928, 0.0034650795592163163, 0.0032330984545479806, 0.003128808681472753, 0.002952003789386483, 0.0028404576088453407, 0.002801626361100198, 0.0028482784294879973, 0.0026829694965448954, 0.002601239208678696, 0.0026167406441676734, 0.0025485000220879504, 0.002429219039855657, 0.0025004770658381427, 0.002345302049109945, 0.0022797453952430762, 0.002285593074007314, 0.0022061918185348577, 0.0020626408275962074, 0.0020366956824574775, 0.001949010424216981, 0.0018533930300359555, 0.001760609422209555, 0.001653056614729855, 0.0015763240412684147, 0.0014308340327548932, 0.0013747449752689075, 0.001186303566454856, 0.0011604454470195821, 0.0010688619499433195, 9.30554096675016E-4, 8.894419276015579E-4, 7.53675769930034E-4, 6.852917572302257E-4, 6.115310508499685E-4, 5.518332973004007E-4, 5.04589407399077E-4, 4.2919012041400356E-4, 3.5323361520061213E-4, 3.1994954219178803E-4, 2.7997834220008116E-4, 2.3920311680447772E-4, 1.8880529665957227E-4, 1.4655471739779315E-4, 1.2378802207543835E-4, 9.825187179904531E-5, 9.390913553655683E-5, 7.203529296800294E-5, 4.492337293728971E-5, 4.1962829782369636E-5, 3.932415220397957E-5, 3.6271289286961904E-5
0.2465883676498955, 0.1976644571053392, 0.1597345132350732, 0.1298744580838085, 0.10609286063757498, 0.0872854224605556, 0.07263795529635783, 0.06091780662451057, 0.05153327686087214, 0.04385377862063532, 0.03776364667379547, 0.03256484913078627, 0.028464899692913624, 0.02481509744262369, 0.02196471564398811, 0.019162453102782452, 0.01711039761356702, 0.014967444953119469, 0.013143439731841329, 0.011803828543591664, 0.010310406796888494, 0.009153549044450477, 0.008002765784836736, 0.007088335167382341, 0.006234764304884981, 0.0054651982906836925, 0.004844250948523584, 0.004177203670244771, 0.003560367912665837, 0.0031460277823198725, 0.0027165175081807027, 0.002282403142017176, 0.0020617045340540216, 0.001658464361246483, 0.001409367098671958, 0.0012024688747442704, 0.001028137173434468, 8.844331066635391E-4, 7.277675031485011E-4, 6.066068259535422E-4, 5.08148034511432E-4, 4.204844690965567E-4, 3.5663882594470634E-4, 2.92317308274556E-4, 2.486483249203009E-4, 2.0191166182961643E-4, 1.6905778329134294E-4, 1.3444259206003243E-4, 1.2069684907461476E-4, 1.0202247362478854E-4, 8.84308891861194E-5, 7.21062985301308E-5, 6.555303047830693E-5, 5.724209304396066E-5, 5.167144223204405E-5, 4.538146858309869E-5, 4.2379400923872926E-5, 3.825557918728532E-5, 3.5711685295464484E-5, 3.320052478928499E-5, 2.9714298143239826E-5, 2.6804719755708494E-5, 2.702282910836001E-5, 2.4483203238709447E-5, 2.2133644030309253E-5, 2.114870725046042E-5, 2.0824332501895282E-5, 1.7489299009880964E-5, 1.7534588769682028E-5, 1.571977614842063E-5, 1.4732541047438562E-5, 1.3309382630757405E-5, 1.2342838516721239E-5, 1.0917684569977816E-5, 9.667207443760887E-6, 9.211191961860108E-6, 7.324052030559616E-6, 7.386486857627293E-6, 6.14033455167989E-6, 5.515737276350828E-6, 5.1408159308470244E-6, 4.151046102012868E-6, 3.5422327408034916E-6, 3.14910454938142E-6, 2.8994377559903115E-6, 2.4376902040841705E-6, 2.019649474703831E-6, 1.73889892824387E-6, 1.4007617916944842E-6, 1.2132537995218889E-6, 1.021958663736193E-6, 6.470452404927306E-7, 6.726524311280268E-7, 5.20890985372045E-7, 4.1364309464373783E-7, 3.672809807284762E-7, 1.8629208878165673E-7, 1.4450658323112724E-7, 7.905356603863246E-8, 8.713445210925075E-8, 6.379225631167085E-8
0.25453013765327004, 0.32593378565874104, 0.3868081758175065, 0.43962806138661076, 0.4853515761103275, 0.5263950551854499, 0.562896574546783, 0.5957063124956555, 0.6264858231226524, 0.6541713391003485, 0.6803394913098424, 0.7043594526759408, 0.7272294427954369, 0.7486278951240414, 0.7689429838640363, 0.7877018715767984, 0.805325463919205, 0.8221955804276289, 0.8379809124130061, 0.8525068753293399, 0.8660887427299612, 0.8787227610425331, 0.8906227878167196, 0.9014989533229923, 0.9115766025443973, 0.9209114943725677, 0.9294832407029497, 0.9371479844580228, 0.9443535461475966, 0.9506831652262913, 0.9564772723041227, 0.961793169348538, 0.9665620555623679, 0.9707803607893872, 0.9746210831800419, 0.9777956738855436, 0.9808526369100757, 0.9832522226885901, 0.9856892667164838, 0.9874184466102007, 0.9891526136321547, 0.9904739268416299, 0.9917283766795937, 0.9928201287290864, 0.9937271645051782, 0.9943144198535194, 0.9948914552673689, 0.9954304519262254, 0.9958955177873049, 0.9962236811439558, 0.9964423922586854, 0.996623156111481, 0.9968679307314431, 0.9969545632990481, 0.99703967589312, 0.9971251041341938, 0.9972433776658507, 0.9973087322199532, 0.9973686550761423, 0.9973300548528683, 0.9974061393513804, 0.9975226088347678, 0.9975231328878075, 0.9975758448469134, 0.9976476978879593, 0.9976217390231106, 0.9978110801525908, 0.9978746672178874, 0.9979655094871052, 0.9981030931122226, 0.9981915577745687, 0.9982379077261742, 0.9983365962453308, 0.9984037195418719, 0.998551851046631, 0.9986567376727447, 0.9987565320533496, 0.998862459850789, 0.9989267546017525, 0.9990501700701322, 0.9991673831421236, 0.9992288840508465, 0.9992855813944783, 0.9993737553900478, 0.9994453831022415, 0.9995269087266434, 0.9995974138397143, 0.9996532775791734, 0.9996625253404725, 0.9997359867212818, 0.9997775336718631, 0.9998239926495021, 0.9998485233912136, 0.9998798117862678, 0.9998880282138047, 0.9999144004619762, 0.9999272985644921, 0.9999456397147635, 0.9999582704160439, 0.9999659893125213, 0.999974542658747
0.4988713913490881, 0.4763575462947003, 0.45359782443892893, 0.43083876348631833, 0.40860150729221145, 0.38618140365957554, 0.3645991376025673, 0.3434396187379088, 0.3220597598567159, 0.3018526594782903, 0.2819714281054883, 0.2630070425448862, 0.24428993082296366, 0.2264743062921374, 0.20935476141036896, 0.19294834591196147, 0.17762136585703553, 0.16272700690973257, 0.14871666621471763, 0.1357604062550514, 0.12343589732453951, 0.11212348770239461, 0.10111148661897326, 0.0913696161223407, 0.08224379616378573, 0.07352794083648516, 0.06573308797853929, 0.0587096383369753, 0.05206848815522659, 0.04622226251016642, 0.04086010505889131, 0.0359247510242269, 0.03149477804427864, 0.027505417003546705, 0.023912831467472678, 0.02102580494043503, 0.01808433831556452, 0.01589631915871949, 0.013574919699976927, 0.01195921400546498, 0.010340004449558888, 0.009113346508721998, 0.007922040763430362, 0.006891504912282172, 0.006025129060020531, 0.005478903262036755, 0.004940361540043315, 0.004428909983663712, 0.0039862873596070904, 0.003669751470355813, 0.0034730139623636615, 0.00330034881205164, 0.0030672723854634266, 0.002987556618819113, 0.0029071709094108176, 0.002829991162592171, 0.002715574780495173, 0.0026534808320300227, 0.0025966738956086223, 0.002635193395249968, 0.002563079977281926, 0.0024502121111889025, 0.002449892646976525, 0.002399445295800304, 0.002330608895459235, 0.0023561466466796655, 0.0021693448547996513, 0.0021065679522068964, 0.0020186473840401935, 0.0018815573145565137, 0.001794125041227261, 0.0017490216255517661, 0.0016512086194281524, 0.001584968307533652, 0.001438653402195015, 0.0013344310647072355, 0.0012358351282680648, 0.0011305024850585136, 0.0010671113364345705, 9.443608698198121E-4, 8.280249497956527E-4, 7.667104680431908E-4, 7.107066148681902E-4, 6.231991288997824E-4, 5.519965940987381E-4, 4.7069454512531795E-4, 4.0068083631859434E-4, 3.4512795860606907E-4, 3.3584216830504605E-4, 2.6280366022188664E-4, 2.2155431482884152E-4, 1.7519557277419283E-4, 1.5081869682209825E-4, 1.1967106190315631E-4, 1.1156066375560465E-4, 8.528014032556018E-5, 7.241311291788115E-5, 5.421764695577778E-5, 4.16387386831855E-5, 3.3949847588887026E-5, 2.5412215975738656E-5
0.24659847099764323, 0.19770866804654433, 0.15959399974355976, 0.12953317512707588, 0.10604691659745005, 0.0874235411549711, 0.07250428785065856, 0.06085406876644276, 0.05145441702062043, 0.04397600142137021, 0.037689080584690074, 0.03263350477917281, 0.028480626381596232, 0.02489779858380883, 0.021702254725585943, 0.019349782511269273, 0.01705317022376814, 0.015077412662663492, 0.01330242137228105, 0.011732718415602784, 0.010475359945513648, 0.009153751255052528, 0.00826572556432642, 0.007131430554628368, 0.006179601291839556, 0.005560564790977601, 0.0047836713185157, 0.004142377205016518, 0.0035779656971805344, 0.003094572263538695, 0.0026626226369904733, 0.0022820796272255382, 0.001943166393335486, 0.0017142222070351948, 0.0014660853524516618, 0.0011785211740050166, 0.0010630247743231792, 8.514581526764655E-4, 7.358135835432089E-4, 6.223393843258051E-4, 5.07381918251985E-4, 4.1272664963489534E-4, 3.495825569279577E-4, 2.883663586346252E-4, 2.4770643481569223E-4, 2.0667688443846846E-4, 1.681831925980596E-4, 1.4063809012793593E-4, 1.1819485311718861E-4, 1.0656738570916514E-4, 8.459377900905322E-5, 7.649507649730073E-5, 6.479688312556269E-5, 5.7880082170287455E-5, 5.315319747750848E-5, 4.4904703224849895E-5, 4.10475536458335E-5, 3.7786947960011046E-5, 3.467102826783231E-5, 3.475175192360039E-5, 3.07806713797349E-5, 2.7179054055087668E-5, 2.697446518212099E-5, 2.4709857271342818E-5, 2.1693216592409275E-5, 2.2114330215378613E-5, 1.9574992544223635E-5, 1.8764829911151464E-5, 1.5843128833580337E-5, 1.534957321821151E-5, 1.431718418765034E-5, 1.3070648218326382E-5, 1.219513524648876E-5, 1.131215060632448E-5, 9.4955511641454E-6, 8.83126252350681E-6, 7.632818414339863E-6, 7.037664207368299E-6, 6.134061811874283E-6, 5.469059992294835E-6, 4.5919080770361704E-6, 4.405481095529025E-6, 3.7119906197829186E-6, 3.0454810643623046E-6, 2.6203037050851407E-6, 2.396728295431323E-6, 1.9053239745515482E-6, 1.5944622472296007E-6, 1.6324912321098538E-6, 1.2096184962971006E-6, 9.120133189063423E-7, 8.117777625449768E-7, 6.579119807559048E-7, 5.171517742928223E-7, 4.11122462271694E-7, 3.193977424301457E-7, 2.8832257035013185E-7, 1.4263836588468892E-7, 9.084524622193964E-8, 6.083989968774534E-8, 4.512528182974788E-8
0.25449702595971074, 0.3258945053287348, 0.38669844931471803, 0.4395616671551585, 0.4855199364833816, 0.5261796173297583, 0.5626706315132842, 0.596098950559143, 0.626207496020757, 0.6545329902252138, 0.6802318944163745, 0.7046583975796183, 0.7271890603072989, 0.7490900247687567, 0.768737951004707, 0.7880633008997256, 0.8056570022563277, 0.8224455476969567, 0.8376829580626827, 0.8523403872003561, 0.8661520159676784, 0.8787712779037441, 0.8905102669120522, 0.9014986320211141, 0.9115409676041674, 0.9209546943844641, 0.9294699341223002, 0.9371418622824341, 0.9445356198542766, 0.9507474393123938, 0.9566046611919374, 0.9618469618542028, 0.9666582581641965, 0.9708858175551095, 0.9744654205683316, 0.9778291501195212, 0.9806134136485244, 0.9832476568645773, 0.9855470635227815, 0.9875304716404582, 0.9890189504652108, 0.9904967618187251, 0.9917304880150664, 0.9927684140065015, 0.9937093921769999, 0.9943602648907305, 0.9948952048459607, 0.9955043413516738, 0.9958346576713601, 0.9962795068077285, 0.9964490116765278, 0.996691924991166, 0.996779330742915, 0.9969391603473022, 0.997043482532605, 0.997123269955497, 0.997152065184468, 0.9971747435799504, 0.9972252710140792, 0.9973219095481763, 0.9974043981449437, 0.9974502687935791, 0.9975178222990494, 0.9975556124685595, 0.9976841114119224, 0.9977261570599132, 0.9978226028847867, 0.9978951889453416, 0.9979680473500349, 0.9980455642342615, 0.9981590467372436, 0.9982033049311659, 0.998332427693385, 0.9984409285656166, 0.9985687332934208, 0.9986840520217954, 0.9987894164896531, 0.9988363478519505, 0.9989251503416349, 0.9990502897034937, 0.9991447286043869, 0.9992401227418283, 0.999309671251188, 0.9993851576771177, 0.9994471697654798, 0.9995103448166534, 0.9996037050016752, 0.9996214247137469, 0.999688878819476, 0.9997377808889245, 0.9997748237491604, 0.9997956028637641, 0.9998383755123118, 0.999896138592611, 0.9999171836097807, 0.9999279207406563, 0.9999376432809981, 0.9999395103685692, 0.9999630394728718, 0.9999640489786754, 0.9999561028410051
0.49862479574963914, 0.47616018657382436, 0.45349330988477266, 0.4309191239253146, 0.4083750550027714, 0.3863529989280248, 0.3646166863850376, 0.3431952862435442, 0.3222337916232802, 0.3017109614572282, 0.2819240522769316, 0.2628050914318451, 0.2443501105196809, 0.22612449470939222, 0.20954950748906206, 0.1927369171904592, 0.17730331490498932, 0.16255880133266704, 0.14913051808322303, 0.13583877525393315, 0.12343156181191373, 0.11198915204800348, 0.1014103834366111, 0.09125713832448601, 0.08218116770492986, 0.07359086101664203, 0.06576930369493135, 0.05872763135117875, 0.051841795107222595, 0.04614128039066985, 0.040768926519341546, 0.03585580980267818, 0.03133922671932567, 0.027368709234513, 0.024123773233016108, 0.02100177106332859, 0.018360378834711925, 0.01593613275399663, 0.01372667890850575, 0.011852178758755553, 0.010469217891155834, 0.009076345446486837, 0.007909353522920133, 0.006939580428644137, 0.006041650793257035, 0.005430202571802108, 0.004936709076745732, 0.004351734043013667, 0.004042066854453676, 0.0036235254626706737, 0.0034676766988253538, 0.0032327333810072425, 0.003155175530519487, 0.0030029596755563976, 0.002904317479028106, 0.002831241030000778, 0.0028053968372857233, 0.0027871085221214276, 0.002740001554817682, 0.002644124171249136, 0.0025652580885891234, 0.0025211039800558696, 0.002456373897071673, 0.002418821636862358, 0.002293428334350997, 0.0022525380955278934, 0.0021576477977215923, 0.0020857387837013085, 0.0020150353410829506, 0.0019390054197052132, 0.0018266440412251855, 0.0017826509389478505, 0.0016557470017976208, 0.001547817712803388, 0.001421647272421241, 0.0013073420899409923, 0.0012029694635396922, 0.0011565963368500777, 0.0010686118763989746, 9.441922384263131E-4, 8.505858916293927E-4, 7.559617098917574E-4, 6.867290564464387E-4, 6.116608304890109E-4, 5.498907832730452E-4, 4.871553253662401E-4, 3.9436421454380164E-4, 3.768342436523256E-4, 3.097421005541347E-4, 2.6114805273561297E-4, 2.24076521955632E-4, 2.0362735143100957E-4, 1.6094924153549323E-4, 1.0344583095966922E-4, 8.244690307505223E-5, 7.181539414552319E-5, 6.214563839091502E-5, 6.033161669658512E-5, 3.689089654654178E-5, 3.5884651517562675E-5, 4.378046364802868E-5
0.24687817829065176, 0.1979453080974372, 0.15980824080048914, 0.12951920891951857, 0.10610500851385368, 0.08746738374221903, 0.07271268210168132, 0.0607057631972843, 0.05155871235596727, 0.043756048317566305, 0.03784405330670899, 0.03253651098854794, 0.028460829173017253, 0.024785480521839216, 0.02171254150624397, 0.0191997819098018, 0.017039682838693837, 0.014995650970397309, 0.013186523854085232, 0.011820837545704404, 0.010416422220379012, 0.009239570048276947, 0.008079349651318183, 0.007244229654382214, 0.006277864690888694, 0.005454444598881536, 0.004760762182764234, 0.004130506366407874, 0.0036225850385000536, 0.003111280296956038, 0.0026264122887476263, 0.002297228343132098, 0.002002515116482896, 0.0017454732103348242, 0.0014108061986458438, 0.0011690788171764836, 0.0010262075167598666, 8.162103814570777E-4, 7.262575687322255E-4, 6.173496007835933E-4, 5.118316436562284E-4, 4.268927347770709E-4, 3.601584619938533E-4, 2.9200556484201585E-4, 2.489570297428235E-4, 2.0953253748215764E-4, 1.68086077333884E-4, 1.4392460528739228E-4, 1.2327547415994693E-4, 9.696772955719005E-5, 8.331162467452194E-5, 7.534162782488923E-5, 6.549372663430087E-5, 5.787997714398627E-5, 5.219998844353845E-5, 4.548901447678453E-5, 4.2537978273452415E-5, 3.814789792181539E-5, 3.472743110424515E-5, 3.396628059249728E-5, 3.0343766464289014E-5, 2.86272263742667E-5, 2.580380387388366E-5, 2.5565894586305224E-5, 2.2460253748823682E-5, 2.130484452529636E-5, 1.9749317509147992E-5, 1.907227098641275E-5, 1.6917308876838983E-5, 1.5430345986905663E-5, 1.4309221523126043E-5, 1.404412995790528E-5, 1.1825304793101432E-5, 1.1253721518443918E-5, 9.619434183803566E-6, 8.6058882393045E-6, 7.614046766606618E-6, 7.055811226363407E-6, 6.237781972897596E-6, 5.518058091312451E-6, 4.685503979783077E-6, 3.915548260176142E-6, 3.5996923454550186E-6, 3.181492416533759E-6, 2.9394512269856875E-6, 2.499857975495084E-6, 1.9307837082859066E-6, 1.7410425928518622E-6, 1.3790799780201662E-6, 1.0710583307406592E-6, 1.0997289260409438E-6, 7.697847585116517E-7, 6.752461325616277E-7, 4.1557637084543495E-7, 3.694870861051765E-7, 2.638651717585325E-7, 2.110806223635912E-7, 1.580147959107404E-7, 6.96305846705148E-8, 6.636980686494247E-8, 1.1669539820377973E-7
