1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.6360837066525841, 0.6493467381380937, 0.6654452983792395, 0.6839167767097349, 0.7040064829408521, 0.7254547872364955, 0.7481761006908759, 0.7710119344984072, 0.7937225362689507, 0.8160142160153775, 0.8376211343355453, 0.8580002495196273, 0.87698962899101, 0.8943261952368952, 0.9104763305066355, 0.9245996213296516, 0.9373694736138091, 0.9482592517552659, 0.9575885237207551, 0.965750853555585, 0.9724544125762146, 0.9783222839790279, 0.9827166478978657, 0.9863703882223805, 0.9891032021756977, 0.9914129290061705, 0.9931435701386195, 0.9944790017554581, 0.9952329416446788, 0.9960332466677232, 0.9964921019151586, 0.9967864306951498, 0.9970109947724392, 0.9971642427731471, 0.9972540240540079, 0.9973258045107999, 0.9974312326496629, 0.9975591198892714, 0.9976405344374121, 0.9977172528295606, 0.9979375172246957, 0.9980146138289894, 0.9981358344934002, 0.998364779022978, 0.9984894483981714, 0.9986800843343823, 0.9988325810618253, 0.9989446463815205, 0.9991698331821676, 0.9992532194619055, 0.9993896206434405, 0.9995139876781973, 0.9996088063511642, 0.9996984431558783, 0.9997781947757264, 0.999831795174827, 0.9998874111348024, 0.9999190790048836, 0.9999343833315186, 0.9999547592189306, 0.999968618504224
0.36391600182924916, 0.35065320941120476, 0.334554413295672, 0.3160825315899002, 0.2959941581901621, 0.2745451377009477, 0.25182350858829855, 0.22898736960358895, 0.20627691004466026, 0.18398570868493871, 0.16237863484314807, 0.14200037301663035, 0.12301013858668151, 0.1056737738944696, 0.08952357193304705, 0.075400276335482, 0.06263039506563399, 0.051740709147933155, 0.04241143121925898, 0.03424910955590404, 0.02754546712133032, 0.02167764051811661, 0.017283602928749045, 0.013629369935423352, 0.010896609785107368, 0.008586874877948899, 0.0068561816615493425, 0.00552109020172417, 0.004766982496114831, 0.003966486711092083, 0.0035078014587382675, 0.00321346521576907, 0.0029890919847398506, 0.002835550650262731, 0.002746080973641928, 0.0026742226671100998, 0.002568592997784669, 0.0024406381576410363, 0.0023594274124687695, 0.0022827090939611175, 0.0020625851106132313, 0.0019852601685830746, 0.0018640781782588173, 0.0016350028162418885, 0.0015105203187586013, 0.0013198869505738407, 0.0011674451623409623, 0.001055212589650835, 8.304743406003018E-4, 7.468187570958182E-4, 6.102979255882494E-4, 4.86122546863746E-4, 3.91253403453519E-4, 3.01943836385393E-4, 2.2186944330415686E-4, 1.6822842514441864E-4, 1.1265174540091175E-4, 8.076288155338905E-5, 6.548104284953435E-5, 4.551042184672589E-5, 3.142138560760644E-5
2.91518197097565E-7, 5.2450690605880534E-8, 2.8832516436720114E-7, 6.917003406055333E-7, -6.411310287299764E-7, 7.50625392785401E-8, 3.907208419949961E-7, 6.95897996665952E-7, 5.536863290783473E-7, 7.529961084935637E-8, 2.308212842165678E-7, -6.225362520228574E-7, 2.3242230964547216E-7, 3.0868639879573674E-8, 9.756021755302074E-8, 1.0233480477560213E-7, 1.3132054125840158E-7, 3.90968154957423E-8, 4.5059968169919307E-8, 3.688849780584397E-8, 1.2030241934254428E-7, 7.550283978412231E-8, -2.508265092584193E-7, 2.418421704945828E-7, 1.8803911386764088E-7, 1.961157793462843E-7, 2.4819973926365046E-7, -9.195718659499622E-8, 7.585919224235198E-8, 2.6662118938813656E-7, 9.662608936762684E-8, 1.0408901901385118E-7, -8.675708303675024E-8, 2.0657658334310015E-7, -1.0502768036971494E-7, -2.717783188213238E-8, 1.743525182064951E-7, 2.4195308932781017E-7, 3.815007995058503E-8, 3.807644148129353E-8, -1.0233523998321413E-7, 1.2600247377471678E-7, 8.732833247726904E-8, 2.181606784243048E-7, 3.128307220960722E-8, 2.8715017606707662E-8, -2.6224143912350066E-8, 1.4102881887322928E-7, -3.075227277544014E-7, -3.821894303629675E-8, 8.143097117080714E-8, -1.1022498699834863E-7, -5.975462324852633E-8, -3.8699224965150895E-7, -6.421897132814867E-8, -2.3599966822855406E-8, -6.288018727227713E-8, 1.5811357046984252E-7, 1.356255054915168E-7, -2.6964076042067E-7, -3.988974041391777E-8
0.6360388797187186, 0.6493538702163157, 0.6654132835215716, 0.6838855722454057, 0.7039335276348709, 0.7254588759672559, 0.7479640985741733, 0.7709741235810487, 0.7938122270131084, 0.8160667574515454, 0.8376474519143675, 0.8579093608318886, 0.876868377387779, 0.894368191830476, 0.9103404090515321, 0.9246025650705929, 0.9373276661707317, 0.9481858915632557, 0.9576124824899044, 0.9657974559274584, 0.9726400130606937, 0.9781408300151102, 0.9826095877644565, 0.986334961108065, 0.9893106935777405, 0.9914274461636144, 0.9932231248107001, 0.9943864191092866, 0.995391071329015, 0.9960627245781724, 0.9964457534297545, 0.9967766707565748, 0.9970328317822718, 0.9971492071002924, 0.9972438576875194, 0.9972531859388977, 0.9974868772323062, 0.9975450203781467, 0.9976229625192645, 0.997673132250371, 0.9978679387548499, 0.9980262115289334, 0.9981579070107827, 0.9983368485375367, 0.9984731203944835, 0.9986228359886281, 0.998799112211589, 0.9989833567119251, 0.9991297287038994, 0.9992807756835659, 0.9994036482270715, 0.9994810410241786, 0.9996095405397015, 0.9996946057074666, 0.9997832299288704, 0.9998572992734797, 0.9998841807043815, 0.9999317869108791, 0.9999377764483438, 0.9999535381111873, 0.999960608690081
0.36396062375166427, 0.35064717408953355, 0.33458618880413665, 0.31611425945993166, 0.29606606797369805, 0.27454010973774184, 0.252034873955371, 0.22902550091136895, 0.20618806712910648, 0.18393312659422856, 0.16235240736149023, 0.1420904724029721, 0.12313126663172987, 0.1056316224707268, 0.08965936545764865, 0.07539726698408095, 0.06267219358429883, 0.051814061381100424, 0.04238709952313025, 0.03420205364286717, 0.02735994724292679, 0.021859037689124727, 0.017390365870577247, 0.013664691157199354, 0.010689094019990053, 0.008572396451549509, 0.0067768031839191036, 0.005613702389661252, 0.004608895093532213, 0.003937689541607106, 0.0035540873099132457, 0.0032232967718236073, 0.0029669320633164773, 0.0028504385134364117, 0.002756458600772318, 0.0027468366466590036, 0.00251315022517453, 0.0024550837951707936, 0.0023769993712067783, 0.002326795484322466, 0.0021319538105631017, 0.0019739852051901857, 0.0018419906649980004, 0.0016630531722791027, 0.001526763153951436, 0.0013771975426782833, 0.001200690572610351, 0.001016522084091291, 8.700382468328793E-4, 7.193526920307117E-4, 5.966113174593575E-4, 5.193293019450189E-4, 3.9034903565965623E-4, 3.053308247109697E-4, 2.1673524540183646E-4, 1.4273934297431856E-4, 1.1575441060616936E-4, 6.85605170773252E-5, 6.184368015003738E-5, 4.6885896357871996E-5, 3.952508669298932E-5
4.965295801215124E-7, -1.0443058144054412E-6, 5.276742250936734E-7, 1.6829464080116673E-7, 4.0439141477891655E-7, 1.0142949996981999E-6, 1.0274704425983043E-6, 3.7550753523697775E-7, -2.9414212879969037E-7, 1.1595417692862597E-7, 1.4072407692302183E-7, 1.6676509248438748E-7, 3.5598041475725165E-7, 1.8569879127493857E-7, 2.2549077150941523E-7, 1.6794532794659183E-7, 1.4024497211143907E-7, 4.7055641986442145E-8, 4.179869486541565E-7, 4.904296520428023E-7, 3.9696353162921305E-8, 1.3229571440968348E-7, 4.636493309726972E-8, 3.4773470931285383E-7, 2.1240221164287466E-7, 1.5738484202031718E-7, 7.200533745990723E-8, -1.214988851877801E-7, 3.357739235319932E-8, -4.141197220208575E-7, 1.5926029702304076E-7, 3.247160067936829E-8, 2.361543206900454E-7, 3.5438622960734154E-7, -3.162882490888113E-7, -2.258550677454148E-8, -2.745743791989115E-8, -1.0417328935255097E-7, 3.810943025159188E-8, 7.22653471337464E-8, 1.074345526855063E-7, -1.9673410697903203E-7, 1.0232408449798716E-7, 9.829012765293858E-8, 1.1645148996251929E-7, -3.3531286446725986E-8, 1.9721582047776617E-7, 1.2120403998760456E-7, 2.3304916223882387E-7, -1.2837563664034636E-7, -2.595444926543184E-7, -3.703260955044386E-7, 1.1042460156941665E-7, 6.346775161832465E-8, 3.482570289723016E-8, -3.861646639190621E-8, 6.488501148880826E-8, -3.47427933250808E-7, 3.7987148481278556E-7, -4.240075426706317E-7, -1.337767377181985E-7
0.636110188357944, 0.649379313154129, 0.6654838667479008, 0.6838639738869997, 0.7039660349794051, 0.7255377413951822, 0.7482274558387628, 0.771029972398169, 0.7937092736894252, 0.8159822530917222, 0.8374900393133938, 0.8578860028753351, 0.8768210310838035, 0.8945509592576572, 0.9106429496400144, 0.9246703512890361, 0.9372886170827286, 0.9483917776157247, 0.9575823155552923, 0.9656948235342124, 0.9725078929146422, 0.9781674756216049, 0.9825978777617047, 0.9863542062714986, 0.9892035343123521, 0.9915156688341215, 0.9930775030075728, 0.9944532618680287, 0.9953772446355331, 0.996081983365907, 0.9964087891593011, 0.9967890250270198, 0.9970416467688422, 0.9971707852912424, 0.9971933472725744, 0.9973702787354322, 0.9974284043601641, 0.997488065840238, 0.9976964253842008, 0.9976758836934815, 0.9977991660999124, 0.9979894693932441, 0.9981969528765938, 0.9983560767662607, 0.9984957413289958, 0.9986452356080209, 0.998831230160364, 0.998898302620657, 0.9991193137215786, 0.9992868038510228, 0.9993844212652195, 0.9994911602238062, 0.9995929321301675, 0.9997051168988083, 0.9997557669988241, 0.999832562102837, 0.9998690146201442, 0.999922433506187, 0.9999399015802022, 0.9999526257748755, 0.9999757498049033
0.3638896672064424, 0.35062053740379473, 0.3345162555931482, 0.31613629011403066, 0.2960346200343586, 0.2744616277551684, 0.2517718981399926, 0.2289695287149953, 0.20629069702095595, 0.1840172675216058, 0.16250989224015447, 0.1421138857005343, 0.12317881371395945, 0.10544904747752545, 0.08935701158472374, 0.07532957157388241, 0.06271127014991087, 0.05160819006345785, 0.04241741586604072, 0.034305298739574955, 0.027492013931761705, 0.021832564240806433, 0.01740206639387222, 0.013645322518103405, 0.010796306936791128, 0.008484297533368997, 0.0069224036137718, 0.005546689192429877, 0.004622483437319384, 0.003917790596877755, 0.0035910869354686637, 0.003211082613263641, 0.0029581156144960702, 0.0028290987273270458, 0.0028065564587525455, 0.002629832418581675, 0.0025714604546818224, 0.0025118940877359975, 0.0023032043653295575, 0.0023240801840286804, 0.002200644667599009, 0.0020102799789218024, 0.0018028999104961513, 0.001643874460650143, 0.0015044128884841366, 0.001354713620570201, 0.0011685936885681134, 0.0011016348115917601, 8.802345245023221E-4, 7.132253831394785E-4, 6.1550916667263E-4, 5.087181409543811E-4, 4.067290477545418E-4, 2.946886716112192E-4, 2.4436444309396495E-4, 1.676196841103033E-4, 1.3095515107064065E-4, 7.733766927063038E-5, 5.989943498969521E-5, 4.760330165401114E-5, 2.442631186217771E-5
1.4443563333695715E-7, 1.494420014222942E-7, -1.2234102706094353E-7, -2.640009948862848E-7, -6.55013761567379E-7, 6.308496322958868E-7, 6.460211816077172E-7, 4.988868809062061E-7, 2.9289620862092258E-8, 4.793866933386522E-7, 6.844647745785602E-8, 1.114241073453385E-7, 1.5520222314269194E-7, -6.735155034165094E-9, 3.877526387084315E-8, 7.713702542776733E-8, 1.1276737753995527E-7, 3.2320747654743416E-8, 2.6857864272899264E-7, -1.2227376612348936E-7, 9.315354778023123E-8, -3.986239212870092E-8, 5.584433998887493E-8, 4.7121031166081663E-7, 1.5875082042882734E-7, 3.363251991153355E-8, 9.337866215290355E-8, 4.893954505850399E-8, 2.719271337668248E-7, 2.2603721835609027E-7, 1.2390518858596423E-7, -1.0764028230255069E-7, 2.3761665965957909E-7, 1.159814244338221E-7, 9.626858785605121E-8, -1.1115402802694537E-7, 1.35185104131253E-7, 4.007195309781034E-8, 3.702504002464071E-7, 3.6122477503858046E-8, 1.8923243505955134E-7, 2.5062779167059714E-7, 1.4721289240312565E-7, 4.877302283692788E-8, -1.5421746453906445E-7, 5.0771387990512784E-8, 1.7615101508989812E-7, 6.256773223592524E-8, 4.5175384018732124E-7, -2.9234118861635756E-8, 6.956809449416477E-8, 1.2163521880621982E-7, 3.388220814839777E-7, 1.9442955120795626E-7, -1.314418944146716E-7, -1.8178688220794252E-7, 3.0228746751932354E-8, 2.2882452646634126E-7, 1.989848111054846E-7, -2.2907648562134122E-7, -1.7611672052343034E-7
