10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.004747592576175737, 0.004604323667002742, 0.004356469302353986, 0.0040318212360588995, 0.0038204947918313494, 0.003505359970785959, 0.0031942917495559322, 0.002902076601894794, 0.0026374110699752874, 0.0022691060014589045, 0.002054702955764198, 0.0017807778710322159, 0.001468027208768387, 0.0012407675391148934, 0.0010167277107544937, 7.97784483315253E-4, 6.467397029819715E-4, 5.012296086934458E-4, 3.993782891472045E-4, 3.217288990833452E-4, 1.7167422843834465E-4, 1.817421283226511E-4, 1.5763747599513233E-4, 4.706833618575447E-5, 4.393217350070491E-5, 1.5872265815171957E-5, 1.7504731233475193E-5, 2.7663679693747977E-5, 1.0463826947614519E-5, 8.325702625077954E-6, 1.013897288328133E-6
0.9952499088365843, 0.9953934560268787, 0.9956431947188873, 0.9959664975808601, 0.9961787508635139, 0.9964940821190177, 0.9967965479812414, 0.9970974022331494, 0.9973594481723136, 0.9977279254668572, 0.9979315736792909, 0.9982082218045051, 0.9985279668452134, 0.9987536696399459, 0.9989784633810361, 0.9991901949270158, 0.9993502688561573, 0.9994964439254012, 0.9995743228758066, 0.9996768894971478, 0.9998066293950196, 0.9998106636687188, 0.9998414483326962, 0.9999450153239132, 0.9999534384700047, 0.9999643233376373, 0.999961723570798, 0.9999635473073509, 0.9999839470892478, 0.9999809673249804, 0.9999643730219896
2.498587243749048E-6, 2.2203061481216945E-6, 3.3597870129513123E-7, 1.68118304243269E-6, 7.543446969769026E-7, 5.57910198957537E-7, 9.160269182563908E-6, 5.211649204531067E-7, 3.1407575984439742E-6, 2.9685317469423227E-6, 1.3723364964386336E-5, 1.1000324404061813E-5, 4.00594607975782E-6, 5.562820964326587E-6, 4.808908275108048E-6, 1.2020589600320068E-5, 2.9914408537322173E-6, 2.3264659754431554E-6, 2.629883502453321E-5, 1.3816038053717928E-6, 2.169637651536575E-5, 7.594202984410321E-6, 9.141914099445672E-7, 7.916339867375837E-6, 2.629356546806794E-6, 1.9804396610660714E-5, 2.077169778465708E-5, 8.78901298125629E-6, 5.589083918702414E-6, 1.070697242121272E-5, 3.4613080823488705E-5
0.004708840171390775, 0.004557798633895138, 0.004227107919554308, 0.00399901961044212, 0.003804281414491165, 0.003575868683880129, 0.0031833845089950224, 0.002903228449431222, 0.002565499755125103, 0.002300025756076183, 0.0019652589731909732, 0.0016920170668848196, 0.0014317164435909116, 0.0012108224991209246, 0.0010327938387143787, 8.248190207150049E-4, 6.338541716045525E-4, 4.979424595094907E-4, 4.393219782857806E-4, 3.3545945342020354E-4, 1.8147143446126972E-4, 1.9231177133782594E-4, 1.3829769056236896E-4, 5.211975226797647E-5, 4.690646276113643E-5, 1.8403788973534233E-5, 2.284063211581691E-6, 1.5754636302656668E-6, 3.817970580468273E-6, 7.479985585390062E-7, 5.815450077320175E-6
0.9952896521996965, 0.9954380274798039, 0.9957695889550136, 0.9959995020369161, 0.9961924430564219, 0.9964235163792652, 0.9968138813653724, 0.9970918989379286, 0.9974246577769208, 0.9976940048967478, 0.9980311176833109, 0.9983077112839972, 0.9985654514549154, 0.9987851933509815, 0.9989667303130078, 0.9991730541929741, 0.9993653870003214, 0.9994993269009603, 0.9995499514515785, 0.999656673502892, 0.9998184739405145, 0.99979932200459, 0.9998540330516384, 0.9999369270905183, 0.9999512797698573, 0.9999774332416071, 0.9999871822729159, 0.9999678927686064, 0.9999905640708515, 0.999994961219594, 0.9999635691754523
1.507628949602617E-6, 4.1738862576297965E-6, 3.3031254470792114E-6, 1.47835260206647E-6, 3.275529177305045E-6, 6.149369026994011E-7, 2.734125630196829E-6, 4.872612605109935E-6, 9.842467803684636E-6, 5.969347175977538E-6, 3.623343487265584E-6, 2.716490420299933E-7, 2.832101530192436E-6, 3.984149962932949E-6, 4.7584827758949667E-7, 2.1267862728131583E-6, 7.588280327603555E-7, 2.7306395552912914E-6, 1.0726570188840288E-5, 7.867043629605887E-6, 5.4625040404440194E-8, 8.36622401770635E-6, 7.6692577830099E-6, 1.0953157248389938E-5, 1.8137674024302737E-6, 4.162969393571414E-6, 1.0533663830278713E-5, 3.0531767753034436E-5, 5.617958519958892E-6, 4.290781875010917E-6, 3.06153745112504E-5
0.004758732194926753, 0.0044438468760356195, 0.004397024515555934, 0.004004533726421502, 0.0036812654634471908, 0.003510720489043565, 0.003230109381488627, 0.0028678180305226307, 0.0026915105854412444, 0.002277198618488347, 0.0019709732885008313, 0.0017508312786837673, 0.0014000734061422055, 0.0011226724229936957, 0.0010261479426201332, 8.679144884113811E-4, 7.049447977507472E-4, 5.599608766200803E-4, 4.1251532812240616E-4, 2.85847759822879E-4, 1.8620032474388442E-4, 2.031765403665976E-4, 1.2160997983221534E-4, 7.617438529225507E-5, 7.002625335785951E-5, 1.7346598712170247E-5, 2.401359858953425E-6, 9.441669071763113E-7, 3.040528222029781E-6, 6.4163163655021E-6, 2.3998516451439434E-6
0.995240517263948, 0.9955529547357013, 0.9955978033772892, 0.9959934959915538, 0.9963165782858231, 0.9964883311940528, 0.9967619536157102, 0.9971191649697443, 0.9973073002468709, 0.9977223480758936, 0.9980258179492393, 0.9982478757215736, 0.9985935057621643, 0.9988721387659066, 0.9989737125622685, 0.9991266169175794, 0.9992861215482134, 0.99941656562508, 0.9995856685774546, 0.9997140858399575, 0.9997977499301904, 0.9997943793545417, 0.9998777579848186, 0.9999189394149665, 0.9999232313333821, 0.9999746932871624, 0.999978659579939, 0.9999582874821903, 0.999980289988754, 0.9999934377915433, 0.9999893607031968
7.505411521372592E-7, 3.1983881998226856E-6, 5.172107094333299E-6, 1.9702820181030723E-6, 2.1562507331787984E-6, 9.483168586889663E-7, 7.937002666915393E-6, 1.3016999663242691E-5, 1.1891676765596622E-6, 4.533056954198128E-7, 3.2087621716870206E-6, 1.292999723219341E-6, 6.4208316086827355E-6, 5.188811121973866E-6, 1.394951610968593E-7, 5.468594008402581E-6, 8.93365404624656E-6, 2.3473498236702113E-5, 1.8160945001043884E-6, 6.640030904302649E-8, 1.6049745161167594E-5, 2.4441050907973634E-6, 6.320354030413277E-7, 4.886199672648279E-6, 6.742413214136722E-6, 7.960114215261611E-6, 1.8939060155137263E-5, 4.076835091932596E-5, 1.6669482986182972E-5, 1.4589202711929907E-7, 8.239445209054973E-6
