10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.4448098478400459, 0.4662771786795211, 0.4859279239533661, 0.501319768617721, 0.5230383707846847, 0.54426878550422, 0.5657361496765829, 0.5813741663941802, 0.5983349673509414, 0.6217575814364653, 0.6484764276431952, 0.6736629551987042, 0.697775896102343, 0.7188844333667008, 0.7389281591768491, 0.7528456071688681, 0.7677742451766956, 0.7836433297790583, 0.7982823122325462, 0.8147959945835892, 0.834450382267542, 0.8532289548166426, 0.8666873266488062, 0.8821454391791573, 0.8960690001469571, 0.9115089621008301, 0.9253120294268946, 0.9330741309185904, 0.9372089944833337, 0.9427572178624232, 0.9498901130496884
0.008756986375779333, 0.014600581202276303, 0.023225525454970537, 0.03369076378840366, 0.04335820768144049, 0.05068232002346873, 0.05415669486217988, 0.053717843664102, 0.048533785957397275, 0.038277655075319036, 0.025830206970447245, 0.014781818596610123, 0.007507587675188795, 0.006046434352717462, 0.0101507927300397, 0.01753688139842104, 0.02357505732444283, 0.024477709261145654, 0.019265051651643945, 0.010784066482058203, 0.004670943106592351, 0.0051285908037599056, 0.010307290853704847, 0.013070452328296157, 0.010131918996840487, 0.004397964539913858, 0.0024837297724896405, 0.005931005645207221, 0.00773124715258517, 0.003926639338821641, 0.0017179838893341664
0.54643316578415, 0.5191222401182035, 0.49084655059164284, 0.4649894675938781, 0.43360342153386927, 0.4050488944723178, 0.38010715546124657, 0.364907989941728, 0.3531312466916866, 0.3399647634882037, 0.32569336538639754, 0.31155522620471193, 0.2947165162224381, 0.2750691322805858, 0.25092104809309346, 0.22961751143272874, 0.20865069749887477, 0.19187896095976664, 0.18245263611582982, 0.1744199389343333, 0.16087867462585706, 0.1416424543795987, 0.12300538249749207, 0.1047841084925078, 0.09379908085620085, 0.08409307335927092, 0.07220424080060989, 0.060994863436240256, 0.05505975836408304, 0.05331614279873373, 0.04839190306100138
0.44668452177051304, 0.46703207173663286, 0.4855339962593284, 0.5025521863226095, 0.5237694190782619, 0.5425581306684717, 0.5641902535438075, 0.5800227901433208, 0.601998186535041, 0.6261682698868474, 0.646619513150991, 0.6725760797810675, 0.6981006790386187, 0.7200158734389631, 0.7381875001699225, 0.7567758241808563, 0.7668443696530477, 0.7837657199813065, 0.7977572846905638, 0.8173010444653095, 0.8352786199823328, 0.849654976213858, 0.8665303068750296, 0.8804668906612602, 0.8966817089007165, 0.9137379952861562, 0.9253457427075943, 0.9333091627195662, 0.9371887444955378, 0.9428463291633826, 0.9501061535390095
0.00874601700347265, 0.014504327634645585, 0.02325702766103388, 0.03351660853032381, 0.04307086360173882, 0.050872769285194616, 0.05453126704965268, 0.05375692270139266, 0.048153065734573716, 0.03791034086979287, 0.02624738972076508, 0.014840914324501386, 0.007633750658454365, 0.006040009483128755, 0.01015711232484979, 0.017174964609468196, 0.023702803914462632, 0.02427415744471945, 0.019498031583408824, 0.010478662548617417, 0.004593727467236355, 0.005285247379510018, 0.010184066688422713, 0.013414358270170743, 0.010117831944355952, 0.004010156895885511, 0.002541143836375267, 0.00605211556758077, 0.00784572113073559, 0.003863252685829286, 0.001833733689075573
0.5445694612260038, 0.5184636006287264, 0.491208976079631, 0.4639312051470542, 0.4331597173199779, 0.4065691000463153, 0.3812784794065232, 0.3662202871552845, 0.34984874773036095, 0.3359213892433217, 0.3271330971282302, 0.3125830058944329, 0.2942655703029272, 0.2739441170779137, 0.2516553875052189, 0.22604921120965651, 0.20945282643248425, 0.1919601225739699, 0.18274468372605995, 0.17222029298609323, 0.1601276525504433, 0.14505977640665094, 0.12328562643660121, 0.1061187510685624, 0.09320045915491032, 0.08225184781796188, 0.07211311345605036, 0.06063872171285173, 0.05496553437369867, 0.05329041815082899, 0.04806011277187375
0.4444049130667487, 0.4654861383806153, 0.4833754243731579, 0.5060538324681753, 0.5228752188828792, 0.5411440303080477, 0.5610187724129955, 0.585643080657238, 0.5999786312103724, 0.6257111868495572, 0.6499120960261365, 0.6764726043120034, 0.6971432978429656, 0.7207733207010736, 0.7403798367398853, 0.7604035392417066, 0.7693942273321475, 0.7826469626400584, 0.800190084966177, 0.8160771031368645, 0.8333097350032734, 0.8478299362746986, 0.865250365708699, 0.8826125254394367, 0.8968421559291554, 0.9132199427932358, 0.9251915938195997, 0.9330534823790974, 0.9368974168279708, 0.9423751972803316, 0.949846123536727
0.008766951206823335, 0.014565850923961818, 0.023546586942004396, 0.033282011721140405, 0.0431627172650785, 0.051004979154749046, 0.05495967036462446, 0.05316545339713721, 0.048358173647334926, 0.0376310599091254, 0.025804151559004666, 0.01469449809237201, 0.007681621214108083, 0.005879519741516195, 0.009901882594827537, 0.01693842718638128, 0.023391322694353154, 0.024560617272514632, 0.01890085866077038, 0.010932371809917435, 0.004841685686202413, 0.005418974289062709, 0.010366959220659132, 0.013017933160536668, 0.010056163232840445, 0.00417309505887258, 0.0025904843038278965, 0.005970584535749139, 0.008022682186296547, 0.00413522114236755, 0.0017015814442175492
0.5468281357264059, 0.5199480106953968, 0.49307798868483826, 0.46066415581064685, 0.43396206385207126, 0.40785099053721, 0.38402155722239584, 0.3611914659456289, 0.3516631951423359, 0.3366577532413223, 0.3242837524148894, 0.30883289759560806, 0.2951750809429273, 0.2733471595574448, 0.24971828066528426, 0.22265803357193226, 0.20721444997346666, 0.19279242008745295, 0.1809090563730781, 0.17299052505320606, 0.16184857931050567, 0.14675108943623127, 0.1243826750706348, 0.10436954140000707, 0.09310168083803104, 0.08260696214788973, 0.07221792187659787, 0.06097593308512569, 0.0550799009857323, 0.0534895815772795, 0.048452295018992515
0.4441414393888727, 0.46550170581604905, 0.4869413673867393, 0.506377186307505, 0.5205463472594996, 0.5425370240939603, 0.5610681013317944, 0.5813733727180733, 0.6034129447376169, 0.6261308088300227, 0.650464353122835, 0.6736581168182824, 0.6962793213516598, 0.7202123672737336, 0.7383240150265288, 0.7587188020459519, 0.7675097125111252, 0.7843219054135878, 0.7981779086107589, 0.8165619664296933, 0.835150082366202, 0.8479044846150273, 0.8683403490428492, 0.881516089909159, 0.8950277786059334, 0.912158453262404, 0.9261953605966172, 0.9328258402287112, 0.937393129715309, 0.9425192896046891, 0.9501106173261082
