1.0E-4, 1.3182567385564074E-4, 1.7378008287493763E-4, 2.2908676527677748E-4, 3.019951720402019E-4, 3.9810717055349773E-4, 5.248074602497734E-4, 6.918309709189376E-4, 9.120108393559115E-4, 0.0012022644346174156, 0.0015848931924611173, 0.002089296130854045, 0.0027542287033381747, 0.003630780547701025, 0.0047863009232264, 0.006309573444801955, 0.008317637711026742, 0.010964781961431896, 0.014454397707459338, 0.01905460717963256, 0.025118864315095923, 0.03311311214825928, 0.043651583224016834, 0.05754399373371602, 0.07585775750291883, 0.10000000000000059, 0.13182567385564148, 0.17378008287493857, 0.22908676527677865, 0.3019951720402034, 0.3981071705534996, 0.5248074602497756, 0.6918309709189405, 0.912010839355915, 1.2022644346174198, 1.5848931924611227, 2.0892961308540516, 2.7542287033381823, 3.6307805477010344, 4.786300923226411, 6.309573444801969, 8.317637711026757, 10.964781961431912, 14.454397707459353, 19.05460717963258, 25.11886431509595, 33.11311214825931, 43.651583224016875, 57.54399373371608, 75.8577575029189, 100.0
0.999931753879629, 0.9998452556304233, 0.9998469999667632, 0.9999043940281486, 0.9998714583153314, 0.9998197637685514, 0.9999230530594477, 0.9999574485975862, 0.9999564271513108, 0.9999151373985082, 0.9998955851449878, 0.9999425767532325, 0.9998403273610627, 0.9998830996900528, 0.9999158508545849, 0.9999096061095339, 0.9999373330040522, 0.9999801942221556, 0.9999032557767104, 0.9999530893607212, 0.9999769777138058, 0.9999596000146335, 0.9999263329604395, 0.9999300631441854, 0.9999650460502638, 0.9999825338430026, 0.9999638890687389, 0.9999403616735844, 0.9999191051897558, 0.9999226474530292, 0.9999331304978774, 0.9995694702345312, 0.999236727806512, 0.9983756100556623, 0.9994508622735367, 0.9976088573607464, 0.9996525943596293, 0.9996597550389702, 0.9966948752318765, 0.9933228288334218, 0.9992196407217967, 0.9982148840674375, 0.9850066562073732, 0.9997409916655988, 0.9980666468402541, 0.9923076729037453, 0.9925221339222581, 0.9974130046539853, 0.9975529883987773, 0.9997828370532101, 0.9982824773604193
6.82461203635299E-5, 1.5474436958116768E-4, 1.530000332253586E-4, 9.560597185931109E-5, 1.285416846758503E-4, 1.802362314654669E-4, 7.694694055848859E-5, 4.255140237395698E-5, 4.3572848699029425E-5, 8.486260148304556E-5, 1.0441485501738474E-4, 5.7423246766685775E-5, 1.596726389469401E-4, 1.169003099461839E-4, 8.414914542653846E-5, 9.039389046777573E-5, 6.266699595069595E-5, 1.9805777825465462E-5, 9.67442232942925E-5, 4.6910639278908554E-5, 2.302228620131888E-5, 4.0399985357865184E-5, 7.366703955076167E-5, 6.993685582181559E-5, 3.4953949755078297E-5, 1.7466156996398268E-5, 3.611093126755055E-5, 5.963832641877329E-5, 8.089481024335155E-5, 7.735254697083015E-5, 6.686950212332873E-5, 4.3052976547626064E-4, 7.632721934880745E-4, 0.001624389944351195, 5.491377264650541E-4, 0.002391142639260536, 3.474056403697454E-4, 3.402449610383836E-4, 0.0033051247681263173, 0.006677171166567774, 7.803592781920924E-4, 0.0017851159325264286, 0.014993343792622408, 2.590083343942004E-4, 0.0019333531597523236, 0.007692327096251141, 0.007477866077835003, 0.002586995345987995, 0.0024470116012620937, 2.1716294675656165E-4, 0.0017175226396258022
0.9998504663843067, 0.9997507314173147, 0.9997381969350873, 0.999825112491837, 0.9998276821421053, 0.9999083632147318, 0.9998903285836057, 0.9999636966057588, 0.9998189353781922, 0.9998489260104388, 0.9999313367340341, 0.999957069553707, 0.9999788242104556, 0.9999109098697899, 0.9998911457081384, 0.9998871249277689, 0.9999402435485104, 0.9999744568075746, 0.9999720473969662, 0.9999227128218684, 0.9999556167901408, 0.9999636354251484, 0.999995277016735, 0.9999597848069018, 0.9999496922892726, 0.9999724798357031, 0.9999296906601276, 0.9999804135803576, 0.9999094835963501, 0.9999674431936183, 0.9998954166654239, 0.9983297569014521, 0.9995333008536801, 0.9988029772367406, 0.9999181953885677, 0.9962252005462731, 0.9981939144462443, 0.999163560325052, 0.9845272566947706, 0.9980423753927881, 0.9984137656948784, 0.9989787510956452, 0.9997087499245969, 0.999961097405394, 0.9915314553307095, 0.9946418867456914, 0.9967178153820008, 0.9963484958649501, 0.9996770679183232, 0.9999020278790748, 0.9973598585264162
1.4953361568417924E-4, 2.492685826884413E-4, 2.618030649193786E-4, 1.7488750816585814E-4, 1.723178578946184E-4, 9.16367852898173E-5, 1.0967141639178129E-4, 3.630339425777894E-5, 1.810646217900863E-4, 1.5107398956367576E-4, 6.86632659805095E-5, 4.293044630526314E-5, 2.117578955128263E-5, 8.909013021905483E-5, 1.088542918647103E-4, 1.1287507218657629E-4, 5.975645148554253E-5, 2.554319243848325E-5, 2.795260303819992E-5, 7.728717815977458E-5, 4.4383209867616936E-5, 3.636457484832475E-5, 4.7229832611138765E-6, 4.0215193112605626E-5, 5.0307710742700836E-5, 2.752016429834192E-5, 7.030933987359699E-5, 1.9586419647831867E-5, 9.051640365163009E-5, 3.2556806392128715E-5, 1.0458333457743566E-4, 0.0016702430985433237, 4.6669914631800426E-4, 0.0011970227632291427, 8.180461142576797E-5, 0.0037747994537322077, 0.0018060855537419338, 8.364396749270449E-4, 0.015472743305260895, 0.001957624607202911, 0.0015862343051289438, 0.0010212489043625586, 2.912500754125553E-4, 3.890259464822063E-5, 0.008468544669332551, 0.005358113254348312, 0.0032821846179986055, 0.0036515041350538876, 3.229320818220323E-4, 9.797212095769009E-5, 0.0026401414736244334
0.9998526862484592, 0.9998540166636246, 0.9998367514558115, 0.999924946706112, 0.9999281346357157, 0.999879915384958, 0.9999295614111094, 0.9998944148612681, 0.9999447076270369, 0.9998958608639024, 0.9999227686183662, 0.9998950019159125, 0.9999752044887377, 0.9998876808126218, 0.9999509855932698, 0.9999079095256045, 0.9999237780645421, 0.9999539467141818, 0.9999440048127457, 0.9999299140709835, 0.9999561962856995, 0.9999748204542498, 0.9999574891302193, 0.9999331269418809, 0.9999231000399434, 0.9999458829243437, 0.9999347760695199, 0.9998572602321203, 0.9999404367914179, 0.9999668753869755, 0.9998808245121429, 0.9986226709366328, 0.9955169781538196, 0.9995344992065981, 0.9965447359840591, 0.9978737129771729, 0.9942763431852514, 0.9996221913858045, 0.9878365919863982, 0.9978356717122867, 0.9811455798043321, 0.995648074603163, 0.9996606314733806, 0.9863423751995458, 0.9957466068736218, 0.9867654710314238, 0.9970750408653988, 0.9935275267903908, 0.9999010372961685, 0.9986359517173182, 0.9982587671809051
1.4731375154351193E-4, 1.459833363887318E-4, 1.6324854419351992E-4, 7.505329387797746E-5, 7.186536427752682E-5, 1.2008461503094708E-4, 7.043858888257601E-5, 1.0558513872062942E-4, 5.529237295565101E-5, 1.041391360946714E-4, 7.723138161035582E-5, 1.0499808409310338E-4, 2.479551127022294E-5, 1.123191873859048E-4, 4.901440671709295E-5, 9.209047437528381E-5, 7.622193547225675E-5, 4.60532858319878E-5, 5.5995187227498786E-5, 7.008592900240051E-5, 4.3803714300779794E-5, 2.5179545746484968E-5, 4.251086979700162E-5, 6.687305812141965E-5, 7.689996005862544E-5, 5.411707566477822E-5, 6.522393048824447E-5, 1.4273976788417553E-4, 5.9563208579234666E-5, 3.312461303646326E-5, 1.1917548785979738E-4, 0.001377329063357252, 0.004483021846170757, 4.655007934082277E-4, 0.0034552640159272703, 0.0021262870228414563, 0.005723656814729382, 3.7780861418600315E-4, 0.012163408013625428, 0.002164328287703609, 0.018854420195671184, 0.004351925396835612, 3.3936852661098555E-4, 0.013657624800473283, 0.00425339312634959, 0.013234528968576104, 0.0029249591344972887, 0.006472473209654751, 9.89627039049001E-5, 0.001364048282671597, 0.001741232819072685
0.9997471999557169, 0.9999321367993458, 0.9998804703743569, 0.9999306282532735, 0.9998559698938803, 0.9998891227168807, 0.9999013983821399, 0.9999563140992436, 0.9998939629756228, 0.999978613945725, 0.9998760277641343, 0.9998879665360062, 0.9999661639752367, 0.9999212440924873, 0.999946813715991, 0.999923834813048, 0.9999543250458892, 0.9999799882641092, 0.9999280322024033, 0.999957178167916, 0.9999605127976332, 0.9999817959707581, 0.9999362282855747, 0.9999283815219403, 0.9999524196858353, 0.9999428053288717, 0.9999326324045109, 0.999946519140879, 0.9999710603075805, 0.9998841721469933, 0.9995008842318441, 0.9993324490963968, 0.9997705284418154, 0.9929789245573806, 0.9979042678645922, 0.9948123067503125, 0.9962478331881832, 0.9973232670742382, 0.997200090241464, 0.9738400839011443, 0.9927019800136324, 0.9989619451214677, 0.9851429014404391, 0.9980731914176687, 0.999569516887071, 0.9990919593803, 0.9990917247354468, 0.9994871639070525, 0.9998455107605246, 0.9988235009598057, 0.9996709314454172
2.528000442729718E-4, 6.786320065264552E-5, 1.1952962564704825E-4, 6.937174671368672E-5, 1.4403010612757026E-4, 1.1087728311245308E-4, 9.860161786019684E-5, 4.368590075934115E-5, 1.0603702438081531E-4, 2.1386054290541573E-5, 1.2397223587202197E-4, 1.120334639991694E-4, 3.3836024767825465E-5, 7.875590751312824E-5, 5.318628400858978E-5, 7.616518696115047E-5, 4.567495410930435E-5, 2.00117358784692E-5, 7.196779760104586E-5, 4.282183208572876E-5, 3.948720235538399E-5, 1.8204029213996223E-5, 6.377171443452282E-5, 7.161847805922206E-5, 4.7580314152867676E-5, 5.7194671131802796E-5, 6.736759549810273E-5, 5.348085911858996E-5, 2.8939692425508127E-5, 1.1582785300699836E-4, 4.991157681661087E-4, 6.675509036185615E-4, 2.294715581679242E-4, 0.007021075442597252, 0.0020957321353944486, 0.005187693249682157, 0.003752166811803388, 0.0026767329257604165, 0.002799909758539944, 0.026159916098855266, 0.007298019986335147, 0.0010380548785165194, 0.014857098559560085, 0.0019268085823462228, 4.3048311292319673E-4, 9.080406197655554E-4, 9.082752645088769E-4, 5.128360930476289E-4, 1.544892394962501E-4, 0.0011764990402081692, 3.290685545754682E-4
0.9998840068551312, 0.9998542161635177, 0.9998617755052298, 0.9999264025704089, 0.9999526620946411, 0.9998868351868262, 0.9998772472636245, 0.999839800505875, 0.9998538283137195, 0.9998609894140874, 0.9999188280554353, 0.9998877000850168, 0.9999142618230945, 0.9998906244003479, 0.9999374323289354, 0.9999203210099809, 0.9999368664263211, 0.9999625374267429, 0.9999350320476741, 0.9999113511274651, 0.9999336271236225, 0.9999608900278962, 0.9999550038249275, 0.9999802672890961, 0.9999488876741339, 0.9999768201882456, 0.9999966286181388, 0.9999196417641409, 0.9999132367746972, 0.9998779489371383, 0.9998907718742601, 0.9995472542820535, 0.9988108437364275, 0.9983619960766407, 0.988961141927346, 0.998180418352368, 0.9992224304229502, 0.9900247703359657, 0.9992015808627792, 0.9928252559794141, 0.9986985189137576, 0.9939422724437798, 0.9986554338223217, 0.9984006109401972, 0.9850686836057849, 0.9835687826768169, 0.9971495659525975, 0.9938416544785478, 0.9973096534362942, 0.998613209106411, 0.9998899715339755
