10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.018068792626632347, 0.01935752940206883, 0.02267355390520289, 0.02724874720644175, 0.03206887854857751, 0.03616266201041253, 0.03871430843949001, 0.039363748526125744, 0.03743725412037345, 0.03329288525595045, 0.028254052865401853, 0.022987984829344044, 0.018866529227192265, 0.016579745403109025, 0.01651232430956868, 0.018040702636228378, 0.019933837289038282, 0.020881505534462434, 0.019986052330642316, 0.017166069781561932, 0.014467679344068887, 0.013378455354142353, 0.014140219515322043, 0.0150368715682045, 0.014352762438972053, 0.012664603353135729, 0.011390796076573827, 0.01175541709784323, 0.012386673043740555, 0.011310819527079796, 0.010029400051159435
0.9814861800844012, 0.980190906460219, 0.9768706565036017, 0.9723043362228533, 0.9675027650290414, 0.9634582323158721, 0.960948829547717, 0.9603233728808767, 0.9622992645010907, 0.966480193769178, 0.971539059534226, 0.9768256946315776, 0.980956775171813, 0.9832532258441464, 0.9833550312438029, 0.9818410961166995, 0.9799563843860042, 0.9790258166577706, 0.9799293393366811, 0.9827637230664558, 0.9854732424471849, 0.9865723928923482, 0.985816655740519, 0.9849272054155356, 0.9856158209588525, 0.9873089472005004, 0.9885884067309203, 0.9882217230808475, 0.9875947464099257, 0.9886775536405479, 0.9899628170784428
4.450272889476642E-4, 4.515641377216962E-4, 4.5578959116626374E-4, 4.469165706811946E-4, 4.283564223683351E-4, 3.7910567370888476E-4, 3.3686201279039814E-4, 3.1287859296952986E-4, 2.634813785251555E-4, 2.2692097487314703E-4, 2.0688760036359898E-4, 1.863205390728005E-4, 1.7669560101030672E-4, 1.6702875275048616E-4, 1.3264444661802296E-4, 1.1820124706173384E-4, 1.0977832495060702E-4, 9.267780771937501E-5, 8.460833268606929E-5, 7.020715198967811E-5, 5.907820876171879E-5, 4.9151753484940034E-5, 4.312474413186516E-5, 3.5923016233828546E-5, 3.1416602157084204E-5, 2.6449446344267966E-5, 2.0797192509193798E-5, 2.2859821301142285E-5, 1.858054633668457E-5, 1.1626832342294684E-5, 7.78287041940886E-6
0.018168734704266967, 0.019429470655736122, 0.022686924197192204, 0.027261849800765597, 0.032049896167779396, 0.03634638888460384, 0.03901939571919497, 0.039084726919788794, 0.037280541947850174, 0.03338594119441766, 0.028274028146225233, 0.023040681293514727, 0.018865630191475923, 0.016608499215782852, 0.01654370837867482, 0.018017866055408494, 0.020068917338506107, 0.021135216305297876, 0.020018416429168826, 0.01723709664472435, 0.014460047422550268, 0.013380066189838483, 0.014235413179093798, 0.015186917111927344, 0.014520369025254156, 0.012556627402788486, 0.011399560655552891, 0.011745657024817913, 0.012464826750977561, 0.011149053348689883, 0.010014416988347567
0.9814050228306035, 0.9801301869355068, 0.9768377152600437, 0.9722891769255567, 0.967528972631708, 0.9632623548930469, 0.9606199048247652, 0.9606201900187374, 0.9624637374404454, 0.966391425501343, 0.9715212928341884, 0.976778547059571, 0.9809569640801641, 0.9832320563196819, 0.9833152597658851, 0.9818640804460282, 0.979818422160224, 0.9787662395240623, 0.9798873279067096, 0.9826902889514344, 0.9854741814353206, 0.9865673823188008, 0.9857185765212444, 0.984772368501401, 0.985448843820243, 0.9874187443820788, 0.9885810514296918, 0.9882336702794638, 0.9875202376436706, 0.9888402302475987, 0.9899742753301816
4.262424651262842E-4, 4.40342408754897E-4, 4.7536054275765233E-4, 4.4897327365765803E-4, 4.2113120048980004E-4, 3.9125622236205085E-4, 3.606994560486279E-4, 2.95083061469166E-4, 2.557206116937844E-4, 2.2263330421852252E-4, 2.0467901958436444E-4, 1.8077164691116432E-4, 1.774057283327686E-4, 1.5944446455318153E-4, 1.4103185546429238E-4, 1.1805349857585228E-4, 1.1266050124498884E-4, 9.854417065357493E-5, 9.425566411579273E-5, 7.261440384632309E-5, 6.57711420860813E-5, 5.255149135947305E-5, 4.6010299633822624E-5, 4.0714386648242046E-5, 3.078715449216965E-5, 2.4628215118248405E-5, 1.938791474944924E-5, 2.067269572031446E-5, 1.4935605398159353E-5, 1.071640367498916E-5, 1.1307681432299153E-5
0.01803874324227665, 0.019370561147499094, 0.02266184422006346, 0.027236063652101607, 0.032127387326598505, 0.03628818173845924, 0.03866902680336038, 0.038979702358308416, 0.03741043835155912, 0.03318439678635511, 0.028197418455399435, 0.02304498494796466, 0.01884183553272494, 0.01663347826931617, 0.01649993842076504, 0.018045885915059286, 0.019962895604327235, 0.020894581685264937, 0.020067408165136785, 0.017369645896241986, 0.014481007969556908, 0.01338588540897219, 0.01415119284376872, 0.015005661069979971, 0.014490893639448865, 0.012629901422259537, 0.011381147032384227, 0.011755358725051408, 0.012332704160418753, 0.011292173554330499, 0.010015876074907103
0.9815130279154458, 0.9801723078221145, 0.9768804584679887, 0.9723196377134866, 0.9674483740311305, 0.9633115051010797, 0.9609946471755092, 0.9607346413857364, 0.9623277865890993, 0.9665953433876863, 0.9715970475149376, 0.976763671481053, 0.9809904705941629, 0.9832093248170539, 0.9833598936911039, 0.9818252827669023, 0.9799333291999592, 0.979010987732869, 0.9798460134142892, 0.9825547244967989, 0.9854601993140018, 0.9865605226398094, 0.9858044633602209, 0.9849608422335848, 0.985474740888616, 0.9873442736204392, 0.9885944472604126, 0.9882257953748695, 0.987652490105494, 0.988695890223216, 0.9899722251564301
4.482288422535339E-4, 4.571310303790259E-4, 4.5769731194242964E-4, 4.4429863438869493E-4, 4.2423864226878683E-4, 4.003131604410812E-4, 3.363260211296263E-4, 2.8565625593896535E-4, 2.6177505934937953E-4, 2.20259825952957E-4, 2.0553402964685103E-4, 1.9134357096727795E-4, 1.6769387311000217E-4, 1.5719691362183364E-4, 1.4016788809346228E-4, 1.288313180378957E-4, 1.037751957074563E-4, 9.44305818621176E-5, 8.657842057145627E-5, 7.562960692595039E-5, 5.8792716450765545E-5, 5.359195121638554E-5, 4.43437959846938E-5, 3.349669643240799E-5, 3.436547192234677E-5, 2.5824957300805598E-5, 2.4405707198780155E-5, 1.884590008970943E-5, 1.4805734066635834E-5, 1.1936222468356876E-5, 1.1898768638900599E-5
