1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.44745545596304026, 0.5014855248389172, 0.54869336008323, 0.5928737904497959, 0.6346009484641169, 0.6675869947292926, 0.7171875372172355, 0.7463462502010185, 0.7736421528252386, 0.8039714508356897, 0.8312568035272597, 0.8557392900919281, 0.8752680420835091, 0.897081311446963, 0.9117445791374422, 0.9262986832642721, 0.9376818659307357, 0.9496956117226927, 0.9600234456805423, 0.9672491131502993, 0.9736465501492105, 0.9785163123518383, 0.9829091968512467, 0.9866517563609294, 0.9895290139951934, 0.9915180467723254, 0.9932639006035734, 0.9937868768393173, 0.9953294660947831, 0.9956636645161553, 0.9967272654981458, 0.9964737227618597, 0.9969818426396339, 0.9962093053151595, 0.9971570840229043, 0.9970710302612481, 0.996983603305107, 0.9968621567292705, 0.9973659417571894, 0.9975454216139467, 0.9977900990023292, 0.9976285849474992, 0.9952032096332956, 0.9984007634859097, 0.9978328433665531, 0.9988343592723126, 0.9987545455857495, 0.9983269444719091, 0.9986011152860323, 0.9992223944718212, 0.9991988551650597, 0.9994625554601727, 0.9992937661625723, 0.9996017228123728, 0.9989969646609608, 0.99968761584232, 0.9997991271938376, 0.9992191815770953, 0.9994278916692145, 0.9994830000845321, 0.9997689902992623
0.49817690451373936, 0.4608892250504235, 0.42428869973346856, 0.3881098283226006, 0.3511438539558571, 0.3209381975737125, 0.2765691714464637, 0.24848972587640622, 0.22099160966132647, 0.19198363633626958, 0.16512183910607375, 0.14253058932799645, 0.12159767582121778, 0.10008602005841269, 0.08598193926345055, 0.07252772615193624, 0.061002271270568564, 0.049688322137975985, 0.038326488127352905, 0.03205214355672582, 0.025014379062314962, 0.021367466924357, 0.01665477888153481, 0.013257030699071757, 0.00979483025748211, 0.00842366449023072, 0.0066331366026813315, 0.0058546457417258824, 0.004629753426347147, 0.003981204855383326, 0.0030357599570402516, 0.0033553645517106403, 0.0027421753231631416, 0.0034957560627448116, 0.0023707952110819525, 0.0028761424252919878, 0.0024235659055162283, 0.0023477363891943586, 0.002610076376438468, 0.0023943140259374703, 0.0019263349736252503, 0.0020774864803717883, 0.0018438064095889703, 0.0015742090353008512, 0.0014815797051516253, 0.0010639078906840341, 0.0012159553178965428, 0.0013361160605420055, 5.120544163050333E-4, 6.616568208922136E-4, 6.31182038950257E-4, 5.019505231894471E-4, 4.879204447541933E-4, 2.8368826685519597E-4, 2.1416471626481605E-4, 1.8479742447266475E-4, 8.533151513330079E-5, 3.088395257845339E-5, 8.875126734724832E-5, 1.3611307864300231E-5, 5.153656080777708E-5
0.054367639523206585, 0.03762525011070397, 0.027017940183355814, 0.019016381227604545, 0.014255197580089175, 0.011474807696932945, 0.006243291336334842, 0.005164023922566674, 0.005366237513465782, 0.004044912828024875, 0.003621357366693287, 0.001730120580107073, 0.0031342820952984254, 0.0028326684945767827, 0.0022734815990965015, 0.0011735905837912865, 0.001315862798726781, 6.160661393195758E-4, 0.001650066192107932, 6.98743292964614E-4, 0.001339070788455859, 1.1622072374163606E-4, 4.3602426722392324E-4, 9.121294000658344E-5, 6.761557473618739E-4, 5.8288737477923546E-5, 1.0296279373591744E-4, 3.584774190084993E-4, 4.078047892398616E-5, 3.5513062845041546E-4, 2.3697454483720664E-4, 1.7091268654459923E-4, 2.7598203724324595E-4, 2.9493862203586153E-4, 4.721207660543037E-4, 5.2827313552898246E-5, 5.928307893340919E-4, 7.901068815624147E-4, 2.3981866434538495E-5, 6.026436014900787E-5, 2.835660240825302E-4, 2.939285721219603E-4, 0.002952983957144833, 2.5027478783059317E-5, 6.855769283452755E-4, 1.0173283695187873E-4, 2.9499096339247774E-5, 3.36939467570656E-4, 8.868302976233764E-4, 1.1594870724285976E-4, 1.6996279600234852E-4, 3.549401662398849E-5, 2.183133926720756E-4, 1.1458892074546099E-4, 7.888706227706294E-4, 1.275867332424481E-4, 1.1554129100956653E-4, 7.499344702994168E-4, 4.8335706340059967E-4, 5.033886076318215E-4, 1.7947313991660096E-4
0.44778628968848366, 0.5005020959783889, 0.5487682320477334, 0.5927441865932616, 0.6334019039300638, 0.6731540639256051, 0.7077032872781895, 0.7428342746960431, 0.7702971729168295, 0.8008566244513458, 0.8223259005399032, 0.8527528065980543, 0.8761660387781056, 0.8921158895075763, 0.9085816701307633, 0.9251673711634026, 0.938553257413709, 0.948661891621203, 0.9571120366662095, 0.9667894631759353, 0.9726644479288343, 0.9782939897694906, 0.9835427144560915, 0.9871174298064374, 0.9891712488474568, 0.9917377867208454, 0.9931325176064526, 0.9942785858935008, 0.9955015389751762, 0.9959312824579474, 0.9964696861372112, 0.9964234531429758, 0.9969957768284172, 0.9969065669413971, 0.9973983519509287, 0.9967751806480853, 0.9968696198997103, 0.9972233636790242, 0.9969277053090251, 0.9975712639167216, 0.9966107187910502, 0.997675176808327, 0.9980944912075013, 0.9986090673975391, 0.9983808362207779, 0.9986438873549381, 0.9986026795397593, 0.9990584373771718, 0.9985443572502111, 0.9991622048244534, 0.9989315860610853, 0.998563985334681, 0.9994808618377151, 0.9997808813595912, 0.9996584887558939, 0.9993747559929592, 0.9991211025362773, 0.9996880271994477, 0.9987124163132673, 0.9995386146845907, 0.9999812296262706
0.49802509345618823, 0.46143120899164675, 0.4243722360600219, 0.3876097968020261, 0.35206720411536646, 0.315435659228299, 0.28399992771477045, 0.2501445036925302, 0.2244166230207995, 0.19323334802946796, 0.17337609320411557, 0.1444019451179033, 0.12268465624458111, 0.10613218969975337, 0.0897063318081457, 0.0736014827418175, 0.0603026626917531, 0.051287113368234556, 0.04209286406263578, 0.03286519182833618, 0.026704832295858093, 0.02077269659089252, 0.016084184217865158, 0.012483701586091024, 0.00979270038400693, 0.007642633407205085, 0.006843383782985967, 0.0046496190921832, 0.004452625718687302, 0.0039511826262207984, 0.003413811119322853, 0.003551366046457236, 0.0028599196767535497, 0.0028982011292676456, 0.002236456696344835, 0.0022161993290676202, 0.0029742190493049245, 0.0026164225826501132, 0.0024919784137125223, 0.0022501400016952393, 0.001963985591169779, 0.0022333217818970943, 0.0017507734391720912, 0.001330291580013851, 0.0014720349029563797, 0.0013443480038170363, 0.001137509801228934, 8.798541514891813E-4, 9.271655112219671E-4, 6.931128403383324E-4, 5.048877432605953E-4, 5.448156522937753E-4, 3.520108521044399E-4, 2.1830489625249426E-4, 2.795724785131496E-4, 1.429201123611156E-4, 5.7367366065385166E-5, 9.08357039319515E-5, 5.298110953128179E-5, 8.277041671531327E-5, 1.1911289434426111E-5
0.05418861685527766, 0.03806669502996307, 0.026859531892284964, 0.019646016604731746, 0.014530891954595865, 0.011410276846111123, 0.008296785007038713, 0.007021221611403711, 0.005286204062389926, 0.005910027519209697, 0.004298006256021924, 0.0028452482839949537, 0.0011493049773021809, 0.0017519207926386979, 0.0017119980611465563, 0.001231146094756966, 0.0011440798944662269, 5.099501049725581E-5, 7.950992712225382E-4, 3.4534499571570306E-4, 6.307197752616356E-4, 9.333136396203099E-4, 3.7310132602411724E-4, 3.988686074687495E-4, 0.0010360507685508633, 6.195798719876853E-4, 2.4098610608693015E-5, 0.0010717950143187753, 4.583530610875427E-5, 1.1753491579700117E-4, 1.1650274353545704E-4, 2.5180810542959817E-5, 1.4430349492577276E-4, 1.9523192931785994E-4, 3.6519135278160596E-4, 0.001008620022823405, 1.5616105095039612E-4, 1.6021373830860266E-4, 5.803162773562148E-4, 1.7859608157443823E-4, 0.0014252956177979027, 9.150140970804035E-5, 1.5473535328650468E-4, 6.0641022450342425E-5, 1.471288762499165E-4, 1.1764641313815439E-5, 2.598106590001258E-4, 6.170847130895383E-5, 5.284772385235573E-4, 1.4468233528777227E-4, 5.635261956970711E-4, 8.911990130416013E-4, 1.6712731019267004E-4, 8.137442372718338E-7, 6.193876558482984E-5, 4.8232389470882964E-4, 8.215300976043365E-4, 2.2113709663882058E-4, 0.0012346025771518146, 3.7861489860986923E-4, 6.859084293700502E-6
0.4481428634288897, 0.5018011793143583, 0.5506147829089132, 0.5978351091890121, 0.6372139354245405, 0.676771565449761, 0.7116319354197157, 0.7430172279025192, 0.7714969049118594, 0.7971782745496947, 0.8287929530839787, 0.8499771143240135, 0.8760291569179884, 0.8941640210224473, 0.9117252728296533, 0.9233173289334605, 0.9372102411167673, 0.9480958959359574, 0.9594277485043351, 0.9664787990591498, 0.9736973437451889, 0.9784748515396525, 0.9830234112458321, 0.9871525118657956, 0.9891676005625578, 0.9916753282390293, 0.9929733528087127, 0.9945078446169235, 0.9955246085683648, 0.9963295231226985, 0.9963300516945132, 0.996334681732185, 0.9959493138048595, 0.9968345394971098, 0.9972166183223061, 0.9969932642507986, 0.9971773708450721, 0.9969628572243101, 0.9975128719713325, 0.9977508865924752, 0.9973272214653777, 0.9975546171217557, 0.997191711757792, 0.9983603193095145, 0.9984371104134311, 0.9983325277868128, 0.9984311294731956, 0.9987714591898643, 0.9979819138722488, 0.9984675887921665, 0.9992928675344519, 0.9991733219696405, 0.9993668755360986, 0.9989824995755986, 0.9997573139906347, 0.9995948142661557, 0.9994977902539226, 0.9995630077429992, 0.9998102009718921, 0.999131354309658, 0.9995372816422888
0.49759154173135056, 0.4605615727197998, 0.4229408480244679, 0.38399137987960924, 0.3490831729117074, 0.3130622213492053, 0.2807872140855751, 0.24963824388420391, 0.2228656454522591, 0.1980529887558405, 0.16938707403443007, 0.14594760829163225, 0.12081510627961473, 0.10372075952252244, 0.08692156524278984, 0.07586620553786114, 0.06245524262213482, 0.051235212189182956, 0.040003637801118895, 0.03311554885376511, 0.025930021082414385, 0.02144628595411878, 0.016466054741506444, 0.012479940060411148, 0.009343018589714208, 0.008286483373807508, 0.006177982415474441, 0.005477769508366056, 0.004322654750138165, 0.003436379861793086, 0.0035458542561291324, 0.003604302191483354, 0.0021231101119574772, 0.002740890793666862, 0.002575661859563262, 0.0027831662505187157, 0.0026803235736311444, 0.0028465802428369264, 0.0021599205322207905, 0.0018288373500015944, 0.00237609952885551, 0.0023017792174239464, 0.0022476597263630556, 0.0014425588101579683, 0.001541018885333881, 0.0016115325434624657, 0.0013517772388569067, 0.0011785457986850454, 0.0012654355383307514, 4.832742850820129E-4, 5.593692105391557E-4, 3.8351684273013376E-4, 3.0248414371171137E-4, 2.4992798690542386E-4, 1.606525951663705E-4, 1.9413089799737482E-4, 2.0190914210563207E-4, 6.46961808994481E-5, 6.873880801538659E-5, 4.812792800695497E-5, 4.6666027279244676E-5
0.05426559483982668, 0.03763724796589657, 0.026444369066612062, 0.018173510931333094, 0.01370289166378347, 0.010166213201107024, 0.007580850494647005, 0.007344528213239363, 0.005637449635886417, 0.004768736694457374, 0.0018199728815531655, 0.004075277384443601, 0.0031557368024265563, 0.0021152194550087553, 0.001353161927568651, 8.16465528683208E-4, 3.34516260986374E-4, 6.688918748974327E-4, 5.68613694591933E-4, 4.056520870947772E-4, 3.7263517240508116E-4, 7.886250621439166E-5, 5.105340126235485E-4, 3.675480738570846E-4, 0.0014893808476187861, 3.818838714604356E-5, 8.486647757844317E-4, 1.438587469950947E-5, 1.527366815222811E-4, 2.3409701554922153E-4, 1.240940493391462E-4, 6.101607629978805E-5, 0.0019275760832349652, 4.245697092008284E-4, 2.0771981813775127E-4, 2.2356949869493963E-4, 1.4230558129834509E-4, 1.9056253289324572E-4, 3.272074964956502E-4, 4.202760575224133E-4, 2.966790057202751E-4, 1.4360366085133374E-4, 5.606285158715309E-4, 1.9712188029209787E-4, 2.1870701254719622E-5, 5.5939669728032385E-5, 2.17093287984607E-4, 4.999501147263203E-5, 7.526505894049054E-4, 0.0010491369226938157, 1.477632549711795E-4, 4.4316118765936816E-4, 3.3064032023841813E-4, 7.67572437482326E-4, 8.203341417405225E-5, 2.110548357612652E-4, 3.0030060399381724E-4, 3.72296076121562E-4, 1.2106022006798237E-4, 8.205177623799372E-4, 4.160523304744268E-4
