10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.009037072058645894, 0.008126339218574745, 0.009449870380956162, 0.012790118297363486, 0.017441333112096512, 0.0226277904410281, 0.02711395360833923, 0.030101636497892957, 0.030667866055990783, 0.02872198281914782, 0.02411346436736474, 0.01842126246694869, 0.01284790645063206, 0.009454793966677767, 0.009182721400543617, 0.011890148226589447, 0.015617323828147926, 0.01824728355373915, 0.01767975679858725, 0.014538686361967127, 0.01050435155321164, 0.009378513622340318, 0.011585306467014157, 0.014383401789150117, 0.014187501617922302, 0.011024093596519327, 0.00953249692226037, 0.011418245146593911, 0.012727342375218614, 0.010996733619731466, 0.009816096201307835
0.9706800641229343, 0.968121775056058, 0.961832520937029, 0.9527144983835504, 0.942321120148838, 0.9322150430412812, 0.9249428843386204, 0.921743554870491, 0.923607555796637, 0.9301557960173519, 0.94139844520135, 0.9529193837028092, 0.9626823297284877, 0.9667550114848136, 0.9646073670240036, 0.9575423753099437, 0.9501653645800866, 0.9465480182169509, 0.9501193007608437, 0.9573334041749703, 0.9650221075552778, 0.9654063653106205, 0.9599590824769673, 0.9552873832057145, 0.9573237937120899, 0.9641786689221836, 0.966124166990952, 0.9618368535342241, 0.9604525802057314, 0.9646148639126676, 0.9664006542624762
0.020282863818414626, 0.023751885725362375, 0.028717608682013306, 0.034495383319122414, 0.04023754673903838, 0.04515716651766884, 0.047943162053032166, 0.04815480863162171, 0.04572457814736542, 0.04112222116346741, 0.03448809043122131, 0.028659353830205948, 0.024469763820886996, 0.023790194548522305, 0.026209911575464092, 0.030567476463424493, 0.034217311591710424, 0.03520469822931842, 0.03220094244056921, 0.02812790946309883, 0.024473540891513802, 0.025215121067001946, 0.028455611055998264, 0.03032921500511556, 0.028488704669977792, 0.024797237481296246, 0.024343336086828232, 0.026744901319227708, 0.026820077418990774, 0.024388402467609094, 0.023783249536222895
0.008969210731305856, 0.008125342080345412, 0.009482302195771456, 0.012771842229269723, 0.017506445504435343, 0.022525925817388735, 0.027006325373323, 0.030119443233561735, 0.030789333474618465, 0.028651770083831164, 0.02401624874605336, 0.018307797287872355, 0.01262750413410973, 0.009406291825506721, 0.009158952708098958, 0.011894835313766677, 0.01581119032785995, 0.01830433552738112, 0.01782546795748391, 0.014569116907095397, 0.010611737579544653, 0.00936892297815922, 0.011590696538424913, 0.014231845693570663, 0.014356494972672978, 0.011168042483735974, 0.00957750079733555, 0.011408640243144738, 0.012834173311858498, 0.011171131670239736, 0.00979178024715448
0.9707844795297835, 0.968160065382777, 0.9618829310647824, 0.9527616840627149, 0.9422159735711482, 0.932547733276662, 0.9252193668410823, 0.9215240095986573, 0.9235292673551949, 0.9302489455058148, 0.9413690441751623, 0.9530641098637452, 0.96305889916755, 0.9669994216878084, 0.9646155446957839, 0.95743998305588, 0.9497614142521487, 0.9465032230812241, 0.9497419847611036, 0.9575040893930522, 0.9647659288278115, 0.9655216645547261, 0.959932242938412, 0.9555751492523539, 0.9572279968571912, 0.9638930123629239, 0.9659333469981919, 0.9619383473433445, 0.9603372885005886, 0.9643534646471786, 0.9664970635736533
0.020246309738891327, 0.023714592536883614, 0.028634766739455978, 0.03446647370794167, 0.04027758092439058, 0.04492634090592744, 0.047774307785605624, 0.04835654716778847, 0.045681399170267485, 0.04109928441039437, 0.03461470707876783, 0.028628092848413982, 0.02431359669836287, 0.023594286486684216, 0.026225502596139195, 0.0306651816303425, 0.03442739541999718, 0.035192441391453784, 0.03243254728140834, 0.027926793699845853, 0.02462233359265874, 0.025109412467138055, 0.028477060523110005, 0.030193005054035618, 0.02841550817016203, 0.02493894515339717, 0.024489152204530427, 0.026653012413508377, 0.026828538187507817, 0.024475403682575277, 0.023711156179210026
0.008987054026136128, 0.008036029694108424, 0.009483907950098442, 0.01275694900414114, 0.0174928775829466, 0.022554351519857286, 0.027095233800845605, 0.03020511032615961, 0.03091342862752784, 0.028436310649788934, 0.02410537320684407, 0.018028808400696126, 0.012857736626941436, 0.0094379118284025, 0.009181024636170569, 0.011890804213793042, 0.01587265510078275, 0.01842001809557755, 0.017981004317903435, 0.014443951730512147, 0.01050092715605448, 0.009350868376113613, 0.011506394314263892, 0.014292721796525512, 0.014029044878687617, 0.01114507451878427, 0.009578993100089386, 0.011466608325790072, 0.012842162490250691, 0.01108560738234181, 0.009811199608475993
0.9708004536086541, 0.9681435943148644, 0.9618117489619687, 0.952789763984046, 0.9422406820463353, 0.9323539241733019, 0.9251542367202887, 0.9216584525657789, 0.9232029440821935, 0.9310207925901788, 0.9412053056353904, 0.9537695512582065, 0.9625086354652542, 0.9667724711751409, 0.9647004625149163, 0.957477742150404, 0.9494541979379132, 0.9463397126114043, 0.9494330014882727, 0.9576244757187236, 0.9649096776706273, 0.9654979176932594, 0.9601960757855771, 0.9553752651154845, 0.9577714041174086, 0.9638439891542057, 0.9660871478995491, 0.9617772587823101, 0.9602507251454228, 0.9645868085146496, 0.9664140784761273
0.020212492365210923, 0.02382037599106545, 0.028704343087929452, 0.03445328701182248, 0.040266440370688536, 0.045091724306846465, 0.04775052947885947, 0.04813643710804883, 0.04588362729030369, 0.04054289676000735, 0.03468932115777439, 0.028201640341044214, 0.02463362790781218, 0.023789616996453135, 0.02611851284883442, 0.030631453635804433, 0.034673146961320844, 0.03524026929303462, 0.0325859941938235, 0.027931572550736604, 0.02458939517330154, 0.025151213930603385, 0.028297529900171866, 0.030332013088065927, 0.028199551003897042, 0.02501093632700118, 0.02433385900037943, 0.02675613289180407, 0.026907112364324453, 0.024327584103042314, 0.02377472191535356
