5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9396396360697448, 0.9480468369848933, 0.955992122511416, 0.9646360061735, 0.9724087521269551, 0.9797377439112235, 0.9859909936666492, 0.99108758962813, 0.9948198763392394, 0.9974326220735039, 0.9991825234817481, 0.9998804339484226, 0.9998649712743914, 0.9994904125570812, 0.9988741248113581, 0.998143241909345, 0.9981447372734684, 0.9977908932708452, 0.9977785809103878, 0.9981284480125872, 0.9979714636252257, 0.9984430409083358, 0.9991025606511832, 0.9979485522193435, 0.9995376618635651, 0.9997091429440774, 0.9985015640245744, 0.9989327421263441, 0.9987958223983412, 0.9987850517238626, 0.99740659879094, 0.998572833496689, 0.9993615617437397, 0.9971620764430588, 0.9976738667009523, 0.9955368170213038
0.060360256271389356, 0.051948522151238775, 0.044007181467457114, 0.035347635451426065, 0.02759094727253377, 0.02024899269134159, 0.014005596415209534, 0.008867324359139358, 0.005005103741303607, 0.0025444780500492423, 7.992752040077004E-4, 9.303477307670072E-5, 9.153947976311901E-5, 3.848535139073854E-4, 9.85728774396786E-4, 0.0013445455765464206, 0.0018361915133826721, 0.0018820584600834642, 0.0022138322411567133, 0.0017356652735621687, 0.0014951187105161703, 9.854354280733465E-4, 6.079696405676166E-4, 4.767461557803295E-4, 1.0480691515958987E-4, 1.6998074785826534E-5, 4.3105101033733884E-5, 2.1729245036092762E-4, 2.378966282812453E-4, 3.085909555969953E-4, 6.296775676592677E-4, 5.905286463486247E-4, 5.451746147716882E-4, 3.20430174479911E-4, 4.815105625025555E-4, 2.426154727312347E-4
1.0765705480341933E-7, 4.6408612446916485E-6, 6.960213580328636E-7, 1.635837419903849E-5, 3.005980783942711E-7, 1.3263397450396066E-5, 3.4099183007851386E-6, 4.508601141466333E-5, 1.7501991814125822E-4, 2.2899874844552377E-5, 1.820131556217719E-5, 2.653127771185665E-5, 4.348924595901294E-5, 1.24733927970254E-4, 1.4014641461775675E-4, 5.122125137931941E-4, 1.9071210904563542E-5, 3.270482682861468E-4, 7.586846848213155E-6, 1.358867129872146E-4, 5.334176614225175E-4, 5.715236625750712E-4, 2.8946970751392244E-4, 0.0015747016242943347, 3.575312207518774E-4, 2.738589806746011E-4, 0.001455330873981345, 8.499654227189109E-4, 9.662809735841347E-4, 9.06357319460959E-4, 0.0019637236398083375, 8.366378562033143E-4, 9.326364156638108E-5, 0.0025174933820360564, 0.001844622737133707, 0.004220567507040471
0.9398252643501283, 0.9476873456516424, 0.9562841462286717, 0.9650251850382637, 0.9724874615632358, 0.9799424361023831, 0.9858255440842691, 0.9912100352545545, 0.9947992750630872, 0.9976036984454751, 0.9991268249467142, 0.9998572043991402, 0.9996605954343353, 0.9994299961028206, 0.998854466356821, 0.9983381499052576, 0.9979152303516845, 0.9974369264891807, 0.996818863730558, 0.997478931942573, 0.9979514430845301, 0.9990815949871165, 0.9984979320408203, 0.9991200150676792, 0.9998262418949206, 0.9996431314688192, 0.9955483704564354, 0.9995518433475671, 0.9961276549155118, 0.9985332244178404, 0.9949718845864559, 0.998730837530289, 0.997622700247304, 0.9979315181259261, 0.996803255636315, 0.9980726353502054
0.060174125283308025, 0.05231023602703995, 0.04370521778634373, 0.03496822983628107, 0.027510756622339323, 0.0200519283086146, 0.014158238524200974, 0.008782739500644038, 0.005170800675500413, 0.002369264424704015, 7.028931536554898E-4, 1.1330042298512765E-4, 2.5487833877450074E-5, 3.8026655340661067E-4, 0.0010718517928132035, 0.0016119899697229693, 0.0020285216507885694, 0.002231552710249219, 0.00218585955184689, 0.0016674300785819354, 0.001718751659552772, 8.825016181256801E-4, 6.175339287123855E-4, 3.475856310338988E-4, 1.3872646072954803E-4, 7.095441562638788E-5, 5.2191169185050845E-5, 7.16594221873144E-5, 3.552105051003007E-4, 5.260160019826633E-4, 6.800252938529568E-4, 4.398367014910588E-4, 4.3486244651083254E-4, 3.34003485985284E-4, 4.461980625519712E-4, 3.060705576903835E-4
6.103671508236961E-7, 2.4183196906488614E-6, 1.0635985035219349E-5, 6.585123929035442E-6, 1.7818120637440099E-6, 5.635589617952372E-6, 1.6217392231960897E-5, 7.225243502264928E-6, 2.992426031624151E-5, 2.7037128052916082E-5, 1.7028189986689253E-4, 2.949517628949275E-5, 3.139167321546138E-4, 1.8973734261133724E-4, 7.36818506406943E-5, 4.986012432560774E-5, 5.624799514746459E-5, 3.3152080055827307E-4, 9.952767155337815E-4, 8.536379786875442E-4, 3.2980525756430026E-4, 3.5903393645249045E-5, 8.845340297941348E-4, 5.323993006355006E-4, 3.503164377833298E-5, 2.859141149954724E-4, 0.004399438374409554, 3.76497229970019E-4, 0.003517134579450608, 9.407595792163645E-4, 0.00434809011817722, 8.293257666905883E-4, 0.0019424373060717218, 0.00173447838887249, 0.0027505463014889167, 0.0016212940932880575
0.9402714820708804, 0.9478769481035246, 0.9563168392565137, 0.9646175965729418, 0.9726029355714901, 0.9800821456376777, 0.9862716306566273, 0.9912660093477568, 0.994922625250403, 0.9977332117294131, 0.9992134155438738, 0.99983358085588, 0.9997903562103151, 0.9995321134822429, 0.9986768802323599, 0.9980913148196576, 0.9978350115200475, 0.9971916857027834, 0.9973900791873782, 0.9970776778602137, 0.9976982689526422, 0.9968314412483509, 0.9989237901574392, 0.9982231745652479, 0.9997378227534228, 0.9989894391679228, 0.9980656118650459, 0.9986933286942258, 0.9984811929276947, 0.9989288918867293, 0.9977877740122758, 0.9986362003310439, 0.9982574981638894, 0.9959750136748978, 0.9997141518937409, 0.9980542172267749
0.05972817421296982, 0.05211793358976999, 0.043680965818854, 0.035369875058466935, 0.027386753658646876, 0.019917272155311173, 0.013689768267215791, 0.008730892918353576, 0.005070699470565323, 0.0022147689739286875, 6.407711665599347E-4, 1.024331287187429E-4, 7.913743529467145E-5, 4.584684283429222E-4, 9.099644077597759E-4, 0.0017456767115357785, 0.0018123586933480507, 0.002207949247891994, 0.0018827855861593553, 0.0016752432566394457, 0.0018440763463005584, 0.0011690978199176173, 7.904923668169699E-4, 5.275550883162043E-4, 1.4171761797891714E-4, 1.3304621079416375E-4, 1.0859949845763565E-5, 3.1305548417682766E-4, 3.2268712104632E-4, 3.0343308251620175E-4, 6.145782724815104E-4, 7.11663928358048E-4, 5.583134774901745E-4, 6.805983810503252E-4, 2.531819314972257E-4, 1.5898675598880784E-4
3.4371653889449585E-7, 5.118304495036472E-6, 2.194924703589863E-6, 1.2528367980670172E-5, 1.0310766901378693E-5, 5.822070309599234E-7, 3.860107417907031E-5, 3.097731918279864E-6, 6.675277835371042E-6, 5.201929607627709E-5, 1.4581329096544153E-4, 6.39860145259129E-5, 1.3050635438693073E-4, 9.41808835551252E-6, 4.1315535917138806E-4, 1.630084671751538E-4, 3.526297838659252E-4, 6.003650485239083E-4, 7.271352242698857E-4, 0.0012470788816189688, 4.5765470155420887E-4, 0.0019994609309015882, 2.857174742372286E-4, 0.0012492703461901061, 1.2045962750604686E-4, 8.775146203488296E-4, 0.001923528184701934, 9.9361582086138E-4, 0.0011961199504731549, 7.676750297219437E-4, 0.0015976477135035937, 6.521357395026135E-4, 0.0011841883589587725, 0.0033443879452152445, 3.266617498142311E-5, 0.0017867960183352218
