0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.000000000000016, 10.964781961431868, 12.02264434617415, 13.182567385564095, 14.454397707459302, 15.848931924611165, 17.37800828749379, 19.054607179632512, 20.89296130854044, 22.908676527677784, 25.11886431509586, 27.542287033381733, 30.19951720402024, 33.1131121482592, 36.307805477010234, 39.81071705534983, 43.65158322401672, 47.86300923226398, 52.48074602497742, 57.54399373371587, 63.09573444801953, 69.18309709189387, 75.85775750291863, 83.17637711026738, 91.2010839355913, 100.00000000000031, 109.64781961431885, 120.22644346174168, 131.82567385564116, 144.54397707459324, 158.4893192461119, 173.78008287493816, 190.5460717963254, 208.92961308540472, 229.08676527677818, 251.188643150959, 275.42287033381774, 301.9951720402028, 331.13112148259245, 363.0780547701029, 398.107170553499, 436.51583224016787, 478.63009232264045, 524.807460249775, 575.4399373371596, 630.9573444801962, 691.8309709189398, 758.5775750291874, 831.7637711026752, 912.0108393559143, 1000.0
5.265797713154283E-6, 1.1679162900465023E-4, 1.8044517709624344E-6, 1.9216377756120174E-7, 1.9927518731154253E-4, 2.150106531404824E-6, 2.6372829758195277E-5, 2.399596826380914E-6, 3.244171903825423E-6, 1.4379193274464528E-6, 6.336817793140231E-5, 2.1207290938263355E-5, 1.4980792235313206E-4, 1.1330473998787939E-4, 4.556362050508137E-4, 5.137618098365701E-7, 1.8327240328276484E-5, 5.3977852886196355E-5, 5.526145041376259E-6, 1.1720514992894967E-5, 8.030284476363324E-5, 6.206872998967791E-5, 6.38903497719176E-5, 1.8121388921743977E-5, 5.416716163127301E-6, 6.840321691199907E-5, 3.23643061512192E-6, 2.3281157124831466E-5, 4.268779022723209E-5, 1.409663104176601E-4, 1.0683504881215204E-4, 3.747911461059615E-5, 3.5068157269575162E-6, 9.947761311198686E-5, 1.314226492476539E-4, 1.002087522302208E-5, 2.0568949305591835E-5, 1.2503178329816806E-4, 8.920663466480263E-6, 2.750583422426264E-5, 9.302366937691553E-5, 4.931386663260137E-5, 3.930287451486693E-5, 8.880369967435942E-5, 1.1044851283457188E-6, 2.0124177581149836E-4, 2.7345945535034764E-4, 5.3570765911144244E-5, 4.4739822278720584E-5, 3.83221307064883E-5, 3.6810401876531825E-4, 1.3982745461626336E-5, 5.203313665000375E-5, 1.5474693358963126E-4, 2.61841317757554E-4, 5.522335971097316E-4, 5.033510891194596E-4, 3.748195353324386E-5, 3.485394838921324E-4, 1.1386305104524726E-4, 9.36444669933095E-4, 3.2417542505224566E-5, 0.0010059350015331856, 0.0010209473867301522, 3.443342012730476E-4, 0.0016252742360717434, 0.002468441159941932, 0.0010818451271866418, 0.006736042756001744, 0.0019472846779296962, 0.0021968831259511676, 6.483399509063212E-4, 0.002609289884397685, 0.004056518652151752, 0.0024962179830517956, 0.0029626179312144904, 0.00224941734697714, 0.0014192066224437995, 0.002291813928660168, 0.002002649673583325, 0.010882223833079952, 0.005652999035158756, 0.004510863583392061, 0.0038691801124034683, 0.003442066607886015, 8.134155136904317E-4, 0.01486510231665247, 0.009348353414001446, 0.005806114825762654, 0.014550966595272443, 0.0022160628220476873, 0.003767193159187258, 0.022470098283465523, 0.029016460236291293, 0.02169079146330425, 0.002427956447171446, 0.0013354777507472637, 3.2858924748040694E-4, 0.008238413382917269, 0.011832739378023142, 0.018671375716754163
0.999994734403394, 0.9998832096057708, 0.9999981957699557, 0.9999998073852128, 0.9998007273072933, 0.9999978490021928, 0.9999736289415575, 0.9999975985532903, 0.9999967515501305, 0.999998565075258, 0.999936632924733, 0.9999787954518993, 0.9998501943370681, 0.9998866914663519, 0.9995443619739044, 0.9999994868183226, 0.9999816724420272, 0.9999460215406935, 0.9999944698950097, 0.9999882808394402, 0.999919697585971, 0.9999379326554259, 0.9999361115879767, 0.9999818781795229, 0.9999945823712987, 0.9999315989185457, 0.9999967653121908, 0.9999767192518475, 0.999957314543491, 0.9998590345955235, 0.9998931640923118, 0.9999625212316307, 0.9999964923723171, 0.9999005197489482, 0.999868579478416, 0.999989978299224, 0.9999794332542148, 0.9998749696013212, 0.9999910792260366, 0.9999724963179031, 0.9999069742503678, 0.999950690355603, 0.9999606945480133, 0.999911197799018, 0.9999988965115736, 0.9997987596909663, 0.9997265391938918, 0.9999464321407247, 0.9999552601776981, 0.99996167786929, 0.9996318959812744, 0.999986017254579, 0.9999479668633577, 0.9998452530664167, 0.9997381586821975, 0.9994477664029312, 0.9994966489109443, 0.999962518046392, 0.9996514605161534, 0.9998861369490523, 0.9990635553301531, 0.999967582457507, 0.9989940649984376, 0.9989790526133167, 0.9996556657987625, 0.998374725763946, 0.9975315588400513, 0.998918154872875, 0.9932639572439436, 0.9980527153220479, 0.9978031168740024, 0.9993516600490888, 0.9973907101156112, 0.9959434813477083, 0.9975037820168257, 0.9970373820686003, 0.997750582653045, 0.9985807933776271, 0.9977081860713314, 0.9979973503263886, 0.989117776167005, 0.9943470009649025, 0.9954891364165775, 0.9961308198875549, 0.9965579333921346, 0.999186584486415, 0.9851348976831924, 0.9906516465859757, 0.9941938851739496, 0.9854490334046299, 0.9977839371777986, 0.9962328068406209, 0.9775299017166361, 0.9709835397635763, 0.9783092085365988, 0.9975720435528228, 0.9986645222492967, 0.9996714107526753, 0.9917615866172375, 0.9881672606216398, 0.9813286242829447
1.5377814554029108E-5, 1.5626628361110464E-5, 3.151542662302728E-7, 1.7834171608518896E-6, 1.9020146494320876E-5, 3.6313713363702984E-5, 1.4749577072894075E-4, 2.2573827012912747E-5, 6.249793762003227E-5, 4.039409458781385E-5, 5.38004252776669E-5, 3.2487472091092867E-4, 2.0145732758992594E-4, 1.6120479512410127E-4, 2.2558396848014262E-5, 1.5370070026508872E-4, 2.2213659354332324E-4, 9.290216603571026E-5, 2.2862516953280315E-5, 8.744994737329393E-5, 9.82955147362149E-6, 1.914927266042119E-4, 6.932680637573874E-5, 7.332599560400974E-5, 1.534497617508212E-4, 1.294309335712769E-4, 8.852795532858446E-6, 1.0576831298425027E-4, 1.0123725139142371E-5, 7.95776173754236E-6, 9.166846116353828E-5, 1.2392743827200443E-4, 7.315578689676426E-5, 1.6803936012175195E-4, 1.3044084056417579E-5, 2.7739483773322003E-5, 1.771200630779806E-5, 2.6745010488097646E-5, 1.410356444056642E-4, 1.203889855124546E-5, 9.048126488504997E-6, 6.110723127202075E-5, 1.3097170614714194E-4, 6.195093188501853E-6, 3.9846855277399023E-4, 9.720332032584667E-5, 3.898811529706899E-6, 3.542108366315665E-6, 1.0452238526818996E-4, 2.4346531324866513E-4, 8.402436355608652E-5, 3.73004896471669E-4, 2.733158093645515E-4, 1.7321704481746585E-5, 4.615805141790663E-4, 9.860620839801733E-4, 6.54072338567409E-4, 8.781758472560557E-5, 7.956538549818441E-4, 2.554754325536853E-5, 4.051222687673908E-4, 1.3291516609740517E-4, 0.0016119677076218205, 2.5318016970925027E-4, 3.6093473853537254E-4, 1.992244487600798E-4, 0.0016845721784364783, 2.786439461491804E-4, 8.328295771110412E-4, 0.0026792413257721993, 0.0012979344146173222, 0.002739232338521726, 0.00357717332470455, 0.0013401546034375778, 6.51430714966062E-4, 6.310230594796073E-4, 7.14092027877588E-5, 0.0011295019935364753, 0.004182267368448229, 0.0027956755535427755, 0.002420531962447534, 8.602766497156477E-5, 0.007824482308961654, 8.296622374094496E-4, 0.005064105852802498, 0.00416384759981305, 0.0012277628878788747, 0.010290432523068285, 9.68901783412295E-5, 0.002192317093932436, 0.007653234170241167, 0.012421665445685452, 0.018068903918303687, 0.0012102145215104605, 0.011215000152185463, 0.025868228150289115, 0.016489455238238023, 0.011687862342802058, 0.0303812964387583, 0.0033915711711958066, 0.022771430777892756
0.9999846199808025, 0.9999843758988742, 0.9999996860195856, 0.999998220386079, 0.9999809796511478, 0.9999636867189643, 0.9998525058619427, 0.9999774263614649, 0.9999375011647138, 0.9999596053964082, 0.9999461995235793, 0.9996751282559506, 0.9997985445788939, 0.9998387940437312, 0.9999774416561308, 0.999846301342846, 0.9997778635993643, 0.999907098744337, 0.9999771356170088, 0.9999125531643487, 0.9999901672537903, 0.9998085083620869, 0.9999306763782521, 0.9999266730565158, 0.9998465497440151, 0.9998705692912419, 0.9999911451880515, 0.9998942305720097, 0.9999898776268317, 0.9999920423054202, 0.9999083288604572, 0.9998760730320054, 0.9999268416716326, 0.999831963174685, 0.999986954267362, 0.9999722602486962, 0.9999822841091426, 0.9999732544046642, 0.9998589618913482, 0.999987960524735, 0.9999909538779275, 0.9999388951435461, 0.9998690279526348, 0.9999938058589434, 0.9996015289812099, 0.9999027958729495, 0.9999961018612876, 0.9999964544489681, 0.9998954776147055, 0.9997565346867398, 0.9999159756364221, 0.999626995103507, 0.9997266841906544, 0.9999826782955665, 0.9995384194858468, 0.9990139379160368, 0.9993459276613977, 0.999912182415274, 0.9992043461450895, 0.9999744524567958, 0.9995948777312129, 0.9998670848339095, 0.9983880322923447, 0.9997468198303201, 0.9996390652614873, 0.9998007755512652, 0.9983154278215812, 0.9997213560538448, 0.9991671704228703, 0.997320758674234, 0.9987020655853436, 0.997260767661616, 0.9964228266752707, 0.9986598453966101, 0.9993485692850032, 0.999368976940449, 0.9999285907971792, 0.9988704980065166, 0.9958177326316024, 0.997204324446461, 0.9975794680374965, 0.999913972334925, 0.9921755176911189, 0.9991703377624156, 0.9949358941471103, 0.9958361524000352, 0.9987722371124544, 0.9897095674770775, 0.9999031098216694, 0.9978076829061002, 0.9923467658295672, 0.987578334554371, 0.9819310960817567, 0.9987897854786236, 0.9887849998479202, 0.9741317718497123, 0.9835105447618877, 0.9883121376573858, 0.9696187035611695, 0.9966084288290553, 0.9772285692221626
8.782410267096753E-5, 2.912311738768869E-5, 8.278175451352804E-5, 2.013983190052436E-6, 4.559060264113264E-5, 2.9789928015878023E-5, 9.16064298341039E-6, 6.25186290472654E-5, 1.43813752237536E-4, 5.434378332455481E-6, 2.526528681529054E-4, 2.2532525956481964E-6, 5.13092749762118E-5, 1.6540529724034E-5, 8.15040411594292E-5, 1.0508255680438982E-4, 3.482303760711223E-5, 5.429371975981147E-4, 1.62622192189206E-5, 6.920116946898436E-6, 1.479206666351438E-4, 4.2448394479159696E-5, 5.0566765196663306E-5, 3.6498420841433976E-5, 1.1950198724641534E-5, 4.515353849991169E-5, 2.0473552712781388E-5, 8.524923173813932E-5, 3.727704457615333E-5, 2.059099252272856E-4, 1.974152815402378E-5, 1.255277204620474E-4, 4.551016235536958E-5, 4.4024756632911396E-7, 3.9403514041776886E-5, 1.0850497502951544E-4, 1.7829439708816648E-5, 1.7392206950456133E-4, 8.148096087269704E-5, 7.040244618225454E-6, 1.817481546842266E-4, 7.758785781519805E-5, 3.2988842044000766E-5, 6.467969456209773E-5, 3.0524766611623116E-4, 2.970189046094982E-4, 2.9364486227699077E-4, 1.2671960605629225E-4, 5.8409796933151736E-5, 1.3710453912180222E-4, 1.258764983791993E-4, 4.1146041701999817E-4, 5.791851210049237E-4, 0.0014676627833572354, 4.5958965406428564E-4, 4.130872598637391E-4, 6.568320030387916E-4, 6.800246389021859E-4, 3.67673769134969E-5, 6.170736215198529E-4, 6.805154564563964E-5, 3.5724978992912436E-4, 6.583830465432431E-4, 2.609191803730083E-4, 2.506734464410763E-4, 8.193855120519079E-4, 0.0017632023551985123, 0.0026408438898760547, 6.540689558305242E-4, 2.938559681092916E-4, 0.006011628394174616, 4.6631329629956317E-4, 0.004477752570010027, 0.0031214559828265267, 0.00220106028863301, 3.7316903518734275E-4, 5.920474043610301E-5, 0.0013266084066613582, 0.003460711866960758, 0.0013706691708369222, 0.0016535877480442411, 0.005221250740504462, 0.006831196158551156, 0.004560775527353601, 0.003098767288681461, 0.0036410312556234845, 0.0022566241064219976, 0.0061591028417148155, 0.0015742110907859758, 0.04099408601653486, 0.0014818146791445478, 0.012872051809148626, 0.006575437553911261, 0.013787486993120766, 0.0065876462909926605, 0.013754963355146988, 0.02608127189662589, 0.012620616476930838, 0.004979900619168185, 0.006034879185810975, 0.05098542500896306
0.9999121786256405, 0.9999708722467446, 0.9999172242578116, 0.9999979852869535, 0.999954407105584, 0.9999702100926553, 0.9999908393570193, 0.9999374849514728, 0.9998561877053418, 0.999994564091479, 0.9997473448591342, 0.9999977465522295, 0.9999486928688891, 0.9999834588421407, 0.9999184963536482, 0.9998949192681034, 0.9999651760069719, 0.9994570607970505, 0.9999837373430353, 0.9999930774191214, 0.9998520779100234, 0.9999575502968884, 0.9999494315129361, 0.99996350299529, 0.9999880473201267, 0.9999548478741881, 0.9999795305484792, 0.9999147513256587, 0.9999627220724239, 0.9997940899119911, 0.9999802590369332, 0.9998744719924856, 0.9999544893397722, 0.9999995602534465, 0.9999605966405705, 0.9998914959283269, 0.9999821737550766, 0.999826077239629, 0.999918521175375, 0.9999929575191941, 0.9998182531001295, 0.9999224108185161, 0.9999670107593948, 0.999935321654189, 0.999694754958006, 0.9997029822461421, 0.9997063534503465, 0.9998732793903606, 0.9999415902030722, 0.9998628954609012, 0.9998741235016135, 0.9995885395829425, 0.9994208148789555, 0.9985323372166726, 0.9995404103459083, 0.9995869127400848, 0.9993431679969502, 0.9993199753610648, 0.9999632326231572, 0.9993829263785231, 0.999931948454286, 0.9996427502101359, 0.9993416169534991, 0.9997390808195584, 0.9997493265534507, 0.9991806144880164, 0.9982367976448233, 0.997359156110174, 0.9993459310441435, 0.9997061440318117, 0.9939883716058091, 0.9995336867038046, 0.9955222474300549, 0.9968785440172706, 0.9977989397113651, 0.9996268309648113, 0.9999407952594661, 0.9986733915934458, 0.9965392881329811, 0.9986293308291527, 0.9983464122519715, 0.9947787492594224, 0.9931688038412759, 0.9954392244726299, 0.9969012327113416, 0.9963589687442065, 0.9977433758931978, 0.9938408971582217, 0.9984257889092651, 0.9590059139833383, 0.9985181853207729, 0.9871279481909164, 0.9934245624457683, 0.9862125130070407, 0.9934123537087303, 0.9862450366450034, 0.973918728103991, 0.9873793835232053, 0.9950200993806172, 0.9939651208144572, 0.9490145749909159
3.143516597657881E-5, 2.4266430155239253E-5, 7.199695075774548E-6, 1.27994104915119E-7, 1.1844345815411446E-4, 5.2036835788246E-5, 1.3019974422768808E-4, 5.5355690112540675E-5, 2.235376644669011E-6, 4.60912461412542E-5, 2.494982380058805E-6, 2.506435418753693E-4, 1.5145084261198257E-4, 9.800011223776721E-5, 8.005161723119863E-5, 4.8143989194991445E-5, 3.890417000911834E-5, 2.1212059523382007E-4, 2.807970883040448E-4, 4.522261938102927E-4, 2.3172488732073855E-5, 2.2893203907408086E-6, 6.892454838356185E-5, 1.481094333964439E-4, 9.273206256350967E-6, 2.1113796806779722E-5, 7.36865443050878E-5, 8.03017609767234E-6, 3.731553249583564E-5, 6.48561254102194E-7, 1.126209282334478E-5, 3.8821089520008065E-5, 6.516985508674318E-5, 2.3067644272106176E-6, 5.172077551854326E-5, 9.273697553956828E-7, 6.471385008768751E-5, 1.4155012368160088E-4, 2.0273578573743223E-4, 1.2046591571782082E-4, 1.9329111363805543E-4, 2.5180223477723055E-5, 3.1700724806480834E-4, 1.8434928651838478E-4, 5.1224487143331204E-5, 1.4036703255698481E-5, 6.8482437394190665E-6, 2.1810746147645897E-5, 4.514504899695463E-5, 6.734963492406196E-5, 1.0702486453067396E-4, 6.911550056559777E-5, 2.460247127058685E-4, 3.525018686914687E-4, 8.574323017546295E-4, 6.52978112984189E-4, 0.0012926942908664033, 6.475795858311325E-4, 8.431493160253736E-4, 5.201927185715096E-4, 6.264825723719721E-4, 0.0018187886059074859, 0.0011284973158511473, 2.3997818864996193E-4, 4.883026451911448E-4, 6.487227388060796E-5, 7.796309834886304E-4, 5.9355371588492035E-5, 0.0016362659155732026, 7.87358452116336E-4, 5.524731840025994E-4, 3.1121354332994914E-4, 2.899825071019319E-4, 0.004650326353636186, 2.696780213186401E-4, 0.0020889922303913093, 0.004369827424240786, 0.007908751324381095, 5.576954860113722E-4, 0.002513206905944134, 0.004164824559819537, 0.0034866658835555177, 0.0023646270021408754, 0.0012777780324386557, 0.0030654415919530538, 0.00906123386568294, 0.004845587627910165, 0.021187239379367378, 0.010019532715605416, 0.0012740067800567465, 0.00151217535948543, 0.022201159645499093, 0.007836938972634785, 0.02293073819817657, 0.00461187888879409, 0.010980016762388798, 0.012830097988594224, 0.013571024464906429, 0.011829235882675128, 0.04067309733451699, 0.0702323800557194
0.9999685666707474, 0.9999757376834796, 0.9999927971740497, 0.9999998717612046, 0.9998815585389942, 0.9999479570126826, 0.9998698002557651, 0.9999446445452469, 0.9999977617887198, 0.9999539040323935, 0.9999975093933757, 0.9997493566121216, 0.9998485474720713, 0.9999019988148374, 0.9999199467559148, 0.9999518533415512, 0.9999610977678994, 0.999787879047238, 0.9997191990271953, 0.999547774730986, 0.9999768282008359, 0.9999977113960979, 0.9999310783945602, 0.9998518920160007, 0.999990729541057, 0.9999788875742328, 0.9999263096748658, 0.9999919691733247, 0.9999626836077693, 0.999999347444244, 0.9999887380215361, 0.9999611815761968, 0.9999348287514755, 0.9999976930209696, 0.9999482798285554, 0.9999990733382412, 0.9999352839079564, 0.9998584484510922, 0.9997972643092211, 0.9998795335454016, 0.999806709052855, 0.9999748205756326, 0.9996829947233811, 0.9998156514205788, 0.9999487735743874, 0.999985963371176, 0.99999315099185, 0.9999781923598736, 0.9999548549510087, 0.999932650365085, 0.9998929751354582, 0.9999308844994174, 0.9997539752872187, 0.9996474981312963, 0.9991425676983161, 0.9993470218869941, 0.9987073057091924, 0.9993524204141166, 0.9991568506839527, 0.9994798072814594, 0.9993735174275793, 0.9981812113940915, 0.9988715026841765, 0.9997600218113868, 0.9995116973548014, 0.9999351277260263, 0.9992203690165011, 0.9999406446284247, 0.9983637340845694, 0.9992126415478225, 0.9994475268161219, 0.9996887864567494, 0.9997100174928548, 0.9953496736464577, 0.999730321978803, 0.997911007769519, 0.9956301725757365, 0.9920912486757071, 0.9994423045140479, 0.9974867930941814, 0.9958351754400461, 0.9965133341162746, 0.9976353729978825, 0.9987222219675135, 0.9969345584081012, 0.9909387661342172, 0.9951544123720943, 0.9788127606206228, 0.9899804672846839, 0.9987259932196436, 0.9984878246406423, 0.9777988403545422, 0.9921630610272957, 0.9770692618019096, 0.995388121111523, 0.9890199832378093, 0.9871699020114927, 0.9864289755350817, 0.9881707641171887, 0.9593269026654897, 0.9297676199444533
1.620969995776918E-5, 1.8341602995123603E-5, 5.23596975070959E-5, 2.64513000834149E-5, 4.823050572965508E-6, 9.66664511860616E-6, 1.1381112874327917E-4, 9.485874306379549E-5, 1.3033297390788077E-5, 4.240274206688716E-5, 2.1556253823900678E-5, 4.870780210428834E-4, 2.5809517784772143E-5, 1.766141597407402E-4, 3.24381891371205E-5, 2.366188503904118E-5, 2.8700177040937984E-7, 1.6116921776196668E-4, 2.1260047586443959E-4, 1.9244233301624876E-5, 3.3790463068623017E-4, 3.51587235894121E-4, 8.333955478296926E-5, 1.7869270764315555E-5, 1.358024602268274E-5, 2.5174043189889077E-5, 1.381100503066596E-4, 7.0464714399773935E-6, 6.21297319260477E-5, 1.8171810726633499E-4, 8.715754324048678E-6, 1.2349669056009381E-5, 2.482030819589567E-5, 6.498660153366739E-5, 3.3225390833290124E-5, 5.682770767749549E-5, 1.3091606901452408E-5, 4.732994931023993E-5, 6.899309742626306E-5, 3.665553199698541E-5, 5.968600888519029E-5, 1.6461640933090532E-4, 1.9955348853492968E-4, 1.6598087189896344E-4, 5.182759663797232E-5, 2.429171425222131E-6, 7.693835863345998E-5, 2.2193132262355661E-4, 3.6039313734400545E-4, 2.599299310285841E-5, 8.591398185318972E-5, 3.569168600109089E-6, 6.27871986542925E-5, 7.075481360480466E-4, 4.001912014574454E-4, 1.8645595581452408E-4, 1.8961983727070752E-4, 3.0405198392003654E-4, 0.001959448794749037, 0.0015539046754147283, 1.347032761393711E-4, 3.052451343985259E-4, 2.537701144089764E-5, 6.273032646493681E-4, 0.0017265264619247154, 6.477590767803705E-4, 0.0023494484755273415, 0.0010535808688687056, 0.0016644651408461153, 1.7664213627505907E-4, 0.0031490559182775165, 0.0010652442391875462, 0.0012718024181673374, 5.347025140916079E-4, 0.002426041377776008, 2.533375921258165E-4, 1.9348514222630394E-4, 0.003433539300454175, 6.956299852597964E-4, 0.006991978588782818, 0.005220747759924019, 0.007326194183661232, 0.005002100008329336, 0.003987855779919995, 0.003530776704728841, 0.0011345202030166005, 0.019107759247840878, 0.021392424109409072, 0.009563918644686947, 0.005938833375018392, 0.03302265760003088, 0.004485703648569242, 0.0011702822198052965, 0.001986477477218774, 0.007584390104327578, 0.018033564349065823, 0.024948567529561795, 0.0010308464208452842, 0.030974364296272174, 0.015628068755092147, 0.0010225063280757758
