0.9999416964773765, 0.9999302495718514, 0.9999055037464657, 0.9998992088148585, 0.9999206711101873, 0.9998703604617292, 0.9997763445849722, 0.9996441004531742, 0.999419572991895, 0.998985844574871, 0.9983255293055261, 0.9974590501254584, 0.9967827491664857, 0.9969577498297633, 0.9976998478652932, 0.9984968941443041, 0.999101804427678, 0.9994246860880206, 0.9996194961050172, 0.9996939678922587, 0.9996624079471643, 0.9995955564457498, 0.9995569871216426, 0.9995135291481746, 0.9994940376004668, 0.9994722469100288
3.221655544117253E-5, 4.81370254958808E-5, 5.633657286249702E-5, 5.704779244165873E-5, 2.3334538660579964E-5, 2.686316202034903E-5, 3.280641137400514E-5, 1.59972211106347E-5, 4.798080578121491E-6, 6.26938011047974E-7, 1.8214438097199738E-8, 2.1839643901870143E-11, 3.0704090862488536E-11, 5.1021749903151455E-12, 3.2887659219879963E-13, 1.9455036438461876E-14, 2.9577645129126584E-15, 6.125200173456857E-16, -1.3103599694024026E-18, 4.9746033234008245E-17, -1.7143523335953412E-17, -7.361796278647619E-17, -2.407119405330952E-17, -2.5557101601030377E-18, -1.450649801291396E-17, -2.3877858783098727E-18
1.0285401460089365E-5, 4.805113481043993E-5, 4.082489461352504E-5, 3.2146536341310754E-5, 9.512075677517581E-5, 1.0839327077341285E-4, 2.0143841360420012E-4, 3.2334461784322795E-4, 5.789516299159494E-4, 9.907433290271329E-4, 0.0017046007585147115, 0.002575332423633545, 0.00317377233418381, 0.0030289064423130274, 0.002310440599765199, 0.001491509893968554, 9.023889795839697E-4, 5.486991264075469E-4, 3.590960477416319E-4, 2.927750799244646E-4, 3.2287918886538756E-4, 4.0108764609144993E-4, 4.556998417449245E-4, 4.8270615235357866E-4, 4.892466428673588E-4, 5.248071037854694E-4
0.9999580733311976, 0.9998879672601544, 0.9998828134897285, 0.9999135391372564, 0.9998468170017825, 0.9998657558160113, 0.999763632723832, 0.9996633194624028, 0.9994144148337705, 0.9990085437881118, 0.9982953806251047, 0.9974240295360366, 0.9968262276353199, 0.9969710935533471, 0.9976895594018553, 0.9985084901068212, 0.9990976110224463, 0.9994513008741395, 0.9996409039526074, 0.9997072249205773, 0.9996771208121518, 0.9995989123550221, 0.9995443001592892, 0.9995172938474751, 0.9995107533584054, 0.9994751928965726
3.164126764067681E-5, 6.398160556625659E-5, 7.63616157989859E-5, 5.4314326528411605E-5, 5.8062241874884875E-5, 2.5850913774258417E-5, 3.492886276384839E-5, 1.3335919997637537E-5, 6.633536758012187E-6, 7.128830618504247E-7, 1.8616742533378425E-8, 6.380409196106366E-7, 3.059573214322009E-11, 5.088874930646368E-12, 3.286684660392639E-13, 1.9404758256778756E-14, 2.8134652505678367E-15, 6.30161172538151E-16, -7.753633720047459E-17, -5.3534705727958324E-17, -2.853188131178748E-17, -3.2706271434093485E-17, 2.7147405959500326E-19, 3.957549687808905E-18, 3.4474240953250024E-19, -4.547931652045152E-18
3.321689047384947E-5, 4.031635528230447E-5, 4.8971101036655716E-5, 4.685488976639603E-5, 8.096092452670472E-5, 1.1305531031524829E-4, 1.7968131097770605E-4, 3.0689019686727263E-4, 5.999833132766062E-4, 9.708103273710133E-4, 0.0017015920511615078, 0.0025329024251503083, 0.0032034436868100266, 0.0030511382933258524, 0.0023268546577440044, 0.00152540969354118, 9.108391586009114E-4, 5.46627366354359E-4, 3.6344978414853745E-4, 2.868497087166373E-4, 3.2536748102779726E-4, 4.091759060142742E-4, 4.693031536506726E-4, 4.878096120937507E-4, 4.995987182903444E-4, 5.074702186412797E-4
0.9999091955054947, 0.9999102375258085, 0.9999147774605947, 0.9999234040041828, 0.9998654585195631, 0.9998346252940786, 0.999790342984631, 0.9996803983117473, 0.9993946226764706, 0.9990284915338539, 0.9982983893241522, 0.9974670975535808, 0.9967965562827519, 0.9969474557573919, 0.9976731453438705, 0.9984745903076275, 0.9990891608435204, 0.9994533726338364, 0.9996365502157437, 0.9997131502923965, 0.999674632519894, 0.9995908240949694, 0.999524667576332, 0.9995121903880202, 0.9995004012830007, 0.999492529781865
5.758760406090424E-5, 4.9446118966258245E-5, 3.625143844859471E-5, 2.974110617059054E-5, 5.358055600256071E-5, 5.231939595475805E-5, 2.9975704534797286E-5, 1.271149137048401E-5, 5.394010775472817E-6, 6.981389455897982E-7, 1.8625226294642047E-8, 2.185897228994233E-11, 3.0644116001785245E-11, 1.4059499245114154E-6, 3.286122035698084E-13, 1.9303927454737604E-14, 2.7115930215180356E-15, 4.665942399838989E-16, 2.806876604787619E-17, 5.786357348401983E-17, 7.080920153338093E-17, 6.285386809276854E-17, 6.029271258550185E-6, -1.5105562064859565E-17, -2.6180306091972728E-17, 6.735394238329383E-18
3.705031039628473E-5, 1.8697496178929026E-5, 1.9325092109146193E-5, 4.937041888829944E-5, 9.74524154309597E-5, 1.0971093098830921E-4, 1.694505507199048E-4, 3.2837942443855186E-4, 5.49036823269398E-4, 9.66789918928475E-4, 0.0017329562232067993, 0.002517501189758185, 0.003168519357846612, 0.0030663757199706912, 0.002312335887249744, 0.0015227271307376494, 9.022888205433844E-4, 5.585026895479027E-4, 3.802693326764951E-4, 2.844004419398498E-4, 3.2790657351810176E-4, 4.024602563062698E-4, 4.53572446816116E-4, 4.7071700614901077E-4, 5.087920030407035E-4, 4.961264904736461E-4
0.9998968520789647, 0.9999056753693742, 0.9999314474865563, 0.9998942512186163, 0.9998460079902856, 0.9998704538347369, 0.9998093341827826, 0.9996602355209101, 0.999446609751703, 0.9990324995060197, 0.9982670217545355, 0.997482498789012, 0.9968314806118478, 0.9969336239210718, 0.9976876641140945, 0.9984772728701063, 0.9990977111813164, 0.9994414973108027, 0.9996197306672594, 0.9997155995588591, 0.9996720934273794, 0.9995975397451747, 0.9995464275539656, 0.9995292829953059, 0.9994901275425698, 0.9995038735109989
6.609761071431159E-5, 7.562713484956242E-5, 4.922742162703288E-5, 5.637836254188524E-5, 5.65395946451416E-5, 1.9835234468701184E-5, 2.1215266518767585E-5, 1.1385055167869437E-5, 4.353425103535996E-6, 7.105751680229696E-7, 2.202292285374557E-8, 2.1733508080811327E-11, 3.049032837123297E-11, 3.5981769168399037E-10, 3.2811029589097877E-13, 1.88944488581453E-14, 2.6953363416778574E-15, 3.5704069265192224E-16, 1.3437203620300132E-16, 6.999266177222779E-17, -2.030041513037019E-17, 3.397131514081778E-17, -3.8400873938484147E-17, 2.127958521739616E-18, 1.0804557130837076E-6, -1.5675826996598523E-17
3.761967263772768E-5, 6.427560634950516E-5, 5.066757583066566E-5, 4.787108264368268E-5, 6.960031170889086E-5, 9.254092114772291E-5, 1.9262040320997104E-4, 3.3529695335479865E-4, 5.564696425573075E-4, 9.939233435043817E-4, 0.0016898690386775673, 0.0025391038046763503, 0.003153799400868309, 0.00302158517653741, 0.0022785241546821803, 0.001509528257050672, 9.453350341109154E-4, 5.576674466350364E-4, 3.551261260632611E-4, 2.889973736379254E-4, 3.1687277456903353E-4, 4.0835042440783784E-4, 4.416866425853769E-4, 4.77678946335328E-4, 5.10007722748838E-4, 5.123876354584552E-4
0.9999195262818641, 0.9998950959253977, 0.9998949012221057, 0.9999066363456423, 0.9998996421644019, 0.999884315157957, 0.9997868603142961, 0.9996486103236545, 0.9994382676802206, 0.999005279344301, 0.9983101113412421, 0.9974608360470236, 0.9968460902581221, 0.9969784148190859, 0.9977214758468883, 0.9984897091403947, 0.9990546649680851, 0.9994423325537577, 0.9996448738741744, 0.9997110026268872, 0.9996831272262302, 0.9995916495755486, 0.9995583133585778, 0.9995223210553233, 0.9994899922791269, 0.9994868180605927
4.285404553714774E-5, 4.062846861113734E-5, 5.4431202094865054E-5, 4.54925716941375E-5, 3.075752404274503E-5, 2.3143921142529554E-5, 2.0519282729404366E-5, 1.6092723184099215E-5, 5.262677263729262E-6, 7.973123346532539E-7, 1.9620458653482617E-8, 6.014892114357248E-8, 1.1034181156207897E-7, 5.098403924248037E-12, 3.2991969972081614E-13, 7.62603288831585E-7, 2.9377749588739305E-15, 4.703230907759492E-16, -9.029582975967655E-17, 4.0804965201028665E-17, 7.615884987000228E-18, 6.226115678792735E-18, 2.7170487607313006E-17, -1.0751600957735648E-17, 4.4968979169730805E-18, 7.943048016968205E-7
2.631671671691719E-5, 3.0214735882096428E-5, 2.1148631564108897E-5, 9.486932774439337E-5, 7.176655116057527E-5, 1.2814297314608063E-4, 2.139679764087908E-4, 3.393699414821149E-4, 5.476229984979929E-4, 0.0010210399891716483, 0.0016288847948047573, 0.0026358280518428596, 0.003156786868943182, 0.0030566638129254286, 0.002299494546127631, 0.001545781994289764, 9.028167282324255E-4, 5.384223902755189E-4, 3.7588924616995776E-4, 3.190473117434566E-4, 3.458389159039061E-4, 4.1733813420786195E-4, 4.5322667023436637E-4, 4.917448522011467E-4, 4.947651626177133E-4, 4.924157361265007E-4
0.999915477348541, 0.9998915565743607, 0.9999241064818515, 0.9998670424988447, 0.9998949887353252, 0.9998221037808531, 0.9997604796629412, 0.9996441017842285, 0.9994485611664675, 0.998978213572622, 0.9983707417047374, 0.9973641719263572, 0.9968432131007687, 0.9969433361829801, 0.9977005054553334, 0.9984542180066518, 0.9990971832738155, 0.9994615776099998, 0.9996238039963894, 0.9996790071497427, 0.9996541610850725, 0.9995826618670682, 0.9995467733308615, 0.999508255148405, 0.9995052348378922, 0.99950758426548
5.820593507302338E-5, 7.8228689865437E-5, 5.474488704636512E-5, 3.808817363014086E-5, 3.324471378650981E-5, 4.9753246069206694E-5, 2.5552361121218722E-5, 1.65282744216785E-5, 3.815835032625572E-6, 7.464385675160434E-7, 3.735005796442384E-7, 2.2664715748820982E-11, 3.051085006186235E-11, 5.09283863148744E-12, 3.2924150754500394E-13, 1.951251355316371E-14, 2.7411832704974173E-15, 4.0117703843450207E-16, 3.067573152743993E-7, 1.9455389569407437E-6, 5.684120471668389E-17, 7.624143558235957E-18, 8.028601790549886E-18, -5.3964469069571475E-18, 9.254046706990045E-18, -1.0635980960435436E-17
