0.9826084985293042, 0.9875504615072687, 0.9919224971423609, 0.9955338523071006, 0.998193035847232, 0.9996403849170354, 0.9999663869949686, 0.9995142639805783, 0.9987368803979785, 0.9982383192053144, 0.998280003322635, 0.9990394624188295, 0.9997760786660094, 0.9999445232642048, 0.9997705971498196, 0.9996162414017539, 0.9996664531494794, 0.9999168379521844, 0.9999041989961054, 0.9997518294811567, 0.9998598080018603
0.017356829121323823, 0.012422238525345386, 0.008064543930801301, 0.004457483531160115, 0.0018022521906236096, 3.575164578965401E-4, 3.359123054393949E-5, 4.8495422254759917E-4, 0.001260577121433759, 0.0017528850744660087, 0.0017090918675416477, 9.560872618342086E-4, 2.204873052984593E-4, 4.9830350260547876E-5, 2.228218964108674E-4, 3.7065336419506243E-4, 3.274512983970021E-4, 5.419769805435317E-5, 8.342593004280859E-5, 2.2746124065009087E-4, 9.090828939094033E-5
3.467234930175291E-5, 2.729996739118674E-5, 1.2958926806708507E-5, 8.664161718462539E-6, 4.711962087669883E-6, 2.098625083620152E-6, 2.1774488232049907E-8, 7.817969362838286E-7, 2.54248052987299E-6, 8.79572011489721E-6, 1.0904809827828985E-5, 4.450319378046172E-6, 3.434028712318379E-6, 5.64638548488935E-6, 6.580953627117358E-6, 1.3105234084085168E-5, 6.095552084757212E-6, 2.896434974589671E-5, 1.2375073808173362E-5, 2.070927818380178E-5, 4.928370875372022E-5
0.9825039887239759, 0.9875189506840885, 0.9920698667509082, 0.9956809465994054, 0.9981986814196867, 0.9996274887642475, 0.9999657801278268, 0.9995420497288395, 0.9987170808332341, 0.9982066100412029, 0.9982530122900559, 0.9988793341285335, 0.9997667079786097, 0.9999735280740109, 0.9997593044608816, 0.9994729363727364, 0.9997217982002474, 0.9999036430825138, 0.9998977602974223, 0.9999130598569412, 0.999824282165407
0.01745905722263062, 0.012453583184669822, 0.007919528779073762, 0.004310894962042058, 0.001797101835930531, 3.7038100183097025E-4, 3.420947971588114E-5, 4.553525509655858E-4, 0.0012777654070662912, 0.0017841570963855315, 0.0017398862179365945, 0.001120026499142513, 2.3312538222650591E-4, 2.6392482633141515E-5, 2.3344204283510487E-4, 5.265730067402212E-4, 2.585478098456397E-4, 9.254892493302699E-5, 9.319936487016609E-5, 8.659937540702365E-5, 1.3846889707011783E-4
3.695405336405337E-5, 2.7466131206175777E-5, 1.0604470014397677E-5, 8.158438524077157E-6, 4.216744297098294E-6, 2.13023393174814E-6, 1.039241960686487E-8, 2.597720139429035E-6, 5.153759751059628E-6, 9.232862366476564E-6, 7.101492038905143E-6, 6.39372268798719E-7, 1.6663917394825077E-7, 7.944333856178519E-8, 7.2534962731174695E-6, 4.906205225039758E-7, 1.9653989934607706E-5, 3.8079925127124375E-6, 9.040337706860382E-6, 3.4076762431454956E-7, 3.724893749938748E-5
0.9824685433063672, 0.9875028153199974, 0.9919661043216929, 0.9955854342194526, 0.9981651196411254, 0.9996441399903868, 0.9999669243527955, 0.9994614464247195, 0.9987039489769622, 0.9981216076237154, 0.9983157794202261, 0.9989334690423124, 0.9997347696730472, 0.9999743564122856, 0.9996984804055513, 0.9995111354775936, 0.9996143639653502, 0.9999419584174751, 0.9998727478524767, 0.9997584478660515, 0.9998518132519282
0.01749814549344144, 0.01247083681782244, 0.008021933576040606, 0.004406003597225086, 0.0018312900729158567, 3.536915057575885E-4, 3.245512944544496E-5, 5.379045678217552E-4, 0.0012943423746772911, 0.0018715929085893832, 0.0016785875645287324, 0.0010624753591701977, 2.6510679404788515E-4, 2.5326414548119456E-5, 2.992932467235793E-4, 4.729043699561406E-4, 3.856047802585441E-4, 5.247275022382135E-5, 1.2316329492862257E-4, 2.2019864561847265E-4, 9.670905496379591E-5
3.3311200110718205E-5, 2.6347862137195968E-5, 1.1962102346262343E-5, 8.562183354816942E-6, 3.5902859596502576E-6, 2.168503917116866E-6, 6.205176949538043E-7, 6.490074967847685E-7, 1.7086483754409745E-6, 6.799467792303497E-6, 5.633015166964315E-6, 4.055598462480189E-6, 1.2353283813375208E-7, 3.1717323531143846E-7, 2.226347708699834E-6, 1.5960152421223175E-5, 3.125433384131406E-8, 5.568832297575909E-6, 4.0888525332446075E-6, 2.1353488329906646E-5, 5.147769311450277E-5
0.9823996770404053, 0.9873765554891977, 0.9920527223163541, 0.9955464767836275, 0.9982027370172925, 0.9996262735037572, 0.9999729700282844, 0.9995168160075353, 0.9987258988577891, 0.9982344285217727, 0.9982652784823277, 0.9989084181777595, 0.9997185312391643, 0.999973241327599, 0.9997214565906111, 0.9995733502056875, 0.9997739018454741, 0.9999141085334144, 0.9998973414840694, 0.9999009208593135, 0.9998112382171874
0.017566234481253714, 0.012597026513823056, 0.007935517810141395, 0.004444033300628471, 0.0017932401439233444, 3.718072112835432E-4, 2.6957218637264847E-5, 4.823083029382771E-4, 0.0012697998100440317, 0.0017581474671797726, 0.00172606327206286, 0.0010875185275128437, 2.8007408824963183E-4, 2.5402866194705967E-5, 2.777273136015397E-4, 4.146783334941551E-4, 2.1769968027319646E-4, 7.491230387807513E-5, 9.678637848875087E-5, 9.662850073133385E-5, 1.4575310615332743E-4
3.408847834648497E-5, 2.6417997026901023E-5, 1.1759873540197392E-5, 9.489915827550302E-6, 4.022838851091626E-6, 1.919284947204009E-6, 7.275305158739831E-8, 8.756895039460253E-7, 4.301332145966328E-6, 7.424011086407307E-6, 8.658245591186043E-6, 4.063294738288007E-6, 1.3946726114725074E-6, 1.3558061728361729E-6, 8.160957252071124E-7, 1.197146085352453E-5, 8.39847415791883E-6, 1.097916252901846E-5, 5.8721374120551984E-6, 2.4506398574145082E-6, 4.300867660537488E-5
