0.001, 0.0010964781961431851, 0.001202264434617413, 0.0013182567385564075, 0.001445439770745928, 0.001584893192461114, 0.0017378008287493763, 0.0019054607179632482, 0.0020892961308540407, 0.0022908676527677745, 0.002511886431509582, 0.002754228703338169, 0.003019951720402019, 0.0033113112148259144, 0.0036307805477010175, 0.003981071705534978, 0.004365158322401665, 0.00478630092322639, 0.005248074602497733, 0.005754399373371578, 0.006309573444801942, 0.006918309709189377, 0.0075857757502918515, 0.008317637711026726, 0.009120108393559116, 0.010000000000000021, 0.010964781961431873, 0.012022644346174156, 0.0131825673855641, 0.014454397707459309, 0.015848931924611172, 0.0173780082874938, 0.019054607179632522, 0.02089296130854045, 0.022908676527677793, 0.025118864315095874, 0.027542287033381744, 0.030199517204020254, 0.03311311214825921, 0.03630780547701025, 0.03981071705534985, 0.04365158322401674, 0.047863009232264, 0.052480746024977445, 0.0575439937337159, 0.06309573444801955, 0.06918309709189391, 0.07585775750291866, 0.08317637711026743, 0.09120108393559134, 0.10000000000000041, 0.10964781961431896, 0.1202264434617418, 0.13182567385564128, 0.14454397707459338, 0.15848931924611206, 0.17378008287493835, 0.1905460717963256, 0.20892961308540495, 0.2290867652767784, 0.25118864315095923, 0.275422870333818, 0.30199517204020315, 0.33113112148259277, 0.36307805477010313, 0.3981071705534992, 0.4365158322401681, 0.47863009232264064, 0.5248074602497751, 0.5754399373371597, 0.6309573444801962, 0.6918309709189399, 0.7585775750291874, 0.8317637711026751, 0.9120108393559142, 1.0000000000000049, 1.0964781961431904, 1.2022644346174187, 1.3182567385564137, 1.4454397707459345, 1.5848931924611214, 1.737800828749384, 1.9054607179632566, 2.08929613085405, 2.2908676527677843, 2.511886431509592, 2.7542287033381796, 3.0199517204020303, 3.3113112148259263, 3.6307805477010304, 3.981071705534992, 4.3651583224016814, 4.786300923226407, 5.248074602497753, 5.754399373371599, 6.309573444801965, 6.918309709189401, 7.585775750291878, 8.317637711026755, 9.120108393559148, 10.0
2.056040869714095E-5, 2.0745194164073544E-5, 1.9721652572143488E-5, 1.935371392650578E-5, 2.040080945669595E-5, 2.567934313759305E-5, 2.169745264087261E-5, 2.1051093368016767E-5, 2.0091884387667565E-5, 2.0675130975658353E-5, 1.941638439100213E-5, 2.0397003004039388E-5, 1.9127812956814427E-5, 1.9337463423304554E-5, 1.5661326387892453E-5, 2.130482051864186E-5, 2.333619390104572E-5, 1.9712854296701245E-5, 1.8553293706952636E-5, 2.003148892656667E-5, 2.4468888490558135E-5, 2.8488801019120495E-5, 2.253100853547056E-5, 2.338792933502731E-5, 1.922357059337703E-5, 2.1280678384669877E-5, 2.325005704232973E-5, 1.944460452603839E-5, 1.8854980577323827E-5, 1.989504411424295E-5, 2.287842920666889E-5, 1.650714764379115E-5, 1.6194764937166934E-5, 1.483902322413116E-5, 2.5566003480387784E-5, 1.6939690734598413E-5, 1.5522622862242413E-5, 2.4428168491015655E-5, 1.0803160746176879E-5, 2.686362541503949E-5, 2.6732415018335894E-5, 2.464115191460194E-5, 1.12453000589359E-5, 3.3063116974266934E-5, 2.190898077018388E-5, 2.503150890355587E-5, 1.8740443741611157E-5, 9.205984718919355E-6, 2.333404534873773E-5, 2.4752309372482394E-5, 2.9388579987604788E-5, 1.2510518198067834E-5, 2.8579742002595758E-5, 4.940072645453282E-5, 1.3402051727560828E-5, 2.0621357945727564E-5, 7.426629282817261E-6, 8.031719626915164E-6, 4.828335200782021E-5, 3.1273966935294966E-5, 3.164740069260318E-5, 5.370647425693143E-6, 6.943326608392429E-6, 9.101613357088169E-6, 7.744907607064675E-6, 1.299589523681804E-5, 1.979463798677648E-5, 3.719659596904775E-5, 2.0574151351283513E-5, 1.892429891021157E-5, 3.445075809046805E-5, 2.1138777243833496E-5, 4.113025950308899E-5, 1.7578206231985245E-5, 7.415437850395348E-6, 4.07447634382996E-5, 1.6198551919116288E-5, 4.0242075844817763E-5, 4.0023301968520866E-5, 1.125314293735717E-5, 3.327649973967706E-5, 1.3783627776289828E-5, 1.4785437514081294E-5, 3.065790541094808E-5, 3.310158196674425E-5, 4.4150952075760755E-5, 2.2940894112332675E-5, 1.8474456752705356E-5, 3.1937683862127614E-5, 1.0523136155325872E-5, 1.3889365035252258E-5, 1.4915917810047657E-5, 2.3180511314658492E-5, 1.3623698937611748E-5, 3.259519883581201E-5, 2.8895698572482308E-5, 2.9306813247826934E-5, 1.4558721507004678E-5, 2.562066035440738E-5, 2.369706390742317E-5, 3.8291008709950536E-5
0.999898589963023, 0.9998678525451977, 0.9998871824250108, 0.999865618138495, 0.9999112332414275, 0.9999399500349344, 0.9999009487601161, 0.9999299422756444, 0.9998721828190168, 0.999892360560606, 0.9999499607630757, 0.9998898176376555, 0.9999330434469859, 0.9999163322115054, 0.9999265319393182, 0.9998552603861979, 0.9998927574668408, 0.9999167155628941, 0.9999324472800879, 0.9998563576244421, 0.9998998317244077, 0.9999326151996814, 0.9999289532250937, 0.999877620405756, 0.9999121553080373, 0.9999049161652499, 0.9998497924293561, 0.9999290469303546, 0.9998894914479352, 0.9999434231303528, 0.9999074445717498, 0.9999308208888541, 0.9999075385576311, 0.999932845816215, 0.9998954252503068, 0.9999156839072162, 0.999938533229481, 0.99992337493624, 0.9999259235818877, 0.9998919589180463, 0.9999081094687845, 0.9998616262966562, 0.9999597651036282, 0.9999260276587002, 0.9999254663892316, 0.9999232214873772, 0.999899603295511, 0.9999244772263576, 0.9999326428415432, 0.99991702443284, 0.9999091938393521, 0.9999322851080455, 0.9999390700610287, 0.9998738761800288, 0.9999352405146374, 0.999956342535154, 0.99990295148954, 0.999909254429373, 0.999906389791201, 0.999933586431601, 0.9999078609348546, 0.9999599116660882, 0.9999255890109542, 0.9998993101947546, 0.9999584342771478, 0.9999341322557963, 0.9999253132490873, 0.9999461971230124, 0.9999147567334142, 0.9999309430022936, 0.9999114885343549, 0.9999363026779322, 0.9999204939030313, 0.9999375520737604, 0.9999690100563956, 0.9999103482693263, 0.9999316181640432, 0.9998924469206324, 0.999930806224322, 0.9999192125555436, 0.9998860603731694, 0.9999508620780111, 0.9999150014282516, 0.999917179536305, 0.9999312606230003, 0.9999172609539493, 0.9999092533266754, 0.9999301530423712, 0.9999300230414905, 0.9999189881929703, 0.9999411660217514, 0.9999510419439289, 0.9999170112495177, 0.9999492598945764, 0.9999388800906981, 0.9999332146295519, 0.9999239182454926, 0.9999401838358463, 0.9999315902536391, 0.9999380366457487, 0.9998912587595614
8.08496530997811E-5, 1.1140229743344735E-4, 9.309595489563643E-5, 1.150281827662933E-4, 6.836597809451188E-5, 3.4370640426778664E-5, 7.735381381524428E-5, 4.90066510674217E-5, 1.0772531423040873E-4, 8.696432586811087E-5, 3.0622872784753255E-5, 8.978537445508368E-5, 4.782875584191237E-5, 6.43303354953731E-5, 5.780675012551768E-5, 1.2343481048478883E-4, 8.390635125670302E-5, 6.357159189929315E-5, 4.8999433427913355E-5, 1.2361089907612227E-4, 7.569939811821624E-5, 3.8896009174770036E-5, 4.8515771719299154E-5, 9.89916702081263E-5, 6.862112516500272E-5, 7.380316119077934E-5, 1.2695752022352815E-4, 5.1508470560034754E-5, 9.165357561772663E-5, 3.668182976878497E-5, 6.967700373268943E-5, 5.267196581579723E-5, 7.626667885116731E-5, 5.231516234659045E-5, 7.900874906894472E-5, 6.737640409966053E-5, 4.594415015190619E-5, 5.219689663815446E-5, 6.327325833704199E-5, 8.11774575861375E-5, 6.515811742948117E-5, 1.1373255303878587E-4, 2.89895969108903E-5, 4.0909224184131014E-5, 5.262462994269149E-5, 5.1747004720002625E-5, 8.165626078436434E-5, 6.631678959748692E-5, 4.402311319401901E-5, 5.822325815488899E-5, 6.141758100467971E-5, 5.5204373323964944E-5, 3.2350197675649375E-5, 7.672309421810869E-5, 5.1357434408359324E-5, 2.3036107516068335E-5, 8.962188117363954E-5, 8.2713851140663E-5, 4.532685737496963E-5, 3.5139601625922546E-5, 6.049166418894891E-5, 3.4717686924378246E-5, 6.746766266679983E-5, 9.158819211451271E-5, 3.382081548642779E-5, 5.2871849290352525E-5, 5.489211304295541E-5, 1.6606281531812643E-5, 6.466911540063803E-5, 5.013269910340704E-5, 5.4060707854897494E-5, 4.255854482765384E-5, 3.837583769526735E-5, 4.4869720440804934E-5, 2.3574507020497965E-5, 4.890696760546468E-5, 5.218328468907392E-5, 6.731100288009644E-5, 2.9170473480575768E-5, 6.953430095839826E-5, 8.06631273992137E-5, 3.535429418404062E-5, 7.021313453894597E-5, 5.216255807564624E-5, 3.563779548334732E-5, 3.858809426338097E-5, 6.780577905025762E-5, 5.137250199685744E-5, 3.8039274842116845E-5, 7.048867101923342E-5, 4.494461386015598E-5, 3.404213829349378E-5, 5.98082394328088E-5, 3.7116406280305536E-5, 2.8524710798443823E-5, 3.788967177910873E-5, 4.6774941092501545E-5, 4.525744313107969E-5, 4.278908671331521E-5, 3.8266290593648675E-5, 7.045023211799569E-5
2.0335336195599498E-5, 1.9660933745008537E-5, 2.4661450254998365E-5, 2.1335871862371678E-5, 1.8833942055204597E-5, 2.1535329614583027E-5, 2.1479268219199477E-5, 2.1588470611454656E-5, 2.0362892970711063E-5, 1.8338721537417623E-5, 2.3116899936213464E-5, 2.156348583811018E-5, 2.0357691811371527E-5, 1.9376720547028848E-5, 2.3419701169495573E-5, 1.8868617700473273E-5, 1.748505527036468E-5, 1.767711254207659E-5, 2.4769705562009743E-5, 2.0411768668875497E-5, 2.2627388210396503E-5, 2.057848516738263E-5, 2.2507701865125792E-5, 2.1969690057145627E-5, 2.386778263365638E-5, 1.6557654179253757E-5, 2.4738581204522755E-5, 2.943365155381544E-5, 2.044822589200457E-5, 2.3988079767440477E-5, 2.5085980333560476E-5, 2.462285498993233E-5, 2.8828309856701226E-5, 2.0359172080356176E-5, 2.3552232503391012E-5, 2.038658536528942E-5, 2.3821608185922327E-5, 1.4895516660128165E-5, 1.7260352293519668E-5, 2.2833368672044824E-5, 2.754655243888197E-5, 2.4977556539983537E-5, 2.8361776941420198E-5, 2.6628731354852198E-5, 2.501515463114972E-5, 1.1636410864148295E-5, 3.4235884572186184E-5, 1.2437624095684518E-5, 3.3008311658121565E-5, 2.8787345139703425E-5, 1.784377881929955E-5, 2.1724785926735195E-5, 8.989473573605791E-6, 2.3309219927974042E-5, 1.54726960430664E-5, 1.7032634364543793E-5, 2.129255451751768E-5, 2.5889233679238126E-5, 4.8396106181555744E-5, 1.5548459487078886E-5, 5.239189643006518E-5, 1.2543956555314977E-5, 2.882990112318786E-5, 2.7545421327358867E-5, 8.809798659109905E-6, 1.6946239743310104E-5, 4.722682561581255E-5, 1.1244280191615504E-5, 2.331474680665784E-5, 1.3908639775427744E-5, 1.029200987663231E-5, 2.2773428612855782E-5, 2.0831083982403996E-5, 2.391958732893539E-5, 2.0645091388717255E-5, 1.7290522147369598E-5, 4.948659610461353E-5, 1.1140859567300786E-5, 7.291778141726766E-6, 3.5291029698138566E-5, 4.130857082624947E-5, 1.028788069909482E-5, 1.3848538766050443E-5, 4.255524065007081E-5, 2.972043803828201E-5, 3.511193498254538E-5, 1.8559777075013836E-5, 1.6295732442841542E-5, 1.0649668507633005E-5, 1.7761448140243E-5, 3.5876395170067926E-5, 1.4475548630469176E-5, 2.419892322982316E-5, 3.669457293158026E-5, 2.1090790231606744E-5, 1.943606750889526E-5, 1.4307790548772546E-5, 2.070489739237059E-5, 1.877205071240791E-5, 1.6582533415047668E-5, 1.0079152394903276E-5
0.9998884220639812, 0.9998906478726731, 0.9998994394094909, 0.9998917512087581, 0.9998558629140529, 0.9999111978584565, 0.9999366750811413, 0.9998850514071428, 0.9998870469199084, 0.999908867161483, 0.9998723779027378, 0.9999518622477205, 0.999861122125188, 0.9999276839351392, 0.9998648546240485, 0.9999103572231443, 0.9999424762883221, 0.9999482291645432, 0.9998770766310976, 0.9998697815806502, 0.9999335181468259, 0.9998581787397247, 0.9999251553891569, 0.9998594342095172, 0.9998598170511288, 0.9998647380311824, 0.9998955200296415, 0.9998822838118782, 0.9999098128474841, 0.9998933353523143, 0.9999194707010826, 0.9999101706465937, 0.999907589868343, 0.9999011481112067, 0.9999047580021114, 0.9999026980814295, 0.9999099093924274, 0.9999487424291914, 0.9999045906414644, 0.9998842834983299, 0.9999012716973575, 0.9998993827618116, 0.9999082396879975, 0.9999085831221882, 0.9999513944772588, 0.9998851230666735, 0.9999064964112988, 0.9999326158438019, 0.9999181224947093, 0.9999167079299885, 0.9999207475862032, 0.9999106537076945, 0.9999316146118515, 0.9999423979546582, 0.9999450483024086, 0.9999326454156545, 0.9999166291179885, 0.9999557094228609, 0.9998774355068577, 0.9999232615485759, 0.9998878024840354, 0.9999463304923849, 0.9999353724002141, 0.9999396267307334, 0.9999636789159037, 0.9999291765770191, 0.999916343829501, 0.9998937631205874, 0.9999136242902819, 0.9999459477260685, 0.9999444702524589, 0.9999069079968156, 0.9998882939997893, 0.9999414809662573, 0.999949225538833, 0.9999368770218606, 0.9998830437204889, 0.9999028849465306, 0.9999181031653354, 0.9999387943204217, 0.9998912253551865, 0.9999390699773187, 0.999919514658191, 0.99990011207772, 0.9999401610687062, 0.999915889702152, 0.9999449092897243, 0.9999499952891483, 0.9999280706523723, 0.9998952913441207, 0.9999141874241267, 0.999931162460686, 0.9999403836148513, 0.9999324894582954, 0.9999264141142166, 0.9999485079275586, 0.9999261628869989, 0.9999579669029839, 0.9999138597301006, 0.9999225389146702, 0.9999312218431128
9.124262123849704E-5, 8.96912195520474E-5, 7.589916458496608E-5, 8.691294344269208E-5, 1.2530317576374598E-4, 6.726683059943801E-5, 4.184566859125595E-5, 9.336015064794379E-5, 9.259020479178103E-5, 7.279414236370739E-5, 1.0450522121198028E-4, 2.6574280002349896E-5, 1.1852020372369394E-4, 5.2939357403490594E-5, 1.1172568651505726E-4, 7.077417773754815E-5, 4.0038664390418914E-5, 3.409373411880534E-5, 9.815367689016612E-5, 1.0980666452563288E-4, 4.385447310452018E-5, 1.2124278405144275E-4, 5.233691421908718E-5, 1.1859610906228496E-4, 1.163151740211572E-4, 1.1870432144185968E-4, 7.97413924101788E-5, 8.82825421158047E-5, 6.973892933588824E-5, 8.267657143756581E-5, 5.544332132658577E-5, 6.520650367654772E-5, 6.358182397852369E-5, 7.849271973614236E-5, 7.168976811623683E-5, 7.691533519355658E-5, 6.626900106483215E-5, 3.636205694986933E-5, 7.814900677103931E-5, 9.288313410789147E-5, 7.118175003751202E-5, 7.563968360295714E-5, 6.339853573508197E-5, 6.478814706483903E-5, 2.359036925499015E-5, 1.0324052378485119E-4, 5.926770455829098E-5, 5.494653288326107E-5, 4.8869194085181584E-5, 5.450472584248132E-5, 6.140863524484839E-5, 6.762150712001571E-5, 5.939591391824735E-5, 3.429282492340705E-5, 3.947900175258365E-5, 5.032195066001786E-5, 6.20783276611396E-5, 1.840134425712472E-5, 7.416838732209066E-5, 6.118999236022713E-5, 5.980561976233961E-5, 4.112555136885102E-5, 3.5797698466378366E-5, 3.282784808139791E-5, 2.7511285977219835E-5, 5.387718383731319E-5, 3.6429344846231E-5, 9.499259898942584E-5, 6.306096342133716E-5, 4.014363689133848E-5, 4.5237738032073695E-5, 7.031857401084764E-5, 9.087491659308375E-5, 3.459944652366303E-5, 3.012937034596019E-5, 4.583245587207936E-5, 6.746968380166129E-5, 8.597419308681028E-5, 7.46050565111314E-5, 2.5914650234817463E-5, 6.746607382134481E-5, 5.064214216015401E-5, 6.663680296821409E-5, 5.733268124693223E-5, 3.0118493136543467E-5, 4.899836307913164E-5, 3.653093372504312E-5, 3.370897909007227E-5, 6.127967893931069E-5, 8.694720808304532E-5, 4.993618170484932E-5, 5.4361990983853256E-5, 3.541746153719314E-5, 3.0815968725103486E-5, 5.2495096534906254E-5, 3.2056005072534385E-5, 5.952932281407311E-5, 2.132819932850771E-5, 6.736821962139374E-5, 6.08785528605831E-5, 5.869900502191993E-5
1.9485846135691766E-5, 2.019421540871071E-5, 1.930011196055895E-5, 1.8334733938113837E-5, 1.8691091743175178E-5, 1.9587856441208812E-5, 2.1451106625717433E-5, 1.8308840186935787E-5, 1.7018309419214123E-5, 2.2678340712401687E-5, 1.9678651225932958E-5, 1.9441357730444428E-5, 1.9491879042804903E-5, 2.058328600642006E-5, 2.462945608407067E-5, 1.9888955158545244E-5, 2.1575332978659994E-5, 1.7914342082508877E-5, 1.762862947305715E-5, 2.134815585588631E-5, 1.9857646295145134E-5, 1.809020284049981E-5, 2.3745479932804304E-5, 1.714959700373015E-5, 1.747921969405309E-5, 1.558651866808348E-5, 2.003869730167076E-5, 2.543164960267676E-5, 2.248730089861534E-5, 1.817520178362587E-5, 1.7852819923911587E-5, 1.7825785346150748E-5, 2.1690614696586682E-5, 2.0101416901640356E-5, 1.229480590014317E-5, 1.7531296312269953E-5, 2.3666709643654705E-5, 1.5963739363278917E-5, 1.8052674982469317E-5, 1.3349879850710561E-5, 2.0998901219130123E-5, 1.9630821271618542E-5, 2.1125688568790116E-5, 1.539233083634302E-5, 3.1216584572443634E-5, 2.777442045458856E-5, 1.2714625351097718E-5, 3.490590931896725E-5, 1.5151333777847102E-5, 1.0713891691747693E-5, 1.056470996416917E-5, 3.305881800382581E-5, 2.0193506133235337E-5, 1.2830740427043148E-5, 3.071379391765913E-5, 1.6812238420659742E-5, 3.028204923623546E-5, 3.5730032833311446E-5, 1.1786301294646024E-5, 2.1213765530304148E-5, 3.509997598916743E-5, 1.7694896292416964E-5, 2.997346198342265E-5, 5.44553941389389E-5, 1.2071161147958032E-6, 1.9771996700816855E-6, 3.9058598247633084E-5, 1.7759795899994792E-5, 2.531095868623392E-5, 8.110282055836835E-5, 4.357964295628936E-5, 8.827187802656346E-6, 3.65530012898814E-5, 2.322373014013822E-5, 3.673390337800995E-5, 4.4885377266779335E-5, 2.1582625530304E-5, 2.4049614890422233E-5, 1.527191788829339E-5, 3.131183628353022E-5, 2.6183540665323242E-5, 2.580907702418219E-5, 2.7167679690692407E-5, 3.97176837146974E-5, 1.7561353973721977E-5, 4.541437384132248E-5, 3.5853604341856476E-5, 1.5969898585872976E-5, 2.0747051193334036E-5, 4.686956149178823E-5, 1.7905929502008042E-5, 3.4937762903770594E-5, 3.6003516275112045E-5, 9.595360916726071E-6, 2.3337725543492443E-5, 1.5538098160101046E-5, 2.0291768795721562E-5, 2.05038327557025E-5, 3.882075053270538E-5, 1.2009584657591857E-5, 1.4522083751167847E-5
0.9999265429207697, 0.9998844412075557, 0.9998931102273589, 0.9998710214024461, 0.9998765781280265, 0.9999680543772981, 0.9998763235188523, 0.9998882215952805, 0.9999102608038013, 0.9998829113557708, 0.9999035079864241, 0.999897210185719, 0.9998913022800079, 0.9998916720387704, 0.9998936980167453, 0.9998708049924292, 0.9999360432088461, 0.9999096044786011, 0.9998915700961855, 0.9998913815788928, 0.9999012699120364, 0.9998444010601512, 0.9998265237698754, 0.9999071165831991, 0.9999274102847893, 0.9998929549465765, 0.9998994018185398, 0.9999010909282011, 0.9998842930753357, 0.9998625367946383, 0.9998903297718809, 0.9999493534853969, 0.9999067426947796, 0.999907706082321, 0.9999486869009349, 0.9999304394355969, 0.999905779920171, 0.9999185299739398, 0.9998972114371613, 0.9999103651900828, 0.9999263093711501, 0.9999293303127053, 0.9999543813889441, 0.9999066961921294, 0.9999260093687748, 0.9999106594327585, 0.9999071234634348, 0.9998678159409353, 0.9999131872017207, 0.9999239804918136, 0.9999232558238306, 0.9999102375754775, 0.9998999163990044, 0.9999272344498185, 0.9999349532172908, 0.9998963273979329, 0.9999364347649926, 0.9999081596021402, 0.999910318246152, 0.99994605431423, 0.999912501761293, 0.99995423063486, 0.9999344423602026, 0.999894546490309, 0.9998937860856387, 0.9999229993371169, 0.9999155275759191, 0.9999479778170297, 0.9999392505302164, 0.9998826444400234, 0.9999137518416188, 0.9998987447934186, 0.999923524663258, 0.9999161469925821, 0.9999280222159721, 0.9999240592159045, 0.9998912582988653, 0.9999304147938816, 0.9999452013968717, 0.9999317341656421, 0.9999282983295551, 0.999934551898814, 0.9999300578967366, 0.9999078339033444, 0.9999254442027709, 0.9999216730884883, 0.9999141726568515, 0.9999480995173039, 0.9999502213641146, 0.9998748396929004, 0.9998994603214214, 0.9999229545582164, 0.9999274939836444, 0.9999387258284914, 0.9999455782422484, 0.9999317376566256, 0.9999229977200045, 0.9999271846347886, 0.9999020797263278, 0.9999521712281705, 0.9999334908175376
5.397125403795377E-5, 9.536459741936229E-5, 8.758969133632713E-5, 1.1064389463415692E-4, 1.0473080453875611E-4, 1.2357781304579431E-5, 1.0222539376462361E-4, 9.346958674091885E-5, 7.272090587274473E-5, 9.44103159054122E-5, 7.68133795669181E-5, 8.334848015263704E-5, 8.920585276962867E-5, 8.774468918730681E-5, 8.167254577014468E-5, 1.0930606880227598E-4, 4.2381472131386944E-5, 7.248119056471505E-5, 9.080128909784058E-5, 8.72702784148085E-5, 7.887244688363032E-5, 1.3750874941970644E-4, 1.4973075817789516E-4, 7.573382371568784E-5, 5.511050059146645E-5, 9.14585409101735E-5, 8.055949094936426E-5, 7.347742811612414E-5, 9.321962939288086E-5, 1.1928800737648053E-4, 9.181741362229615E-5, 3.282073131981105E-5, 7.156669410344224E-5, 7.219250198208339E-5, 3.901829586345713E-5, 5.202926885032913E-5, 7.055337279925846E-5, 6.550628851876851E-5, 8.473588909071835E-5, 7.628493137535282E-5, 5.269172885101912E-5, 5.1038866889918514E-5, 2.4492922759931134E-5, 7.791147738889388E-5, 4.2774047006297245E-5, 6.156614662722777E-5, 8.016191242008775E-5, 9.727815131617023E-5, 7.166146719933287E-5, 6.530561637177582E-5, 6.617946574257786E-5, 5.670360710731456E-5, 7.989009536526661E-5, 5.993481032083487E-5, 3.433298923111412E-5, 8.686036393389965E-5, 3.328318610425151E-5, 5.611036575693351E-5, 7.789545269466783E-5, 3.273191972103114E-5, 5.239826301790397E-5, 2.8074469275274343E-5, 3.558417797412681E-5, 5.099811548535136E-5, 1.0500679888169177E-4, 7.502346279509647E-5, 4.5413826474695803E-5, 3.426238787738097E-5, 3.5438511329988606E-5, 3.62527395475941E-5, 4.2668515988253676E-5, 9.242801923330469E-5, 3.9922336397803055E-5, 6.0629277493734546E-5, 3.5243880925059456E-5, 3.105540706109199E-5, 8.715907532875639E-5, 4.553559167583312E-5, 3.952668553264295E-5, 3.695399911642759E-5, 4.55181295678256E-5, 3.963902522168703E-5, 4.277442309634366E-5, 5.2448413981151846E-5, 5.6994443690147906E-5, 3.2912537512173456E-5, 4.997373858197973E-5, 3.593058472619465E-5, 2.903158456021607E-5, 7.829074739962187E-5, 8.263374921790449E-5, 4.210767928265559E-5, 3.650249986931155E-5, 5.1678811579735066E-5, 3.1084032726793486E-5, 5.272424502707537E-5, 5.671051230969868E-5, 5.231153298056438E-5, 5.909952404572979E-5, 3.581918677707545E-5, 5.198709951786161E-5
