1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.6336428305217696, 0.6484321050714968, 0.6650438432770749, 0.6837689332320173, 0.70406691830742, 0.7255318888592337, 0.748185236518134, 0.7711619455305786, 0.7937902757658731, 0.8161848580313723, 0.83775119235349, 0.8581908568279822, 0.8771198763562537, 0.8945809468820984, 0.9105412187340836, 0.9246631139583722, 0.9371925667625086, 0.9484550536736589, 0.9577021912120424, 0.9656812582116433, 0.9724988846680744, 0.9781902032065366, 0.9826340933403398, 0.9863001760956298, 0.9892592991694521, 0.9914431018294563, 0.9931478906780214, 0.9944255604460477, 0.9952761363256305, 0.9960998181221536, 0.9963990246132802, 0.996863910187741, 0.9970690480024812, 0.9971536986277791, 0.9973251868176479, 0.9972425206094943, 0.997475258963274, 0.9975123788564177, 0.9976420650515591, 0.9977988215002949, 0.9978397250376607, 0.9979646004475284, 0.9981623340825745, 0.9983049687579691, 0.9984817362770813, 0.9986393543464548, 0.9987958521679389, 0.9989870140146685, 0.999075014114307, 0.9992964007084852, 0.9993867526562931, 0.9994890577385103, 0.9996157250709432, 0.9997182774677978, 0.9997647036728998, 0.999833279652707, 0.9998735207473448, 0.9999117605816982, 0.9999496270522427, 0.9999631151647647, 0.9999691506434247
0.36635715379174005, 0.35156789480166534, 0.3349561467491995, 0.316231057436592, 0.29593304013668087, 0.274468095686093, 0.2518147623661364, 0.22883805330814622, 0.20620972390705172, 0.18381514111232827, 0.16224877139250146, 0.14180911997141624, 0.1228801227801095, 0.10541904925151953, 0.08945877854658843, 0.07533686448111022, 0.06280742678777482, 0.05154494620273115, 0.04229780170151373, 0.03431873610731895, 0.027501110855238, 0.02180979679252676, 0.01736590641669491, 0.013699792124505703, 0.01074069021771586, 0.008556892360892335, 0.006852096479572593, 0.005574438486781322, 0.004723861917258931, 0.003900180738134246, 0.003600972749752362, 0.003136089389988991, 0.0029309447737217503, 0.0028462988394349267, 0.002674811689164205, 0.0027574642949704338, 0.0025247118661628027, 0.002487621140343423, 0.0023579342669994194, 0.0022011775643039277, 0.002160260923775855, 0.0020353934891546785, 0.0018376642445878887, 0.001695029979632911, 0.0015182571275372035, 0.001360644928236128, 0.0012041231011528258, 0.0010129804372007293, 9.249856776140659E-4, 7.035992853222726E-4, 6.13246486523772E-4, 5.1093985840172E-4, 3.842742228108592E-4, 2.817063591100829E-4, 2.3528568735971435E-4, 1.6671955221068653E-4, 1.2646031740196393E-4, 8.823896021625468E-5, 5.0365300413549874E-5, 3.6883114612499076E-5, 3.0848790604902035E-5
1.568652961106594E-8, 1.2687417555359154E-10, 9.973748854369066E-9, 9.331433517383025E-9, 4.15558846021246E-8, 1.5454676959947115E-8, 1.1156702317636352E-9, 1.161255347307058E-9, 3.270412332872369E-10, 8.563478112386114E-10, 3.625402677555085E-8, 2.3200624625510733E-8, 8.636114116585339E-10, 3.866405185381713E-9, 2.7193271928942914E-9, 2.1560532997627266E-8, 6.449727555420809E-9, 1.2364663763350658E-10, 7.086507512743534E-9, 5.681075986268928E-9, 4.476672205893165E-9, 9.611696204572806E-13, 2.4297906774713857E-10, 3.1779871498868306E-8, 1.0612864216239491E-8, 5.809674804522222E-9, 1.284235744521611E-8, 1.067183085906023E-9, 1.7571414303240666E-9, 1.1397172943903786E-9, 2.6369589410267166E-9, 4.222693716774469E-10, 7.2237786995655445E-9, 2.5327673557626676E-9, 1.4931904291043234E-9, 1.5095513257167036E-8, 2.9170546742251753E-8, 3.2198769475341726E-12, 6.814687446613475E-10, 9.354142431884475E-10, 1.4038530058162364E-8, 6.063318055754205E-9, 1.6727823137681827E-9, 1.262424133762971E-9, 6.5954117756149896E-9, 7.253799641027472E-10, 2.473084935390767E-8, 5.548162638054034E-9, 2.0808131923782426E-10, 6.189072068426074E-12, 8.571996594123167E-10, 2.4030815447089165E-9, 7.061534656170078E-10, 1.6173134729353077E-8, 1.0639743530203042E-8, 7.951068991710964E-10, 1.8935303047802084E-8, 4.5812327859767223E-10, 7.647374771834893E-9, 1.720654953601638E-9, 5.660081265780451E-10
0.6336457733910582, 0.648414055906964, 0.665066835798952, 0.683709989504806, 0.704061186316534, 0.7257264720296146, 0.7483327494111077, 0.7710226916401793, 0.7937744091328947, 0.8162992763110857, 0.8375679445916098, 0.858310303194454, 0.877099307898102, 0.8945377433452473, 0.9104589960127806, 0.9244932776933527, 0.937347949741852, 0.9481916408388599, 0.9577420266803063, 0.9658758570804352, 0.9726212398413607, 0.9781534290603849, 0.9825521941781856, 0.9863289026498703, 0.9892326396022918, 0.9914035688355839, 0.9931946171113042, 0.9944106713099077, 0.9953485903770323, 0.9960196808137096, 0.9964892667333783, 0.9967950954977228, 0.996950646097267, 0.9971736330712546, 0.9972651159495054, 0.9973037317599072, 0.9974755252657538, 0.9975475302558998, 0.9976168837190115, 0.9977148426543779, 0.9977960113288497, 0.9980181897060275, 0.9981818587907118, 0.9983486584129684, 0.998478444783588, 0.9986530074141211, 0.9988302690590085, 0.9989944081273592, 0.9991449976953826, 0.9992490166175433, 0.9993930157736527, 0.9995061525365015, 0.9996328607307264, 0.9996491002255878, 0.9997741607370347, 0.9998207522524087, 0.9998748322987573, 0.9999252377417315, 0.999936348455384, 0.9999629266722494, 0.9999695216130235
0.36635417700253214, 0.35158589670546575, 0.33493311443955076, 0.3162900072750037, 0.2959387785772557, 0.27427352497953467, 0.2516672405572176, 0.22897730491368928, 0.20622557423806515, 0.18370072164208587, 0.16243205504710734, 0.141689696799777, 0.1229006907630184, 0.10546225593398234, 0.08954098991656236, 0.07550672116742002, 0.06265204432848384, 0.05180835232022125, 0.04225797300171175, 0.03412414034955265, 0.027378760012485136, 0.02184655656850451, 0.01744780475997177, 0.01367109559634827, 0.010767355892597247, 0.008596422729080686, 0.00680538207691455, 0.005589325944166717, 0.004651408929855202, 0.00398031639986647, 0.0035107310623363466, 0.0032048916337926916, 0.0030493480710034725, 0.002826365259202821, 0.0027348824425254222, 0.0026962679959991074, 0.0025244697888924276, 0.002452468289567071, 0.002383116205397423, 0.002285155589494153, 0.002203987971871258, 0.0019818046603384157, 0.0018181408400187189, 0.0016513396880539302, 0.0015215552162014567, 0.0013469917328178189, 0.0011697292216618087, 0.001005589171499492, 8.550023004139213E-4, 7.509808219303593E-4, 6.069827789185902E-4, 4.938452049083398E-4, 3.671294359449065E-4, 3.5089941949662624E-4, 2.258373784821235E-4, 1.7924774190966058E-4, 1.2516452664827472E-4, 7.474472618565682E-5, 6.365075483098484E-5, 3.707300008806283E-5, 3.047724640880803E-5
4.960637936882173E-8, 4.7387546229030186E-8, 4.9761562746146286E-8, 3.2201878004400886E-9, 3.51062318486306E-8, 2.9908305985894973E-9, 1.0031663307766975E-8, 3.4461338607500065E-9, 1.6629023003858143E-8, 2.0468219502113583E-9, 3.612344391711389E-10, 5.830897830544357E-12, 1.3389003248112652E-9, 7.207803587381927E-10, 1.4070675319875249E-8, 1.1392074565587038E-9, 5.929727605311942E-9, 6.840890256229557E-9, 3.1798473836691654E-10, 2.569982837543998E-9, 1.461553727436643E-10, 1.4371121271955153E-8, 1.061814254577076E-9, 1.7537414300720228E-9, 4.505150282127154E-9, 8.435364838707202E-9, 8.118012133828331E-10, 2.74591120826527E-9, 6.930779291409658E-10, 2.7864971483373187E-9, 2.2042493128069524E-9, 1.2868568259144465E-8, 5.831682369048397E-9, 1.6694999694765594E-9, 1.6079484417672214E-9, 2.440849382421423E-10, 4.9453752042354256E-9, 1.4544879415462342E-9, 7.557864387499127E-11, 1.7561371789273986E-9, 6.993091074408166E-10, 5.633615866016718E-9, 3.6925924110412477E-10, 1.8989806183696695E-9, 2.0069178523901554E-13, 8.530304271107958E-10, 1.7193805106074673E-9, 2.7012168621543464E-9, 4.243376293790527E-12, 2.5605187216923113E-9, 1.4473912082974341E-9, 2.2585855656841484E-9, 9.833373089700084E-9, 3.5496104238428097E-10, 1.8844603095590894E-9, 5.694165997819755E-12, 3.1746138966313314E-9, 1.7532074639193434E-8, 7.897944562755685E-10, 3.2767334117865705E-10, 1.1406238609195816E-9
0.6336246275290189, 0.6483766212524863, 0.6650753759918461, 0.6838210641278621, 0.7040506845143601, 0.7256740151579837, 0.7481028295069145, 0.7711612548237562, 0.7941365700175766, 0.8161764626727834, 0.8377019752599792, 0.8581578507864587, 0.8770079284898951, 0.8945314201863911, 0.9102686123012855, 0.9246440997322768, 0.9373721654188634, 0.9482040955126192, 0.9576558591838461, 0.9659487635999864, 0.9724879198477181, 0.978222341560606, 0.9826005844302779, 0.9862824248236368, 0.9890907219181051, 0.9915780828744206, 0.9931154539068825, 0.9944298687177261, 0.9954318946942159, 0.9959782918698845, 0.9965079271852033, 0.9967502521563376, 0.996998609895525, 0.9971481556706245, 0.9972157881334353, 0.9973391134044147, 0.9974392579375784, 0.9975868429701276, 0.9975693645541707, 0.9976832337041228, 0.9978976587587571, 0.9980720041606211, 0.9981157555112181, 0.9983007787824827, 0.9984943964749136, 0.9986631032125782, 0.9987705848329443, 0.9990634157223868, 0.9991027445119284, 0.999301870263975, 0.9993822323058962, 0.9995038977049496, 0.9996056249287962, 0.9997294766079525, 0.9997844532365716, 0.9998431273199695, 0.9998711182996057, 0.9999159025679906, 0.9999520038126205, 0.9999641134394348, 0.9999674604597346
0.36637536290574946, 0.3516233659711898, 0.33492461777172566, 0.31617893473851927, 0.2959492650393343, 0.2743259844932367, 0.2518971704195925, 0.22883873685529468, 0.20586342708265348, 0.1838235045598537, 0.16229802401477708, 0.14184209100798026, 0.12299206938560084, 0.10546856945895328, 0.08973138737924298, 0.07535589731935456, 0.0626278341491783, 0.05179590357650634, 0.04234413491578987, 0.03405123103968739, 0.027512079630141174, 0.021777658435390045, 0.01739941474304573, 0.013717568365179051, 0.010909269183282427, 0.008421916874602177, 0.006884545925997985, 0.005570130468385394, 0.004568102557899641, 0.004021707896038985, 0.003492072813686753, 0.003249747185863942, 0.0030013783180348097, 0.0028518424264270337, 0.00278421097088159, 0.002660886496554208, 0.0025607420407797996, 0.002413151354947984, 0.0024306338304680344, 0.002316762787805754, 0.00210233890142467, 0.0019279936624283154, 0.001884244075216577, 0.0016992164185621818, 0.0015056028415182934, 0.0013368904947201415, 0.0012294133277645294, 9.365714370354592E-4, 8.972476824372474E-4, 6.981206239274645E-4, 6.177673763560539E-4, 4.960954557713882E-4, 3.943750679544868E-4, 2.705194838016925E-4, 2.1553980593961718E-4, 1.5686542328276204E-4, 1.2885256018909047E-4, 8.408782231138019E-5, 4.7995526616236726E-5, 3.5880619433252205E-5, 3.253208316993545E-5
9.565244559308142E-9, 1.2776392070180942E-8, 6.2364310920298704E-9, 1.133629963121982E-9, 5.044623219054977E-8, 3.4884020910612434E-10, 7.352168028031125E-11, 8.320991671953784E-9, 2.8997365415957266E-9, 3.276734734686693E-8, 7.25224941731939E-10, 5.820558261304502E-8, 2.1245019310943934E-9, 1.0354643800811886E-8, 3.194383207656779E-10, 2.948426278299998E-9, 4.3194936614077833E-10, 9.108741549652272E-10, 5.9003675283744684E-9, 5.360340850878165E-9, 5.221264179474869E-10, 4.0416849554636425E-12, 8.266808575576115E-10, 6.811155005997417E-9, 8.898599453762042E-9, 2.509823119665566E-10, 1.6712310767046101E-10, 8.139213343019355E-10, 2.7479167290689506E-9, 2.340489461310005E-10, 1.1038656967665705E-12, 6.578387204544608E-10, 1.1786435223865369E-8, 1.9029625355419626E-9, 8.95653199643623E-10, 9.902182199206244E-11, 2.163776324998548E-11, 5.674937224461017E-9, 1.6153558523625006E-9, 3.5080855698664537E-9, 2.339790873841208E-9, 2.1769293677268743E-9, 4.135717413065315E-10, 4.798953249271053E-9, 6.835745720553191E-10, 6.292703458570664E-9, 1.8393006232658715E-9, 1.2840599310679512E-8, 7.805594770066366E-9, 9.112060176086042E-9, 3.1778851124490866E-10, 6.839280819307715E-9, 3.2259585763328227E-12, 3.908215929810006E-9, 6.957537932665136E-9, 7.256739809521884E-9, 2.9140217638074103E-8, 9.609691973968016E-9, 6.607231206994251E-10, 5.9411571998332045E-9, 7.457093003984051E-9
