0.08165304095901264, 0.08071631802355371, 0.07909959745824444, 0.07711545544022723, 0.07444242385832531, 0.07160952854723537, 0.06859244608914417, 0.06507823101157269, 0.061546261390550264, 0.05751319289495546, 0.053408870334500216, 0.04934499125994431, 0.04537730963806272, 0.04121951987793326, 0.03752861417030917, 0.03362676220695315, 0.029977167382710418, 0.026591562648794222, 0.023545519914461868, 0.02071419125486888, 0.017898699147977974, 0.015490823484258346, 0.01330790915918519, 0.01156794279781249, 0.009831214345876527, 0.008442381894460407, 0.007353668449857615, 0.006079820914045345, 0.005332371544466093, 0.00470977480109177, 0.004153117834976704, 0.003755387010292854, 0.003279569581452666, 0.003088651284525479, 0.0026911197251060204, 0.0025408488994554364, 0.0023021667111219487, 0.002255971881294025, 0.002173825575256473, 0.0018760687496611399, 0.0016587132610880251, 0.0018112508426977997, 0.001475651184756512, 0.0015167959469195031, 0.0014085174431013607, 0.0012632784733963794, 0.0011358237298357212, 0.0011077881783397184, 9.162090275177183E-4, 7.021493406888404E-4, 5.962447679372428E-4, 6.237067867928437E-4, 4.892776526246225E-4, 3.841668661074783E-4, 3.93110360684658E-4, 3.265331895033221E-4, 3.1739928025519107E-4, 2.76951224638283E-4, 2.448611109225013E-4, 2.2581278514419544E-4, 2.2680175530545322E-4
0.9180920175845335, 0.9190758415998848, 0.9206971733678152, 0.9227205358800559, 0.9253969390964586, 0.9282579989413802, 0.9312722378041737, 0.934832213815994, 0.9383453894358351, 0.9423964606014064, 0.9465151553223059, 0.9505905090337764, 0.9545632055064084, 0.9587426027197131, 0.9624233290038691, 0.9663300236629513, 0.9699933597850701, 0.9733887390599842, 0.9764159936501212, 0.9792588960763557, 0.982082478421147, 0.9844938543339963, 0.9866777953625208, 0.9884178339151188, 0.9901643327075488, 0.9915491311049722, 0.9926313570809278, 0.9939134406904572, 0.9946610572077045, 0.9952875546723364, 0.9958402263410854, 0.9962365545765671, 0.9967174038163574, 0.9968974678206295, 0.9973063709876564, 0.9974553804217126, 0.9976943162271852, 0.9977396889229336, 0.9978198716095535, 0.998118141365934, 0.9983378419407204, 0.9981831480247502, 0.9985151380471305, 0.9984802332075556, 0.9985890227996335, 0.9987353542261256, 0.9988611352091583, 0.9988868146781207, 0.9990833811318609, 0.999293385193756, 0.9994026559198448, 0.9993683672097935, 0.9995068723307894, 0.999614532282213, 0.9996062213581626, 0.9996689810809244, 0.999677759961468, 0.9997171309527643, 0.9997548661849103, 0.9997732774630987, 0.9997721379182353
2.5494145644755647E-4, 2.0784037660295126E-4, 2.0322917394598617E-4, 1.6400867965786134E-4, 1.6063704522312149E-4, 1.324725113982359E-4, 1.353161066679374E-4, 8.955517237936003E-5, 1.0834917362024385E-4, 9.034650369253694E-5, 7.5974343180699E-5, 6.449970631943429E-5, 5.948485557485378E-5, 3.787740232832588E-5, 4.805682584110374E-5, 4.3214130104701965E-5, 2.947283220881589E-5, 1.9698291219096906E-5, 3.848643543881994E-5, 2.6912668740546015E-5, 1.8822430934664645E-5, 1.5322181713312515E-5, 1.4295478230502671E-5, 1.4223287004655192E-5, 4.452946531883191E-6, 8.48700053757741E-6, 1.4974469144902843E-5, 6.738395486727323E-6, 6.571247833012813E-6, 2.6705265672814686E-6, 6.655823922350981E-6, 8.058413128584846E-6, 3.0266022267559026E-6, 1.3880894848746596E-5, 2.50928717326428E-6, 3.770678857645563E-6, 3.517061763192135E-6, 4.33919571796607E-6, 6.302815110882438E-6, 5.78988438672702E-6, 3.44479827013049E-6, 5.6011326170108815E-6, 9.210768206317127E-6, 2.9708455687914326E-6, 2.459757173114719E-6, 1.3673004615017784E-6, 3.041060934611867E-6, 5.3971435241804115E-6, 4.098406349940445E-7, 4.4654655062186225E-6, 1.0993122654768676E-6, 7.926003432732102E-6, 3.8500166209096525E-6, 1.3008516291596198E-6, 6.682811973182113E-7, 4.485729532979868E-6, 4.840758271096358E-6, 5.9178225294957694E-6, 2.727041187158092E-7, 9.097517227795411E-7, 1.0603263633109528E-6
0.08180671391875, 0.08056278674245607, 0.07930660720216028, 0.0772223923282313, 0.07461634671151764, 0.07177698753193357, 0.06845998733411113, 0.06499463845977277, 0.06136691974166004, 0.05728560486364352, 0.05344687468674358, 0.04938392101003902, 0.04555066368249606, 0.041391196273998704, 0.03741593593568803, 0.03349520868880504, 0.030007155373888, 0.02652727134614114, 0.023468078175926728, 0.020443496175356204, 0.017856522282100256, 0.01547460288710939, 0.013306010462043872, 0.011510114668333231, 0.009882024228479502, 0.00851906953097333, 0.007325073270226008, 0.0061714576606499835, 0.005367444578786089, 0.0046592555738380476, 0.00417844406583719, 0.0037174795764987477, 0.0032559267230236008, 0.0029694684476213404, 0.0027290066436158637, 0.002566324190661084, 0.0023088335202634436, 0.002311077575074579, 0.002100263317113398, 0.001842004924596579, 0.001927180135620677, 0.0017823561183320316, 0.0014357048749932665, 0.0015345102264971006, 0.0013721646246514807, 0.0012199156264768643, 0.0011087989640666443, 0.0010258517517747188, 9.473777789979171E-4, 7.557785253934179E-4, 6.584425942353111E-4, 6.41545465510523E-4, 5.237936972183247E-4, 5.202342599921743E-4, 3.4340836957689547E-4, 3.4021234309246384E-4, 3.287068729526546E-4, 2.4967577952956176E-4, 2.501198657918681E-4, 2.3656323810859596E-4, 2.4100644290191077E-4
0.9179692630527321, 0.9192271668940649, 0.9204884896304736, 0.9225687359694904, 0.9252053154545774, 0.9280759823475858, 0.9313885576775607, 0.9348858253368608, 0.9385383003541793, 0.9426402864282964, 0.946479280777352, 0.9505724851138638, 0.9543915157855724, 0.9585618728539587, 0.9625307773564766, 0.9664710910562477, 0.9699563917253636, 0.9734480875988142, 0.9764944317187605, 0.9795362641148827, 0.9821122649477512, 0.9845069502272328, 0.9866856820751894, 0.9884762642480207, 0.9901097893109969, 0.9914731425687593, 0.9926574094222275, 0.9938211619112745, 0.9946254293132428, 0.9953393534948817, 0.9958113943600075, 0.9962769543836701, 0.9967365388464602, 0.9970222729473556, 0.9972677277350945, 0.9974210705327521, 0.9976881773798691, 0.9976871450343201, 0.9978951911954835, 0.9981579347767653, 0.9980699306618358, 0.998217205795769, 0.9985582398894841, 0.9984618469069644, 0.9986266053465751, 0.998779155208948, 0.9988895251239471, 0.9989671510000322, 0.9990521176481343, 0.9992428495066547, 0.9993384112145524, 0.9993548732112062, 0.9994734551758678, 0.9994796988165189, 0.9996506101457363, 0.9996585144838306, 0.9996701520652347, 0.9997466635727125, 0.9997479937995087, 0.9997613021511441, 0.9997564306719735
2.2402302855378372E-4, 2.100463634501253E-4, 2.049031673957918E-4, 2.088717022634886E-4, 1.78337833916422E-4, 1.4703012048434966E-4, 1.5145498837656883E-4, 1.1953620339033122E-4, 9.477990410759244E-5, 7.410870803465055E-5, 7.384453596897961E-5, 4.359387607431063E-5, 5.782053194395626E-5, 4.693087209555953E-5, 5.328670782014773E-5, 3.370025494224797E-5, 3.6452900635807194E-5, 2.4641055120244533E-5, 3.749010533102469E-5, 2.0239709718597098E-5, 3.1212770196764126E-5, 1.8446885660138353E-5, 8.307462735839325E-6, 1.362108362195361E-5, 8.18646061719188E-6, 7.787900294233375E-6, 1.75173075670541E-5, 7.3804280293798625E-6, 7.126107905479893E-6, 1.390931221224435E-6, 1.0161574157937448E-5, 5.566039870376659E-6, 7.53443059054354E-6, 8.258604968496423E-6, 3.265621329282046E-6, 1.2605276453553635E-5, 2.9890999117911136E-6, 1.7773905934372039E-6, 4.545487338824682E-6, 6.029863372712495E-8, 2.889202485999125E-6, 4.380858970032065E-7, 6.055235403767987E-6, 3.6428665756644007E-6, 1.23002871049606E-6, 9.29164600308709E-7, 1.6759120128333316E-6, 6.997248205478127E-6, 5.045727906909256E-7, 1.371967898151033E-6, 3.1461912207244914E-6, 3.5813233340685886E-6, 2.7511269555772867E-6, 6.692342484563619E-8, 5.981484686489626E-6, 1.2731730375457652E-6, 1.1410618747071126E-6, 3.6606476969520205E-6, 1.8863346632440324E-6, 2.134610757718053E-6, 2.5628851178174107E-6
0.08166079619942242, 0.08068405344072449, 0.07925329472313852, 0.07730506571377445, 0.07469864084144053, 0.07180012739895177, 0.06855907713512735, 0.0651108050542019, 0.06157233358741528, 0.057526602341093254, 0.05348222369278205, 0.04950862904054763, 0.045227820346504605, 0.04154373134732442, 0.03744600478528393, 0.03371330452666223, 0.030064327178337256, 0.026677519119162846, 0.02359820103917058, 0.02061387042397191, 0.0179025903480841, 0.015553854812408785, 0.013459711240286385, 0.01154555408894532, 0.009886929809138592, 0.008557718395371828, 0.007229395616820672, 0.006214300385030743, 0.005471437287070789, 0.004657676998606278, 0.004037374751776549, 0.0037566678358497965, 0.003294509824068312, 0.0029880533626038507, 0.0028574375334843604, 0.00261236607906978, 0.0023119083049232972, 0.0021256381951453335, 0.0021652011836172584, 0.0018719924830336995, 0.0017812786139012177, 0.0017774107435183106, 0.001493914400664119, 0.0015411877964015758, 0.001311715167457344, 0.0012267174957001567, 0.0010378358206132394, 0.0010049069497667586, 9.077489911494389E-4, 6.790323543766702E-4, 6.895596759507881E-4, 5.767976708313557E-4, 4.885373491270307E-4, 4.4552733477221064E-4, 3.6759795176021637E-4, 3.598677420059024E-4, 3.114811309248832E-4, 2.7706981769835045E-4, 2.4784844194462256E-4, 2.5120203027790547E-4, 2.535441566388384E-4
0.9180905807175189, 0.9190779954723789, 0.9205411232267406, 0.9225004177936472, 0.9251215340032748, 0.9280687223734511, 0.9313053335654932, 0.9347726725109963, 0.9383199180801042, 0.9423835496861144, 0.9464398844967303, 0.9504282279935691, 0.9547224908173455, 0.9584004496907662, 0.962520223250035, 0.9662528361324598, 0.969907911447812, 0.9733016156654545, 0.9763609557577421, 0.9793612822181457, 0.982073812149476, 0.984435826541926, 0.9865138804099498, 0.9884382783711435, 0.9900996664948983, 0.9914218842059088, 0.9927570680377712, 0.9937801949319498, 0.9945156515908669, 0.9953410333129751, 0.9959584510495032, 0.9962325190910137, 0.9966934227765873, 0.9969993420279615, 0.9971414233161758, 0.9973800159205135, 0.9976826837388826, 0.9978712523126705, 0.9978327895356246, 0.9981225778780229, 0.9982094677775692, 0.9982190373207025, 0.998500414000702, 0.9984554557795853, 0.9986873464477185, 0.9987708969227089, 0.9989592883599107, 0.998992794317315, 0.9990920001390873, 0.9993204254765856, 0.9993084546770215, 0.999421758377077, 0.9995095917698421, 0.9995543553354928, 0.9996236593592092, 0.99963891992597, 0.9996880476134761, 0.9997209807394107, 0.999748953360339, 0.9997476011016706, 0.9997454121797524
2.4862308306509143E-4, 2.3795108686128612E-4, 2.0558205016382603E-4, 1.9451649255094878E-4, 1.7982515531051168E-4, 1.3115022756559545E-4, 1.355892993631124E-4, 1.1652243487024979E-4, 1.0774833250863907E-4, 8.984797281423772E-5, 7.789181053736111E-5, 6.314296586753076E-5, 4.9688836101774325E-5, 5.5818961946547374E-5, 3.3771964726844335E-5, 3.3859340940894104E-5, 2.776137385310721E-5, 2.0865215335557488E-5, 4.084320309968853E-5, 2.484735790393424E-5, 2.3597502460013305E-5, 1.0318645611265415E-5, 2.6408349746988744E-5, 1.6167539877938595E-5, 1.3403695964549705E-5, 2.0397398698397276E-5, 1.3536345404021398E-5, 5.504682994552181E-6, 1.291112207890532E-5, 1.2896883842696791E-6, 4.1741987746814E-6, 1.0813073168033091E-5, 1.206739930952649E-5, 1.2604609450320952E-5, 1.1391503171752538E-6, 7.618000452893425E-6, 5.407956159344248E-6, 3.109492138609556E-6, 2.009280756349193E-6, 5.429638803046433E-6, 9.253608592807796E-6, 3.5519358113086667E-6, 5.671598617623849E-6, 3.356423988567618E-6, 9.383847900789455E-7, 2.385581589441636E-6, 2.8758194797861547E-6, 2.2987329131259622E-6, 2.50869836505637E-7, 5.421689779592414E-7, 1.98564697468405E-6, 1.443952126199463E-6, 1.8708811185002173E-6, 1.1732967297555853E-7, 8.742689004552086E-6, 1.2123320913750159E-6, 4.71255561572172E-7, 1.9494429338284983E-6, 3.1981977638724056E-6, 1.1968680814307174E-6, 1.0436635709760725E-6
0.0820291053414343, 0.08075276401166624, 0.07902884906945619, 0.07720604232225724, 0.0747000435130629, 0.0720282506255346, 0.06862090125923462, 0.06530371071041283, 0.061559824538607616, 0.057509673942108104, 0.05329777937263469, 0.04955300735689199, 0.04555852137796791, 0.04137453097790235, 0.03725780615833784, 0.03381026976489202, 0.03016277632684267, 0.02651602501047369, 0.023608060910118526, 0.020521350163853005, 0.017815149640699936, 0.015582309808130256, 0.013257306459621018, 0.01149000227876513, 0.009808057038135738, 0.008544152105675403, 0.007200685839376798, 0.006167748916910887, 0.005352794934679388, 0.00470307774429406, 0.004128321109911813, 0.0037424103553818848, 0.0032955814939293455, 0.0029125148104376724, 0.0025895812610846197, 0.0026229878294518386, 0.0024608583296842497, 0.0021382948475943465, 0.002134150521973421, 0.001884101443683273, 0.0017379937199348055, 0.0017415377737536534, 0.0015068712966656, 0.0015763985370180335, 0.0012879572542946877, 0.0013105888731487672, 0.0010795040003648247, 0.001084132688228266, 9.355134867794098E-4, 6.938727027717372E-4, 6.326322984942305E-4, 6.479370862310721E-4, 4.53294659496226E-4, 4.865808568312482E-4, 4.059419057540452E-4, 3.2277728005926886E-4, 3.3108893839709565E-4, 2.83445645498842E-4, 2.5089839992453635E-4, 2.5811265952733765E-4, 2.2781868273727881E-4
0.9177335770398662, 0.9190489829251987, 0.9207455146052504, 0.9226067389034595, 0.9251341402067255, 0.9278312632482308, 0.9312270693589434, 0.9345996260349261, 0.9383514160803489, 0.942424558507711, 0.9466165620169784, 0.9503854753255245, 0.954391388602931, 0.9585653393763649, 0.9627182102753981, 0.9661417520855935, 0.9698057411794121, 0.9734616168119762, 0.9763703644470135, 0.97945211387516, 0.9821596766581648, 0.9844072717368505, 0.986724733446606, 0.9884822773707499, 0.990184836104828, 0.9914385665196211, 0.9927935405398752, 0.9938137101533883, 0.9946333694979993, 0.995293347736643, 0.9958657433669053, 0.9962465896385676, 0.9966959487752461, 0.9970744340867821, 0.997405175634605, 0.9973695085455885, 0.9975322831954907, 0.9978602745839509, 0.9978616008345352, 0.9981127695568026, 0.9982598271452304, 0.9982501452315984, 0.9984902005029871, 0.9984191383204847, 0.99871029401116, 0.9986863484334008, 0.998918582753975, 0.9989112847945498, 0.9990643707577506, 0.999305597457997, 0.9993669041855812, 0.9993491855919442, 0.9995400780139515, 0.9995117673585744, 0.999587330778804, 0.9996739197750419, 0.9996662250084739, 0.999714392706902, 0.9997475026822642, 0.999738323234548, 0.9997713270851524
