1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.12642141035532073, 0.11892949059907122, 0.10689874469914577, 0.09085228720282833, 0.07275331825747175, 0.054324918181690225, 0.03733756046378131, 0.022951109626796595, 0.012141675097585476, 0.0052168592074501845, 0.0015532157796911287, 5.867623460243619E-4, 0.001245216993593492, 0.0025594308671259237, 0.003881462323545986, 0.004529256609802604, 0.004333652155508275, 0.0037403536412329284, 0.0027888609544428223, 0.001803363741429813, 0.0010030853114424867, 5.912895241378862E-4, 5.411768151589275E-4, 7.513403776126071E-4, 0.0012287481757279964, 0.0014352649717006831, 0.0017640859156401293, 0.0016928261964348063, 0.0014726946503952803, 8.897025323364807E-4, 6.554055604842154E-4
0.8724391421990124, 0.8802073240959134, 0.8925029389323106, 0.9087342646490165, 0.9269648995522339, 0.9454308554540294, 0.9624991116448436, 0.9768839691451123, 0.9877262969834628, 0.994661773070851, 0.9983328078638071, 0.9992941976633664, 0.9986436294264047, 0.9973567683288356, 0.9960336956763898, 0.995377875997329, 0.9955953417227217, 0.9961856199026635, 0.9971157107889764, 0.998122917498827, 0.9989402248616938, 0.9993390170738449, 0.9994144225604709, 0.9992036710697563, 0.9986901106576302, 0.9984815554448123, 0.998157083704463, 0.9982366982991767, 0.9984423693763967, 0.9990779245238853, 0.9992879328792942
0.0011394474456444341, 8.631853050069236E-4, 5.983163685255283E-4, 4.1344814813200326E-4, 2.817821901736026E-4, 2.4422636435097333E-4, 1.6332789139027713E-4, 1.6492122808340714E-4, 1.3202791894633765E-4, 1.2136772167830801E-4, 1.1397635644912134E-4, 1.1903999066515055E-4, 1.1115357999733164E-4, 8.380080398565067E-5, 8.4842000006955E-5, 9.286739289243428E-5, 7.100612180742811E-5, 7.402645613006453E-5, 9.542825660040674E-5, 7.371875974548624E-5, 5.668982688615837E-5, 6.969340213566786E-5, 4.440062442122181E-5, 4.4988552602786064E-5, 8.114116663718146E-5, 8.317958348667137E-5, 7.883037984890663E-5, 7.04755043714377E-5, 8.493597314170661E-5, 3.2372943782247436E-5, 5.6661560168447894E-5
0.12639322368768469, 0.11874389431765554, 0.10678786256936328, 0.09099031238108313, 0.07271163586345358, 0.05415204480706327, 0.03714075348599039, 0.023158407885261665, 0.012246927610250438, 0.005184497936425028, 0.0015618737007626407, 5.538550822351694E-4, 0.0011993951369034944, 0.0026028573930390185, 0.0038889795908821335, 0.004520331635257923, 0.004441939759283125, 0.0037494396300411076, 0.002654926827463275, 0.0018381874411404666, 9.064358739150817E-4, 5.762653685618875E-4, 5.667832204913218E-4, 7.447596851966955E-4, 0.0012461716412300507, 0.0014748281221479901, 0.001827676067912787, 0.0016266539246372886, 0.0014747732372406704, 9.807741939272811E-4, 6.86122244814819E-4
0.8725216632709085, 0.8803890844517167, 0.8925739817137663, 0.9085775102124257, 0.9270274672345015, 0.945640104568046, 0.9627142990600721, 0.976695675306227, 0.9876105149979464, 0.994704051786361, 0.9983198530419338, 0.9993502385998632, 0.9987229402775029, 0.9972993556233037, 0.9960092955981235, 0.9953893803127853, 0.9954883287579025, 0.9961771222211299, 0.9972916248833379, 0.9981053377343329, 0.9990430531438406, 0.9993412635852842, 0.9993740639312969, 0.9992128324827169, 0.9986865862159009, 0.9984519631681525, 0.9980767949581234, 0.9983035463040569, 0.9984419583774317, 0.9989880084453058, 0.9992537083965776
0.0010851130413950846, 8.670212305935566E-4, 6.381557168618737E-4, 4.3217740651730485E-4, 2.6089690204452804E-4, 2.0785062488348682E-4, 1.4494745391900702E-4, 1.459168084975245E-4, 1.4255739169838756E-4, 1.1145027726171776E-4, 1.182732573098099E-4, 9.590631783354209E-5, 7.766458560668906E-5, 9.778698365926757E-5, 1.0172481095985522E-4, 9.028805198143259E-5, 6.973148280735437E-5, 7.34381488362213E-5, 5.344828930417894E-5, 5.647482451483135E-5, 5.051098212437238E-5, 8.247104625156186E-5, 5.915284830406063E-5, 4.240783207952038E-5, 6.72421429019424E-5, 7.320870966846502E-5, 9.552897400401394E-5, 6.979977132265168E-5, 8.326838528607571E-5, 3.1217360808629565E-5, 6.0169358655470976E-5
0.12624712446365435, 0.11898276429073455, 0.10679276386353934, 0.09096997844718681, 0.07279797871779342, 0.054391239574555605, 0.037352985206799236, 0.022915248823949137, 0.012144100503950222, 0.00512206130099018, 0.0015432047335290906, 5.80733793602287E-4, 0.0012234177472578225, 0.002546901543791981, 0.0038244084904748166, 0.004649778423722649, 0.004461575304084308, 0.0039110469383895575, 0.0028365820180506064, 0.0016793845275239112, 9.184543671979931E-4, 5.824801944092357E-4, 5.157728153257188E-4, 7.091856828086425E-4, 0.0012841860432990667, 0.0014514420882287078, 0.0018367312668769737, 0.0018115354406683347, 0.0015084535859993015, 9.90542149440292E-4, 6.116708532665475E-4
0.872667511351041, 0.8801172015434601, 0.8925814993029104, 0.908578760942796, 0.9269171727733322, 0.9453853303060661, 0.9624555544099984, 0.97694870163755, 0.9877266848154135, 0.9947547693374704, 0.9983415618212726, 0.9993241656896887, 0.9986736693573252, 0.9973736802837312, 0.9960717154194871, 0.9952457701008821, 0.995482558740845, 0.9960233396704106, 0.9970710302417618, 0.9982577891163238, 0.9990054027904561, 0.9993574662823457, 0.9994411630607278, 0.9992449637881372, 0.9986403041312488, 0.9984592817310519, 0.998082622071767, 0.9981153577308943, 0.9984138597437698, 0.9989688468169605, 0.9993572314406257
0.0010853641853040524, 9.000341658258549E-4, 6.25736833529595E-4, 4.512606100023818E-4, 2.8484850888988534E-4, 2.2343011935894094E-4, 1.9146038314086806E-4, 1.3604953849979614E-4, 1.2921468052653627E-4, 1.2316936156940824E-4, 1.1523344521659616E-4, 9.510051666884544E-5, 1.0291289546038653E-4, 7.941817253495807E-5, 1.0387609007652239E-4, 1.0445147536525361E-4, 5.586595507190086E-5, 6.561339117710417E-5, 9.238774031575435E-5, 6.282635622737332E-5, 7.614284234169495E-5, 6.0053523312355895E-5, 4.306412396498028E-5, 4.585052897820727E-5, 7.550982547157479E-5, 8.927618073421792E-5, 8.064666137378633E-5, 7.310682839679542E-5, 7.768667028685368E-5, 4.061103360510063E-5, 3.109770608293515E-5
