0.001, 0.0010964781961431851, 0.001202264434617413, 0.0013182567385564075, 0.001445439770745928, 0.001584893192461114, 0.0017378008287493763, 0.0019054607179632482, 0.0020892961308540407, 0.0022908676527677745, 0.002511886431509582, 0.002754228703338169, 0.003019951720402019, 0.0033113112148259144, 0.0036307805477010175, 0.003981071705534978, 0.004365158322401665, 0.00478630092322639, 0.005248074602497733, 0.005754399373371578, 0.006309573444801942, 0.006918309709189377, 0.0075857757502918515, 0.008317637711026726, 0.009120108393559116, 0.010000000000000021, 0.010964781961431873, 0.012022644346174156, 0.0131825673855641, 0.014454397707459309, 0.015848931924611172, 0.0173780082874938, 0.019054607179632522, 0.02089296130854045, 0.022908676527677793, 0.025118864315095874, 0.027542287033381744, 0.030199517204020254, 0.03311311214825921, 0.03630780547701025, 0.03981071705534985, 0.04365158322401674, 0.047863009232264, 0.052480746024977445, 0.0575439937337159, 0.06309573444801955, 0.06918309709189391, 0.07585775750291866, 0.08317637711026743, 0.09120108393559134, 0.1
0.999744554387966, 0.9996827362372155, 0.9994594770025619, 0.9995307342864663, 0.9995397648597382, 0.9992427870481053, 0.999886666350624, 0.999644627680924, 0.9992311982317006, 0.999471570757963, 0.9990346787838249, 0.9991874947546739, 0.9987094827540883, 0.9996861175952519, 0.999499497127907, 0.9997678093079067, 0.9996122717360407, 0.9985526954480114, 0.9969718997377158, 0.9949916793231782, 0.99989053025621, 0.999236693388818, 0.9992147310726107, 0.9991185548472169, 0.999291430945478, 0.9993349707306703, 0.9996552561115478, 0.9993813522026842, 0.999950123676836, 0.9980935192393279, 0.9996254793374117, 0.9993210331399103, 0.9993931242061139, 0.9992991313787662, 0.9998187190954986, 0.9980700824421178, 0.9997862622562033, 0.9987859779089084, 0.9993307326968872, 0.9987307118328521, 0.996475657426832, 0.9996135568919838, 0.9996759090239848, 0.9997978046892462, 0.9996964607720202, 0.9996681496749789, 0.9998871974040144, 0.999549195401093, 0.9999730402075513, 0.9996592959984164, 0.9999242461411193
2.3806896581380287E-5, 1.9562358679567547E-5, 2.0478958410080163E-5, 2.2240009267176426E-5, 2.0758916433160986E-5, 2.1964716261580925E-5, 2.063573141372467E-5, 2.1703037368054074E-5, 2.2422431124321528E-5, 2.0800159549611266E-5, 1.946203700682545E-5, 2.011315163148741E-5, 2.0940971743789967E-5, 1.702119840177059E-5, 1.839566783248613E-5, 2.3012659576308687E-5, 1.927600181340773E-5, 2.335250357956828E-5, 1.8032881613856167E-5, 2.644363846306399E-5, 1.766726114757014E-5, 2.1253701027573185E-5, 1.977861417960246E-5, 2.593758540135137E-5, 2.3981995085485365E-5, 1.805935273690634E-5, 2.046361138998396E-5, 2.0770153045237944E-5, 1.730422202351779E-5, 1.5978145042708206E-5, 2.2222016625718602E-5, 1.8732319459821182E-5, 1.715624709466957E-5, 1.4799844719009556E-5, 2.1857148186611566E-5, 3.0403600865170336E-5, 2.277368488296008E-5, 1.953263053359335E-5, 1.864558867324749E-5, 2.29827681645855E-5, 1.5944314698904395E-5, 4.052397906078064E-5, 1.92035479038384E-5, 1.9201475304107438E-5, 2.2039220507122493E-5, 1.7951026681430267E-5, 3.4258753411278395E-5, 1.8985145352957984E-5, 2.114671587864826E-5, 3.141506164799026E-5, 3.080269292478914E-5
2.3163871590412834E-4, 2.9770140394055704E-4, 5.200440391802739E-4, 4.470257042514949E-4, 4.394762237465617E-4, 7.352482352887194E-4, 9.269791736234029E-5, 3.3366928158817355E-4, 7.463793374904736E-4, 5.076290824046633E-4, 9.458591790498154E-4, 7.923920938624942E-4, 0.001269576274167739, 2.9686120646523346E-4, 4.8210720421455007E-4, 2.09178032309712E-4, 3.6845226241755385E-4, 0.0014239520482991043, 0.003010067380549302, 0.004981877038652878, 9.180248284047814E-5, 7.42052910024067E-4, 7.654903128050259E-4, 8.555075677232982E-4, 6.845870595970362E-4, 6.469699162914002E-4, 3.242802771260754E-4, 5.978776446863281E-4, 3.257210107710412E-5, 0.0018905026156044464, 3.5229864582473746E-4, 6.602345402511001E-4, 5.897195466419399E-4, 6.860687763098751E-4, 1.594237567065433E-4, 0.0018995139566899467, 1.9096405849975317E-4, 0.001194489460744727, 6.506217142840576E-4, 0.001246305398849242, 0.00350839825792842, 3.459191283823408E-4, 3.0488742830358183E-4, 1.8299383569641338E-4, 2.815000073266474E-4, 3.1389929803926164E-4, 7.854384176857724E-5, 4.318194534160303E-4, 5.813076578337875E-6, 3.0928894010455183E-4, 4.495116566962927E-5
0.9998672656495383, 0.9985966967835433, 0.9987934824396124, 0.9991640096380109, 0.9998105494514826, 0.9987862227719417, 0.9998874233238463, 0.9998128018722267, 0.9997772758593167, 0.9996243224590983, 0.9999558845832625, 0.9993683310543728, 0.9995893010689009, 0.9980995151707128, 0.9936442275417992, 0.9999171188592494, 0.999880893064776, 0.9993193531852522, 0.9999012306610211, 0.9993754582922998, 0.9986690370542511, 0.9993146569892265, 0.9988541492238953, 0.9992274991294765, 0.9970850391974797, 0.9999334360626976, 0.9992995791523424, 0.997416272863128, 0.9989759425754938, 0.998804850618017, 0.9999319614604788, 0.9990415423042206, 0.9989236722163465, 0.9996228490250997, 0.9998725805359283, 0.9986368275012278, 0.9992818084738626, 0.9993183189466557, 0.9998892729032519, 0.997420323019206, 0.9995841189050851, 0.9998946715189224, 0.9962798879536264, 0.9990217021061832, 0.9997506897114287, 0.9998868394374001, 0.9985332204325998, 0.9999539794552093, 0.9995304068935259, 0.9997417095892517, 0.9997269734288553
2.0941975015915402E-5, 2.3331796826226662E-5, 2.4680896407554522E-5, 2.068806128176545E-5, 2.331375532941147E-5, 2.189548218058888E-5, 2.0572207940263416E-5, 2.311709765588908E-5, 1.7926372545286345E-5, 2.2105124537692265E-5, 2.248916679705813E-5, 1.8968293874019302E-5, 2.083647396456226E-5, 2.3419112681206102E-5, 1.757196972792498E-5, 1.8863406994744068E-5, 2.4955029202508353E-5, 2.0970047747739015E-5, 1.9370579004452334E-5, 2.050316675500736E-5, 1.8499577349346337E-5, 2.112179174262463E-5, 2.2261329473600972E-5, 2.2369346484101585E-5, 1.8251294223824393E-5, 1.6072511875264578E-5, 1.984310772417472E-5, 2.307116499182226E-5, 1.5070630753558077E-5, 2.1938842879459458E-5, 2.231426119117576E-5, 2.0379045836094193E-5, 2.1867643977091568E-5, 2.115699154965091E-5, 2.8163699764357022E-5, 2.1913662627795494E-5, 2.6338157725449567E-5, 2.1589682488278273E-5, 1.6275602820940893E-5, 2.797299658019964E-5, 1.6310676577775983E-5, 2.207707160680897E-5, 1.8773495110648204E-5, 2.196833093646001E-5, 2.2959328479373132E-5, 2.8807296917604622E-5, 4.315640722125206E-5, 3.628551174685676E-5, 1.3385629433925101E-5, 1.5469423527576288E-5, 2.62422896492667E-5
1.1179237578052425E-4, 0.0013799714199695429, 0.0011818366638184025, 8.153023004359115E-4, 1.661367935249171E-4, 0.001191881745718935, 9.200446788102241E-5, 1.6408103036393636E-4, 2.0479776812750355E-4, 3.535724159542758E-4, 2.1626249870329193E-5, 6.127006516599465E-4, 3.898624573545889E-4, 0.0018770657168893398, 0.006338200488041354, 6.401773364600677E-5, 9.415190571550238E-5, 6.596767664346305E-4, 7.939875998429511E-5, 6.040385405273697E-4, 0.001312463367859732, 6.642212192732688E-4, 0.0011235894467314287, 7.501315238941672E-4, 0.0028967095081368897, 5.049142564725594E-5, 6.8057773964157E-4, 0.0025606559719422483, 0.0010089867940712561, 0.0011732105386441758, 4.572427797737869E-5, 9.380786502619521E-4, 0.0010544601398679468, 3.55993982953293E-4, 9.92557646436096E-5, 0.0013412588363566037, 6.918533679976494E-4, 6.60091370911037E-4, 9.44514938767636E-5, 0.0025517039835891418, 3.995704184758819E-4, 8.325140982267518E-5, 0.003701338551155814, 9.563295630101148E-4, 2.263509605958879E-4, 8.435326563055906E-5, 0.0014236231599713477, 9.735033282027688E-6, 4.562074772772618E-4, 2.4282098723777822E-4, 2.4678428174429955E-4
0.9995886505192384, 0.9998951128218738, 0.9993942400105517, 0.9996131123475482, 0.9999599197297738, 0.9995634352690086, 0.9992257814092463, 0.9975755739349267, 0.9955443655935567, 0.9996410098617803, 0.9988504013374971, 0.9994799980398678, 0.9984909140885191, 0.9968088741297668, 0.9985568034782736, 0.9999602071321066, 0.9999536674583946, 0.9994940121694773, 0.9982646406064334, 0.9999457537464215, 0.9961627126111321, 0.9998234017111538, 0.9993655061678358, 0.9999287872844655, 0.9972508708014239, 0.9993356072732335, 0.9998848883034032, 0.9971956879919676, 0.9993714238716056, 0.9984456705891872, 0.9981975270732498, 0.997834227214249, 0.9989761195390688, 0.9984707047782868, 0.9985941401765137, 0.9993372477935537, 0.999766348389258, 0.9996978476902141, 0.9987063832035947, 0.9999215738390248, 0.9987247794760624, 0.9994685086311696, 0.9999196011178149, 0.9998101884801178, 0.9993429658870276, 0.9997064884642923, 0.9990333324884708, 0.9992900359816794, 0.999876079791952, 0.9994848160561974, 0.9995243225718887
2.097779596226985E-5, 2.21754373039134E-5, 1.9031936409566923E-5, 2.2679492295235695E-5, 1.9438298236218E-5, 2.1270301878423617E-5, 2.3595289057609256E-5, 2.0292676048027203E-5, 1.923881967717563E-5, 1.9325458714987946E-5, 2.071298336525764E-5, 2.0704677638966536E-5, 2.6233127046600607E-5, 2.4133943837717E-5, 2.2663042942704178E-5, 2.1335346343258518E-5, 1.9168902219533295E-5, 1.7386664275238297E-5, 2.2573145552709353E-5, 2.3718301323722307E-5, 2.166123943347151E-5, 2.0081065438240682E-5, 2.225238099469379E-5, 2.4832796440145973E-5, 1.598061558068817E-5, 1.809489548017175E-5, 2.5077937506988034E-5, 2.0172484131631658E-5, 2.202737797743599E-5, 1.4464020882293998E-5, 2.1407617343787456E-5, 1.5310509081859927E-5, 1.7478212940317036E-5, 1.9684101670200406E-5, 2.1715894632199652E-5, 3.0923699207891254E-5, 2.5726116133869012E-5, 1.8985530249582288E-5, 2.549066109484908E-5, 1.0435788833804349E-5, 2.2261849954198463E-5, 2.2900885180420147E-5, 2.371083185612153E-5, 1.9393498662157494E-5, 3.245930081029399E-5, 2.4105347907676308E-5, 2.1410928119317952E-5, 1.906203884163767E-5, 2.3015343669333838E-5, 1.3812442590601425E-5, 1.864822750356571E-5
3.9037168498662887E-4, 8.27117404293711E-5, 5.867280528855458E-4, 3.6420816054721895E-4, 2.0641972283964665E-5, 4.152944290207538E-4, 7.506233019703762E-4, 0.002404133388891671, 0.00443639558627119, 3.396646791343381E-4, 0.0011288856792532574, 4.992972824561741E-4, 0.0014828527846355135, 0.00316699192651965, 0.0014205334786482032, 1.845752143872823E-5, 2.7163639345046005E-5, 4.886011663486449E-4, 0.0017127862482607921, 3.0527951922898445E-5, 0.0038156261492087724, 1.5651722346821958E-4, 6.122414512878043E-4, 4.637991937057092E-5, 0.002733148582526261, 6.4629783125982E-4, 9.003375872524983E-5, 0.0027841395243361506, 6.06548750347698E-4, 0.0015398653900505037, 0.001781065309251432, 0.0021504622764972866, 0.001006402248083294, 0.0015096111198825944, 0.0013841439289526904, 6.318285076269137E-4, 2.0792549504402484E-4, 2.8316678002831414E-4, 0.001268126135666463, 6.799037192801842E-5, 0.0012529586743095162, 5.085904833677715E-4, 5.668805056415358E-5, 1.7041802097432968E-4, 6.245748116241279E-4, 2.694061873151497E-4, 9.452565831600139E-4, 6.909019800402455E-4, 1.0090486437206841E-4, 5.013715014502871E-4, 4.570292008434472E-4
