1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9189865593996597, 0.9216546015579631, 0.9260638630496479, 0.9318328468006264, 0.9390670075961287, 0.9472286861877155, 0.9551037880038212, 0.9631060016861515, 0.9705453865870861, 0.97687912299675, 0.9823560720664317, 0.9870474800894165, 0.990445039923027, 0.9931040067457455, 0.9949266186269378, 0.9962032275759765, 0.9970147431182961, 0.9975268634191646, 0.9979535509110866, 0.9982689563225664, 0.998610909368619, 0.9987407662646726, 0.9988871702862955, 0.9990742495224595, 0.9992977677064084, 0.9995911842244488, 0.9997902163458945, 0.999845524115665, 0.9998985712724625, 0.9999234108515997, 0.9999904015723823
0.08101344012286449, 0.0783453868127885, 0.073936132712227, 0.0681671422525034, 0.060932980799237445, 0.052771284243871716, 0.04489619644002462, 0.03689399174402022, 0.029454607730050143, 0.02312087185030226, 0.017643924409294454, 0.012952519483421033, 0.009554960009891755, 0.006895992986815118, 0.005073381048827439, 0.0037967711702180454, 0.002985251288908699, 0.0024731322750160523, 0.0020464490513164646, 0.0017310394256040626, 0.0013890900143412662, 0.0012592329999470417, 0.0011128260539751615, 9.257498225197009E-4, 7.02218684297858E-4, 4.088143141356363E-4, 2.0978081542903507E-4, 1.5447584532772123E-4, 1.0142147291114197E-4, 7.658358516461591E-5, 9.580721849842676E-6
4.774644651005244E-10, 1.162912085660335E-8, 4.238106675200299E-9, 1.0946859032310088E-8, 1.1604544357293311E-8, 2.9568330100289333E-8, 1.5556123540521032E-8, 6.569694857897455E-9, 5.682803014836826E-9, 5.1529390941392784E-9, 3.524113612149611E-9, 4.2706563329122926E-10, 6.699603946700577E-11, 2.6742600798754235E-10, 3.2420168253558673E-10, 1.2537529335305154E-9, 5.592640762172932E-9, 4.305751261340484E-9, 3.752292389563178E-11, 4.251681661523055E-9, 6.170293885614199E-10, 7.352344064516861E-10, 3.6596530064193777E-9, 6.549974478271305E-10, 1.3609139205535484E-8, 1.4613124885501372E-9, 2.8386060775118427E-9, 3.891657535234818E-11, 7.254576269368645E-9, 5.563122696961844E-9, 1.7705708028035744E-8
0.919037319364311, 0.921792240034644, 0.92596604043908, 0.9322734296637636, 0.9391638910228817, 0.9471444088266958, 0.9551644552878666, 0.9630733288010751, 0.9702627747984095, 0.9769414049858944, 0.9824315456357104, 0.987036763756228, 0.99044268791019, 0.9931300257282404, 0.9949092462512763, 0.9961018265608788, 0.9970952072371997, 0.9976465497856489, 0.9980053430646161, 0.9980979963774566, 0.9983191105108854, 0.9988188294781617, 0.9989511580023976, 0.9990841158753855, 0.9993270837578918, 0.9996282440025748, 0.9997696456598238, 0.9997828839094897, 0.9999075956244322, 0.9999831063298191, 0.9999696403248746
0.08096267655889769, 0.07820775874772559, 0.07403395812189265, 0.06772656699575731, 0.06083610893442107, 0.05285558887456293, 0.044835541219275035, 0.03692667083748322, 0.02973722490132213, 0.02305858253166287, 0.017568450607289784, 0.01296323291585613, 0.009557307271199751, 0.006869973853799164, 0.005090753744359228, 0.0038981655000338163, 0.0029047855326488486, 0.0023534411707760343, 0.001994652597934508, 0.0019020020065887767, 0.0016808855608609675, 0.0011811624914918573, 0.0010488417935341004, 9.158840920017999E-4, 6.729062179414466E-4, 3.7175319577326213E-4, 2.303452357529963E-4, 2.171154031479029E-4, 9.23780395964274E-5, 1.6893669030508486E-5, 3.0359542327857226E-5
4.076781983828812E-9, 1.2176256433248794E-9, 1.438938204673763E-9, 3.3404652918572406E-9, 4.26088334537153E-11, 2.2986787194837974E-9, 3.4926823891823916E-9, 3.6135450965572684E-10, 3.0017409662509015E-10, 1.2482375389604242E-8, 3.756784273966675E-9, 3.327919401261304E-9, 4.8185505433819E-9, 4.178101740449913E-10, 4.221892692217455E-12, 7.93899958748519E-9, 7.230054737255442E-9, 9.043555643717047E-9, 4.337390954511694E-9, 1.6158510251942752E-9, 3.928182682616261E-9, 8.030280689540203E-9, 2.039374098197419E-10, 3.257794479061965E-11, 1.0024016176466387E-8, 2.8015008362723866E-9, 9.104426155202069E-9, 6.87308609324973E-10, 2.6335928614565558E-8, 1.1408303454513386E-12, 1.3274125501311785E-10
0.9189908102403694, 0.9217388796638987, 0.9259969069564001, 0.9317932774809855, 0.9394104712018059, 0.9469958352018123, 0.9553387508958773, 0.9629960449513199, 0.9706360031030491, 0.976964101210984, 0.9825202953701269, 0.9869641440827751, 0.9904703375389772, 0.9931252139297534, 0.9949026332521876, 0.9961477622414212, 0.9970967728402615, 0.9975923311450975, 0.9978700515043538, 0.9982787005052713, 0.9983517137139301, 0.9987443669833044, 0.9989165113552271, 0.9991064469621483, 0.9993267497467886, 0.9996191545959969, 0.9997751191860406, 0.9998398802013072, 0.9998928978991681, 0.9999360915252588, 0.9999888582199706
0.08100918575503818, 0.07826111929818574, 0.07400309279631431, 0.06820672011455908, 0.06058952562452478, 0.05300410226323524, 0.04466124801901969, 0.037003953658650335, 0.029363988177867163, 0.02303589751228232, 0.017479701215637918, 0.013035855781773091, 0.009529655977494562, 0.006874785890540847, 0.005097365601462728, 0.0038522364728892197, 0.0029032228692154665, 0.0024076643200527394, 0.002129947956497418, 0.0017212941209972252, 0.0016482724492031789, 0.001255632986966743, 0.0010834885676987932, 8.935516923118464E-4, 6.732431982880771E-4, 3.808446044606439E-4, 2.2488002002727888E-4, 1.601191419810173E-4, 1.0710196724470679E-4, 6.389999097232574E-5, 1.113904707932666E-5
4.004585692891048E-9, 1.0378382696426755E-9, 2.472240409352039E-10, 2.404284177889675E-9, 3.173627676750072E-9, 6.253481462373993E-8, 1.0849867252468032E-9, 1.3899490774928885E-9, 8.718968974298592E-9, 1.27661259905279E-9, 3.4141726539026543E-9, 1.3531270098539674E-10, 6.483477672488205E-9, 1.7970985588316654E-10, 1.1462702853961074E-9, 1.2855816902560338E-9, 4.290439901304729E-9, 4.534685926998842E-9, 5.390907106296843E-10, 5.373605395451574E-9, 1.3836779467238077E-8, 2.95177914364864E-11, 7.696719983899501E-11, 1.3455042676270394E-9, 7.0548622127292095E-9, 7.995037707420174E-10, 7.938756309776827E-10, 6.565904863130865E-10, 1.3359425159409312E-10, 8.483687752669044E-9, 2.732786412222262E-9
