1.0E-8, 1.6595869074375597E-8, 2.7542287033381633E-8, 4.5708818961487425E-8, 7.58577575029182E-8, 1.2589254117941635E-7, 2.0892961308540324E-7, 3.4673685045253027E-7, 5.754399373371543E-7, 9.54992586021431E-7, 1.5848931924611043E-6, 2.630267991895365E-6, 4.3651583224016295E-6, 7.2443596007498465E-6, 1.2022644346174032E-5, 1.9952623149688624E-5, 3.3113112148258805E-5, 5.495408738576192E-5, 9.120108393559003E-5, 1.5135612484361933E-4, 2.511886431509556E-4, 4.1686938347033166E-4, 6.918309709189306E-4, 0.0011481536214968736, 0.0019054607179632326, 0.003162277660168357, 0.005248074602497691, 0.008709635899560753, 0.014454397707459184, 0.02398832919019475, 0.03981071705534947, 0.06606934480075917, 0.10964781961431778, 0.18197008586099714, 0.3019951720401996, 0.5011872336272689, 0.8317637711026654, 1.3803842646028754, 2.2908676527677576, 3.801893963205586, 6.30957344480189, 10.471285480508927, 17.37800828749364, 28.840315031265867, 47.86300923226351, 79.4328234724276, 131.8256738556398, 218.77616239495384, 363.0780547700992, 602.5595860743543, 1000.0
0.22620165694781133, 0.7889218302772668, 0.1597517803099911, 0.8560319426236425, 0.17973802474671666, 0.20022890188358214, 0.028922988794770513, 0.877858010172864, 0.21593591001192022, 0.16841287385813616, 0.377642905343625, 0.9146100648949707, 0.09052431574498719, 0.06843319803495838, 0.4957544320398688, 0.47424043265881516, 0.1197099053936548, 0.0014339691848629635, 0.03752701580419961, 0.014537934857206178, 0.009775959112625115, 0.037570004378338295, 0.003187413538424065, 2.222310492208617E-4, 6.326235314913006E-4, 1.0104638311081486E-4, 2.1569640544734197E-5, 1.44464801080392E-5, 9.485417058480588E-6, 1.547905684108906E-4, 8.478361753467574E-5, 2.591736211016738E-4, 2.8499315686420846E-6, 1.0355151376061634E-5, 8.9171540014276E-7, 1.998408328720093E-7, 5.8873684092493344E-8, 1.0748746176006452E-5, 5.579801290200359E-7, 2.8525569089626406E-6, 7.330482641777035E-7, 3.2279987756081743E-7, 9.068858839618206E-7, 7.505370477106761E-7, 2.9179687904326657E-9, 5.882087036972601E-8, 1.5547898934532296E-8, 4.0640626010213046E-8, 2.8808597781050464E-9, 1.6833707174586959E-9, 1.0023446118681971E-10
0.7737983430521485, 0.21107816972105078, 0.8402482194937968, 0.14396805689931752, 0.8202619747332275, 0.7997711015776146, 0.9710770111474369, 0.12214198980660809, 0.7840640930606925, 0.8315871254994527, 0.6223570939557592, 0.08538993576214059, 0.909475684125545, 0.9315668017258193, 0.5042455680336733, 0.5257595674824499, 0.8802900944677559, 0.9985660308131692, 0.962472985184911, 0.9854620651413286, 0.9902240408855785, 0.9624299958094588, 0.9968125864613779, 0.9997777689479899, 0.9993673764666731, 0.9998989536151354, 0.9999784303593018, 0.9999855535197688, 0.9999905145808208, 0.9998452094315309, 0.9999152163824294, 0.9997408263788795, 0.9999971500683915, 0.9999896448485719, 0.99999910828453, 0.9999998001590704, 0.9999999411262989, 0.9999892512538269, 0.9999994420197539, 0.9999971474430904, 0.9999992669517379, 0.9999996772001144, 0.9999990931140946, 0.9999992494629534, 0.9999999970820176, 0.9999999411791111, 0.9999999844521031, 0.9999999593592159, 0.9999999971191467, 0.9999999983166291, 0.9999999998997591
0.9028753763034973, 0.14784274743907802, 0.9375967160396786, 0.792733934805929, 0.10232442410484115, 0.9945090715110333, 0.8516522447561887, 0.9328138045801303, 0.9468751026083844, 0.9599725947427533, 0.7026582774401555, 0.04653314996952537, 0.006811761014598062, 0.0012747508551822025, 0.09534534843589255, 0.006296210746467183, 0.1352189300663232, 0.1822457043316076, 0.0015923984121133123, 0.02514845519130465, 0.0020175252973929254, 0.01822103861886664, 0.01878646725888703, 0.0015216315788547292, 0.009319219445065365, 4.558147829803356E-5, 2.7465738013739543E-5, 4.7023827536184237E-4, 0.002669081842679589, 1.3975972984203656E-6, 2.746786090201153E-5, 4.3212169295661154E-5, 1.2786841216382125E-4, 1.1367577775444069E-5, 1.0673894606886311E-4, 8.606712110619326E-6, 2.0703299297643434E-6, 1.0738454639811012E-7, 6.708465257224653E-7, 6.13984641379068E-8, 1.0033765547155621E-7, 3.077313628394437E-7, 2.355799311830889E-7, 1.5136736121592505E-9, 5.323762523825314E-8, 1.0365823436903109E-11, 8.785608076250854E-8, 1.8148065415880993E-9, 2.732625668853228E-8, 1.5277748150617574E-8, 2.733243006592709E-9
0.09712462365334215, 0.8521572524951444, 0.06240328395424512, 0.20726606238659404, 0.8976755760327546, 0.005490928461280788, 0.14834775531034058, 0.067186195317277, 0.05312489796000028, 0.040027403083101404, 0.2973417227629428, 0.9534668510173117, 0.9931882389761449, 0.9987252491122021, 0.9046546504648275, 0.993703789248386, 0.8647810698110922, 0.8177542967026885, 0.9984076015816307, 0.9748515447632, 0.9979824747004259, 0.9817789613797755, 0.9812135327400819, 0.9984783684188783, 0.9906807805548075, 0.9999544185209299, 0.9999725342617938, 0.9995297617245038, 0.9973309181571788, 0.9999986024026369, 0.9999725321372538, 0.999956787830639, 0.999872131587808, 0.9999886324206241, 0.9998932610539272, 0.9999913932877913, 0.9999979296700596, 0.9999998926154404, 0.9999993291534715, 0.9999999386015224, 0.9999998996623392, 0.9999996922686275, 0.9999997644200636, 0.9999999984863291, 0.9999999467623701, 0.9999999999896234, 0.999999912143916, 0.999999998185181, 0.9999999726737491, 0.999999984722243, 0.9999999972667515
0.5391495441132438, 0.1561591330428657, 0.842502005208025, 0.9979634967406036, 0.10965576460789238, 0.395084499403702, 0.11697396782311134, 0.4903700295336439, 0.8206801379340343, 0.2095584024252957, 0.5971239881085505, 0.9527833104618648, 0.7938750446865959, 0.28432416824555984, 0.13211632803474785, 0.08506849270011216, 0.1621067119628336, 1.4223994544526136E-4, 3.618988465188632E-5, 0.04263248087421167, 0.0045198822240701915, 0.002955205390380144, 0.001512668847993237, 0.005717097110587704, 7.971615658600964E-4, 5.9984607260324735E-5, 0.0010488668255850952, 6.24042901104356E-5, 7.788854203315447E-7, 2.0497043036052864E-4, 1.7863247546488062E-4, 1.854778440809071E-4, 2.5418096107403556E-7, 7.644250187847024E-6, 3.490122364137822E-5, 5.330618398754989E-6, 7.450938961246292E-6, 2.9975525847560956E-7, 5.106708154263428E-7, 3.0969748048141583E-9, 8.261702338895573E-9, 6.060959949548435E-8, 4.039198108090168E-7, 2.4338581866290565E-7, 1.7866450208218788E-7, 4.303972613076839E-8, 6.355204773225719E-8, 5.043161203876344E-9, 8.456578061221436E-9, 5.203355921094386E-9, 3.4586250164576936E-9
0.4608504558842353, 0.8438408668506783, 0.15749799479962184, 0.0020365031338252836, 0.890344235476529, 0.6049155005335979, 0.8830260315463236, 0.5096299701754063, 0.17931986190541144, 0.79044160057415, 0.4028760123520008, 0.04721668926399748, 0.20612495540069622, 0.715675832226203, 0.867883671703168, 0.9149315071279552, 0.8378932877303348, 0.9998577600527567, 0.9999638101086165, 0.9573675191820443, 0.9954801177312558, 0.9970447946013349, 0.9984873311437965, 0.994282902888211, 0.9992028384339473, 0.99994001539184, 0.9989511331736327, 0.9999375957088046, 0.9999992211145098, 0.9997950295695952, 0.9998213675194266, 0.9998145221558807, 0.9999997458189862, 0.9999923557497872, 0.9999650987763393, 0.9999946693815918, 0.9999925490610133, 0.999999700243342, 0.9999994893291935, 0.9999999969030176, 0.9999999917382996, 0.9999999393903818, 0.9999995960801897, 0.9999997566141743, 0.9999998213354984, 0.9999999569602706, 0.9999999364479547, 0.9999999949568421, 0.9999999915434178, 0.9999999947966548, 0.999999996541366
0.002564407242433054, 0.903424679693048, 0.9284073704309659, 0.998802251643117, 0.014792235170505152, 0.08559891817032221, 0.644067884139299, 0.4363249287063592, 0.9962764768115222, 0.2530982640120257, 0.65242579759311, 0.31743566742043255, 0.846002519923136, 0.18359554366062306, 0.07967867752145458, 0.09103346759327517, 0.05211612296004299, 0.016309532334897743, 0.008878048089284515, 0.020506591139734107, 0.011265658590492111, 8.932826391847984E-5, 0.0014137361085461502, 0.0016595671351499737, 0.0010852041135161988, 1.5315949248634206E-6, 2.2144533945013816E-4, 2.696156191963704E-4, 5.477317373946778E-4, 2.3628308358313586E-5, 4.594371098588373E-5, 3.6507821536971496E-5, 2.309825542873201E-5, 1.0459829372926112E-4, 1.4470316570005034E-6, 6.868127272742362E-7, 1.6821726046144705E-5, 5.280510868407591E-6, 2.0151713381657828E-6, 1.3830789402812182E-7, 3.953536332782026E-8, 7.064282335402576E-8, 3.860628786924698E-12, 2.0252207908353396E-8, 9.914603081653816E-10, 1.6981932386803657E-9, 6.061427622517714E-8, 1.6725575257947567E-11, 2.521396628524742E-8, 1.1401144120475997E-9, 1.565496013289907E-8
0.9974355928245926, 0.09657532370557713, 0.07159262916827776, 0.0011977488044692174, 0.9852077629574014, 0.9144010816263708, 0.3559321158300537, 0.5636750722224848, 0.0037235235815081293, 0.7469017367206829, 0.3475742029188437, 0.6825643325515711, 0.1539974798183575, 0.8164044593773732, 0.9203213223540442, 0.9089665323480096, 0.9478838771306365, 0.9836904676625351, 0.9911219519064585, 0.9794934088591374, 0.9887343414080365, 0.9999106717351471, 0.9985862638912808, 0.9983404328632062, 0.9989147958784045, 0.999998468404929, 0.9997785546585605, 0.9997303843807209, 0.9994522682624861, 0.9999763716907444, 0.9999540562889386, 0.9999634921784255, 0.9999769017445383, 0.9998954017062451, 0.9999985529683145, 0.9999993131872362, 0.9999831782738487, 0.9999947194891239, 0.9999979848286523, 0.9999998616920992, 0.9999999604646331, 0.9999999293554851, 0.9999999999961302, 0.9999999797477832, 0.9999999990085264, 0.9999999983018053, 0.9999999393857261, 0.9999999999832793, 0.9999999747860318, 0.9999999988598869, 0.9999999843450331
0.942971685866055, 1.2729875630950187E-4, 0.14037405623105417, 0.6342905920577462, 0.4167578794282469, 0.37516846546801236, 0.7944451855637726, 0.8900431897882275, 0.03118785569514659, 0.1079939691612839, 0.0054157898293023775, 0.39930471129780803, 0.004382580568642626, 0.14081045805489564, 0.31414486778585576, 0.13080335303733967, 0.40074513322375105, 0.2029035750913362, 0.0022910768960090907, 9.875985869995494E-5, 0.0021885697197677576, 0.002145295890857101, 0.008419340111543659, 0.0036087170228924024, 0.006620365367235922, 5.875664792821821E-7, 3.636188827697276E-6, 1.5047072301505935E-5, 8.471764300185044E-5, 3.922228561182428E-5, 1.1164722762320784E-4, 3.8572488773075913E-7, 1.5838491795500692E-4, 1.6507345547917753E-5, 9.366365512205389E-6, 5.503580335079221E-7, 6.714816565564158E-6, 1.606388079026858E-6, 8.227012170357445E-6, 8.854659213676592E-9, 3.7550690555885942E-6, 6.950042867737642E-10, 1.6276916786451332E-7, 2.6961888441343443E-7, 1.4039333125490847E-7, 9.284971629746155E-8, 6.616451898177652E-8, 9.035407921029366E-10, 2.0034288499770666E-11, 1.942868737790092E-8, 4.6252149445520064E-9
