5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.06041214762875979, 0.052209489270141775, 0.044099220204614084, 0.03555678939696857, 0.027235606575989883, 0.02010082255842022, 0.013902516514246774, 0.008848941768647402, 0.004597515633304518, 0.0022946428424367163, 8.452267664641929E-4, 1.708575536756579E-4, 6.667182109171767E-5, 3.5530217108665834E-4, 9.341721345054122E-4, 0.0014511543421289372, 0.002032330241048105, 0.002240275019133941, 0.0021518036239008336, 0.0017827960609103537, 0.001372565319824225, 0.0010395275741230932, 7.496822875175321E-4, 4.6044678917398526E-4, 3.598191821911491E-4, 8.378501864908038E-5, 3.141252857018403E-5, 4.4012593342899564E-5, 3.0435505494955204E-4, 4.137574941924073E-4, 4.762881345645466E-4, 5.292997265321116E-4, 6.960344237733088E-4, 5.196944191672006E-4, 4.4835716030891765E-4, 2.888926541563943E-4
0.939261845855581, 0.9475855959130451, 0.9557326328231204, 0.9642928502428125, 0.9726366185483994, 0.9797928461048602, 0.9860492045880473, 0.9910808784326404, 0.9953154693693765, 0.9976453260653727, 0.9990738378502753, 0.999791449114111, 0.9998695546988683, 0.9995976623258302, 0.99897462524129, 0.9984858431351559, 0.9979096762896493, 0.9977185789700095, 0.9978119803320014, 0.9981883033423468, 0.9985841208993527, 0.9988927807333237, 0.9992364370924173, 0.9995241444528831, 0.9995848986084789, 0.9998871859003352, 0.9999161783023239, 0.9998853871743245, 0.999643565713888, 0.999560303684188, 0.9995232711847912, 0.9993889812109203, 0.9992856462524106, 0.9994246535339578, 0.9995482612300579, 0.9996549483720344
3.260065162289936E-4, 2.0491481823786432E-4, 1.6814697351137453E-4, 1.5036036100550318E-4, 1.2777487721916567E-4, 1.0633133808884705E-4, 4.827889924767866E-5, 7.017979990483027E-5, 8.701499874993289E-5, 6.0031093324980165E-5, 8.093538392074078E-5, 3.7693333199877764E-5, 6.377348024562421E-5, 4.703550387146308E-5, 9.120262451436255E-5, 6.300252451515064E-5, 5.7993470543835374E-5, 4.1146011637881484E-5, 3.621604617117192E-5, 2.8900597339902332E-5, 4.331378243445812E-5, 6.769169448673128E-5, 1.3880620631144353E-5, 1.540875909078286E-5, 5.5282210185857716E-5, 2.902908215441565E-5, 5.2409170681534606E-5, 7.060023368473936E-5, 5.207923256723641E-5, 2.593882205044148E-5, 4.40680604673922E-7, 8.171906329705494E-5, 1.8319325155918157E-5, 5.5652047172669574E-5, 3.3816103515155232E-6, 5.6158975836821755E-5
0.060056921926759134, 0.05191184046729764, 0.0438232663236059, 0.03526896974897046, 0.027267609167445094, 0.02033362836815134, 0.01393789658679983, 0.008591034344243277, 0.0049175661936400345, 0.0025147286309838276, 7.884458149803102E-4, 1.263040250564029E-4, 7.673773121525713E-5, 3.9667969650055617E-4, 8.655243403787519E-4, 0.0016102201059256614, 0.0020702782435207635, 0.0022396766739224178, 0.0018045490321541042, 0.001601357235815832, 0.001571489648239212, 0.0011786120104959746, 7.353870341986971E-4, 5.710541636717082E-4, 1.0983230327097662E-4, 4.803814585679916E-5, 1.3152521476638383E-5, 5.345592798584258E-5, 2.5150015292788773E-4, 2.0172260749116863E-4, 3.9091473959305365E-4, 5.099954535984815E-4, 5.741141488914126E-4, 6.884465011879157E-4, 4.910033569483259E-4, 3.9501978345451695E-4
0.9396425156246738, 0.9478722515861518, 0.9559960882506779, 0.9646088476398119, 0.972638460814457, 0.9795622011551975, 0.9859907167077825, 0.9913533019475004, 0.9949933811472984, 0.9974266888818561, 0.9991510837998815, 0.9998163717130756, 0.9998717356003993, 0.9995449556352377, 0.9990879945590434, 0.998308581810425, 0.9979131645011803, 0.9977418097625766, 0.9981719561381505, 0.998373531514503, 0.9983579878993298, 0.998793715950514, 0.9992408796618704, 0.9994039249022931, 0.9998591625344456, 0.9998963931904469, 0.9999359424327691, 0.9999239709201956, 0.9997227750905154, 0.999782649296396, 0.999599409162184, 0.9994632944889325, 0.9994112217620074, 0.9993039700236743, 0.9994676771936691, 0.9995898523759842
3.0056244879665006E-4, 2.159079477958529E-4, 1.806454268687824E-4, 1.2218261190993622E-4, 9.393001961197573E-5, 1.041704778479647E-4, 7.13867073464151E-5, 5.566370932671653E-5, 8.905266046285798E-5, 5.858248865698032E-5, 6.047038573621554E-5, 5.7324263057761015E-5, 5.1526668898792076E-5, 5.836466962108857E-5, 4.6481100832030874E-5, 8.119808598099372E-5, 1.655725679370728E-5, 1.8513564681274068E-5, 2.3494831630341054E-5, 2.5111250348933167E-5, 7.052245371274446E-5, 2.7672040573277613E-5, 2.3733304442219686E-5, 2.502093549440836E-5, 3.100516318712428E-5, 5.5568664869220234E-5, 5.090504738595975E-5, 2.2573153612349748E-5, 2.5724758183720548E-5, 1.5628096325344213E-5, 9.676098471005523E-6, 2.671005809609729E-5, 1.466409049894923E-5, 7.583475851325743E-6, 4.131945089212307E-5, 1.5127842551898573E-5
0.059917874327559656, 0.05240563278203105, 0.043999449210128855, 0.035079778116087264, 0.027471909537834252, 0.020221201933654707, 0.013710902952200768, 0.00877075499669959, 0.00494051062707346, 0.002311084633643723, 7.604768766341209E-4, 1.0344911547819706E-4, 1.0716929415705523E-4, 4.011055728908526E-4, 8.351545997599763E-4, 0.001527704629032386, 0.002156461009794827, 0.0019546519082432644, 0.0019335979153252217, 0.001959333748587531, 0.0014456737469487051, 0.0011379431242312947, 7.288745606425214E-4, 4.6183945762958453E-4, 1.4997033834535968E-4, 2.6592228631763914E-5, 1.8057199241873424E-5, 1.5887053473131787E-4, 1.1571330520432127E-4, 3.8049907211559455E-4, 3.733051128696535E-4, 5.265932960842984E-4, 6.803639193367839E-4, 4.319167479107938E-4, 6.110327197666181E-4, 3.0318446583987857E-4
0.9397929117911613, 0.947367089713346, 0.9558383712022267, 0.9648051247455371, 0.9724415905078178, 0.9796560457609679, 0.9862348502185454, 0.9911740600598442, 0.9949880312954733, 0.9976301303007797, 0.99917270552397, 0.9998534617932506, 0.9998358994039878, 0.9995548408223313, 0.9991128931834046, 0.9984464642525174, 0.9977490306475213, 0.9980263970927192, 0.9980491617443137, 0.9979781871603289, 0.9985388108901987, 0.9988151465777703, 0.9992406981192218, 0.9994890245943743, 0.9997880074988313, 0.9999113577946384, 0.9999189881721021, 0.9998214348081998, 0.999861035596644, 0.99961478844131, 0.9995807625527202, 0.9994596643154152, 0.9992859653857548, 0.9994844314542801, 0.9993683106517879, 0.9996399221645972
2.8921388165543624E-4, 2.27277506220484E-4, 1.6217958889687366E-4, 1.1509713884431364E-4, 8.649995591556181E-5, 1.2275230662061869E-4, 5.424683071810953E-5, 5.518494462645664E-5, 7.145807891829164E-5, 5.878506675391035E-5, 6.68176000045682E-5, 4.3089092497475994E-5, 5.693130207903084E-5, 4.405360561726256E-5, 5.195221703501968E-5, 2.583112020304016E-5, 9.450834419365286E-5, 1.8950999472762308E-5, 1.7240341933729118E-5, 6.24790918187274E-5, 1.5515364198860173E-5, 4.6910299608987816E-5, 3.0427320622150288E-5, 4.913594928461648E-5, 6.202216361561579E-5, 6.204997797982404E-5, 6.295463023935153E-5, 1.9694658400143997E-5, 2.3251098394085358E-5, 4.712486963559773E-6, 4.593233465246689E-5, 1.3742389018167133E-5, 3.367069619264401E-5, 8.365179817195366E-5, 2.0656629788706845E-5, 5.689337143464059E-5
