5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.14424625421470555, 0.12927248289675786, 0.11377435254262636, 0.09694682536245583, 0.08260605198296739, 0.06837357538495344, 0.05439900155373785, 0.04287112093056898, 0.03364238365229811, 0.02521317484834558, 0.01923594083445051, 0.014066389417309696, 0.010084973920848369, 0.007938934816800898, 0.00568109494719099, 0.004706433647213778, 0.0038569224092100205, 0.003259661126450113, 0.0028840900926194167, 0.0028078012393554248, 0.002378143239580651, 0.002116828295999013, 0.0023019748330099328, 0.0016253977828696374, 0.0015434615792629374, 0.0014617355133778, 9.352452207292919E-4, 6.980676863366974E-4, 5.941851226345193E-4, 4.776528565259544E-4, 2.142249672696561E-4, 2.0004416108524331E-4, 6.982168610198665E-5, 9.84278986121491E-5, 8.544987136944727E-5, 2.804930463381063E-5
0.8510962799403516, 0.8666519741409777, 0.8829096295441946, 0.9000721527916675, 0.9149651489301611, 0.9292802029543735, 0.9439048950008706, 0.9554090503361385, 0.9645225093826914, 0.9732873650408538, 0.9794230574372681, 0.9851988192874559, 0.9892643308133688, 0.9912718730073216, 0.9937679505343062, 0.9945545802271542, 0.9956277964054124, 0.9962594234922555, 0.9966456148556951, 0.9968941984102666, 0.9972287325992154, 0.9974159425353198, 0.9973686682288917, 0.9978746403674359, 0.9981632854808198, 0.9982917871201809, 0.9987506873162059, 0.9991058728545519, 0.9992989629070795, 0.9993569510738841, 0.9995449277949354, 0.9996327540056944, 0.9997677798340033, 0.9996760408226304, 0.999627228569011, 0.9998229702982554
0.00465746584644442, 0.00407554296231476, 0.0033160179133039885, 0.00298102184619341, 0.0024287990871404387, 0.0023462216610693988, 0.0016961034457200958, 0.0017198287336155772, 0.0018351069653907502, 0.0014994601111798663, 0.0013410017287860336, 7.347912955703586E-4, 6.506952659374972E-4, 7.891921756255961E-4, 5.509545188850868E-4, 7.389861260704612E-4, 5.15281185952198E-4, 4.809153817570951E-4, 4.7029505219795594E-4, 2.980003502409277E-4, 3.931241609449342E-4, 4.67229168998176E-4, 3.29356938419364E-4, 4.999618501014037E-4, 2.932529395841937E-4, 2.4647736608796007E-4, 3.140674627542358E-4, 1.960594586204947E-4, 1.068519706742379E-4, 1.6539606921150122E-4, 2.4084723747558773E-4, 1.6720183275624633E-4, 1.6239847968981002E-4, 2.255312784310059E-4, 2.8732155876891324E-4, 1.4898039666013752E-4
0.14576428317720486, 0.12970903575850198, 0.1142811715408115, 0.09909773559188995, 0.08277317857085, 0.06726150214953935, 0.0547297496297982, 0.0425838715809505, 0.033578535436499836, 0.025138284421242725, 0.0190243759539301, 0.014260397330556373, 0.011016446832422038, 0.007452459233057117, 0.005563856321528341, 0.004400943906890687, 0.0034767056419203746, 0.0032197242618393265, 0.0027338524220560617, 0.0027623538062487678, 0.0022438993688411496, 0.0023596712979342222, 0.001849493665021335, 0.0014259268612530718, 0.0013370958622155027, 0.0011264268100747187, 9.88134933318587E-4, 7.780129387367643E-4, 3.7484368639288364E-4, 4.413096809042932E-4, 4.3217164990964007E-4, 2.2812115245915825E-4, 1.7415779954013671E-4, 5.96717792320598E-5, 7.761929802887379E-5, 8.237546131646348E-6
0.8489661824508506, 0.8663190668565602, 0.882285726935348, 0.8983941125120917, 0.9150483051298958, 0.9309365135529725, 0.9435999324818333, 0.9557060269064467, 0.9650235769346078, 0.9735863409959625, 0.9798186332960362, 0.9847906219652034, 0.987983290359537, 0.9916780082042418, 0.9935914343601534, 0.9950817883985917, 0.9960878709427364, 0.9964583252330468, 0.9968666503626895, 0.99685871878893, 0.9974505692184761, 0.9974063398454172, 0.9978001340077041, 0.9982770326110462, 0.998419399658255, 0.9986734864492629, 0.998827828392946, 0.9990144762565155, 0.9994082983636989, 0.9991748415232914, 0.9994155904259114, 0.9996029824655313, 0.9996414930415966, 0.9996513642834456, 0.9997769451847309, 0.9998346611993514
0.005269534372070293, 0.003971897385025662, 0.003433101524014791, 0.002508151896178703, 0.0021785162996377215, 0.0018019842977316425, 0.0016703178889276038, 0.0017101015130143358, 0.0013978876293443505, 0.0012753745831505586, 0.0011569907503046328, 9.489807045905037E-4, 0.0010002628084875562, 8.695325632072517E-4, 8.447093179056648E-4, 5.172676949077496E-4, 4.354234158853285E-4, 3.219505056128141E-4, 3.99497215059463E-4, 3.7892740542871495E-4, 3.055314122986023E-4, 2.3398885637868134E-4, 3.503723271500433E-4, 2.9704052735756846E-4, 2.4350447930700047E-4, 2.0008674101550038E-4, 1.840366741333354E-4, 2.075108043382236E-4, 2.1685794961407448E-4, 3.838487954845963E-4, 1.52237923811367E-4, 1.6889638170016657E-4, 1.8434915856976365E-4, 2.8896393697661613E-4, 1.4543551689292106E-4, 1.5710125487828242E-4
0.14499413205532696, 0.12919709032204157, 0.11330686961798538, 0.09703703970886189, 0.08167949483583539, 0.06718221975820081, 0.054248102667701234, 0.0437112362813774, 0.033759740120787626, 0.02521980307598716, 0.01939564063326017, 0.014471864335328426, 0.010217813475630444, 0.0077526366819584015, 0.005425549659929675, 0.004477978075210668, 0.0035455875676198762, 0.0029291500933382253, 0.002804504910665707, 0.002484493452059, 0.002512918655102029, 0.0021542715928210337, 0.0018566981244558002, 0.0014855615292404796, 0.0015688622851780525, 0.0011769572524074267, 0.0010621930648583918, 5.735046584757882E-4, 4.7126748630411583E-4, 5.780436823224452E-4, 4.168357180847007E-4, 2.1393660576853494E-4, 1.172264641110928E-4, 7.656227981042913E-5, 3.703853275873723E-5, 1.8935401415428208E-5
0.850076638094684, 0.866870317738205, 0.8831946979687364, 0.900588152713727, 0.9165378171988194, 0.9303718150031737, 0.943927083656518, 0.9552395945096743, 0.9650710249391414, 0.9736044639765989, 0.9792655625979714, 0.9845952571119406, 0.9889138280497937, 0.9914711348485071, 0.9938631950255649, 0.9949047940816614, 0.995916095717119, 0.9962754888961471, 0.9967926085050263, 0.9971084682297741, 0.997223859225604, 0.9974502575147699, 0.9978779183741621, 0.9982027097422715, 0.9981839233815688, 0.9985530136825121, 0.9984858566374378, 0.999095325386471, 0.9992772225601487, 0.9992205318960694, 0.9993044067091001, 0.999689452369274, 0.9995724303653423, 0.9998573122493624, 0.9998594923889379, 0.9997224480357872
0.004929229849826666, 0.0039325919396980494, 0.0034984324133717137, 0.0023748075776620185, 0.0017826879657348704, 0.002445965238978733, 0.0018248136762123038, 0.001049169209291749, 0.001169234940480259, 0.0011757329477960457, 0.0013387967690985717, 9.328785529185567E-4, 8.683584749921153E-4, 7.762284693380249E-4, 7.112553148519091E-4, 6.17227842871389E-4, 5.383167156393363E-4, 7.953610108765901E-4, 4.028865840637563E-4, 4.0703831847503744E-4, 2.6322211983384523E-4, 3.954708927465202E-4, 2.65383501697955E-4, 3.1172872888463754E-4, 2.4721433300415517E-4, 2.7002906482592997E-4, 4.519502973166782E-4, 3.311699548528109E-4, 2.515099532571603E-4, 2.0142442199382675E-4, 2.787575723371727E-4, 9.661102525488628E-5, 3.103431703368032E-4, 6.612547049901771E-5, 1.0346907757324651E-4, 2.5861656250683737E-4
0.14500069696464796, 0.12963145067291654, 0.11378927576845542, 0.09799444448384904, 0.08244926676103151, 0.06788461537788541, 0.05552191616453381, 0.04431611375843182, 0.03358255937072293, 0.025686938321590396, 0.019335297523731743, 0.013875522341472504, 0.01049321347875795, 0.007564901239498438, 0.005483500356849173, 0.004285144738168961, 0.0038176197725824216, 0.0031764848599085504, 0.0026948752530081836, 0.002679734098705722, 0.0021947607998766988, 0.002417604150525967, 0.0021846930063275194, 0.0016874488502246162, 0.0013851780823107222, 0.0013289729194338891, 0.0010568681824470422, 8.815647099255714E-4, 6.839214708992005E-4, 5.168816858034182E-4, 2.764117758012109E-4, 1.3658074672340248E-4, 8.963587376673615E-5, 5.17981394685392E-5, 6.0158919636825936E-5, 2.0597400334841564E-5
