1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.7295414308596105, 0.7457122839590449, 0.7705652037775438, 0.8003665894212967, 0.8316627697373585, 0.8630702781786735, 0.8927067386482702, 0.9187275912832018, 0.9410306565779714, 0.9589728203396216, 0.9723020437915871, 0.9818546787350078, 0.9884244067186666, 0.9924937383269431, 0.9948035296107451, 0.99616680437588, 0.9968248529643329, 0.9973455645350099, 0.997372594893737, 0.9977226562343561, 0.997944270580666, 0.998115819246087, 0.9982608843873995, 0.9988180269042503, 0.9989273865095489, 0.9989584309662318, 0.9988228538120757, 0.999566689043319, 0.9992588335562619, 0.9997177433312816, 0.999893602825024
0.2687312480900578, 0.25319847251164457, 0.22881179711226185, 0.19929418102201174, 0.168080574999558, 0.13668786565890922, 0.10704301591588483, 0.08111203055123961, 0.05877534985885753, 0.04094058431420054, 0.027584087335433872, 0.018108510797007118, 0.011485710771596344, 0.0074302192525355975, 0.005155146123989246, 0.003775347428705365, 0.003169738426020506, 0.0026501746991649056, 0.0025035520974419708, 0.0022001991245774316, 0.0019741072911988707, 0.0017912735736421452, 0.0015150341672128488, 0.0010944235594732802, 7.557708806325905E-4, 4.874040157148391E-4, 4.855268343170202E-4, 1.5649656976275485E-4, 1.0252982123086998E-4, 1.795408383838795E-5, 6.3324994255938165E-6
0.0017273210503203228, 0.001089243529265157, 6.229991101842766E-4, 3.3922955670335174E-4, 2.566552630707845E-4, 2.4185616240047982E-4, 2.502454357965528E-4, 1.603781655582457E-4, 1.9399356312051804E-4, 8.659534614668431E-5, 1.1386887296080102E-4, 3.681046803373218E-5, 8.988250971811809E-5, 7.604242058293796E-5, 4.132426521934087E-5, 5.7848195387839906E-5, 5.408609661926886E-6, 4.260765784475779E-6, 1.238530087521779E-4, 7.714464108276209E-5, 8.162212815896093E-5, 9.290718024338129E-5, 2.2408144540938808E-4, 8.754953618019781E-5, 3.1684260991811353E-4, 5.541650180666501E-4, 6.916193536409495E-4, 2.7681438692066305E-4, 6.386366224524881E-4, 2.643025848971165E-4, 1.0006467564325756E-4
0.7292866071884194, 0.7458685152738652, 0.7707254953699121, 0.8002069035857622, 0.8317710140978414, 0.8628672895670851, 0.892638744888493, 0.9189109666059518, 0.9410582793858511, 0.9589847510301318, 0.9722649824551509, 0.9818970856576459, 0.9884938295473057, 0.9924429444457616, 0.9950264026780639, 0.9961836234424679, 0.9968512711958065, 0.9971783728463464, 0.9973765034995269, 0.9975799314163808, 0.9979777713361667, 0.9982196518879979, 0.9982822879459057, 0.9989233433435502, 0.9991470389047373, 0.9992669864547721, 0.999052504060313, 0.9992309211531339, 0.9993558158938647, 0.9990326243016047, 0.9994786652479194
0.26892350702629486, 0.25305106797818555, 0.22866480032370345, 0.1994348993377235, 0.16797632275112684, 0.13688773184074957, 0.10716911630980523, 0.08096245102109866, 0.058764567501362365, 0.04091227460670894, 0.027651872966344394, 0.018057400261427662, 0.011466394541592399, 0.007483948465393691, 0.004970904076702155, 0.003781845881919968, 0.0031477987078565254, 0.0028117218750144763, 0.0026089369258896294, 0.0022345926748473417, 0.0019404683755881555, 0.001750591642551878, 0.001517720330523067, 0.0010725667353654346, 8.118705559549727E-4, 4.8473604153199035E-4, 4.696775891947635E-4, 2.4556591167870345E-4, 1.4735249788209057E-4, 1.7416271539773533E-5, 2.4734661332847328E-5
0.0017898857852944694, 0.0010804167478856953, 6.097043063873957E-4, 3.5819707649722846E-4, 2.5266315102493277E-4, 2.4497859214461445E-4, 1.9213880164023305E-4, 1.2658237297550782E-4, 1.7715311281087348E-4, 1.0297436312886349E-4, 8.314457858122769E-5, 4.55140808925177E-5, 3.977591110230247E-5, 7.310708895795189E-5, 2.693245207269538E-6, 3.453067562735903E-5, 9.300963241576409E-7, 9.905278635995076E-6, 1.4559574597491014E-5, 1.8547590873221187E-4, 8.176028832093446E-5, 2.975646945231901E-5, 1.9999172348340866E-4, 4.089921073111941E-6, 4.109053925120383E-5, 2.482775036910089E-4, 4.778183505114349E-4, 5.235129351774492E-4, 4.968316082238787E-4, 9.499594268100385E-4, 4.96600090644055E-4
0.7292278614406101, 0.745736347683343, 0.7706810853747739, 0.8004112504961853, 0.831741924175995, 0.8629709504848848, 0.8926966438039211, 0.9189363844287267, 0.9410771530726684, 0.9585912767306657, 0.9723069275720732, 0.98179532074983, 0.9884028645653663, 0.992414735322735, 0.9948906123466047, 0.9961721555034614, 0.9968231609043744, 0.9973501351224183, 0.9975034975132201, 0.9976401196438044, 0.9981082336544885, 0.9981594912674762, 0.9985704048457203, 0.9990239105083188, 0.9988879597542141, 0.9992535275243367, 0.999029447875812, 0.9997109730475379, 0.9996197194156454, 0.9991221640570883, 0.9994801408765289
0.2690265979429152, 0.2531932710649148, 0.22872721941054547, 0.19925086861320782, 0.16799851255392687, 0.13678940148113014, 0.1070623541500759, 0.08092798481353836, 0.058720719978347005, 0.041310029589614286, 0.027572876322892653, 0.018124230278807767, 0.011505423309156864, 0.007478433450688338, 0.005097619345528303, 0.003783813001761832, 0.0031657532211559905, 0.0026371435785186225, 0.0023659730108352775, 0.0022111766272404744, 0.0018911433566731989, 0.001803555192309652, 0.0013504482644098646, 9.686586362723257E-4, 8.353013655096819E-4, 5.13285642866191E-4, 3.696277900935244E-4, 1.5919986581267048E-4, 1.678524311759102E-4, 3.327648202270616E-5, 2.1859802105172397E-6
0.001745540616444743, 0.001070381251733916, 5.91695214668931E-4, 3.378808906013128E-4, 2.595632700374984E-4, 2.3964803394729188E-4, 2.4100204600176612E-4, 1.3563075770198826E-4, 2.0212694901978415E-4, 9.869367972538748E-5, 1.2019610500111391E-4, 8.044897133710417E-5, 9.171212551172577E-5, 1.0683122659436203E-4, 1.1768307866887365E-5, 4.403149478809964E-5, 1.108587443358997E-5, 1.2721299056931605E-5, 1.3052947596130606E-4, 1.4870372879967044E-4, 6.229888400105066E-7, 3.695354021651513E-5, 7.914688979880689E-5, 7.430855353565756E-6, 2.76738880287802E-4, 2.3318683276508695E-4, 6.009243340739779E-4, 1.298270866555437E-4, 2.124281531829886E-4, 8.445594608636679E-4, 5.17673143302598E-4
