10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9051081651063759, 0.919075136679271, 0.9322609221702449, 0.9436819772725266, 0.954786736531203, 0.964980176293974, 0.9731986644611743, 0.9797534838809034, 0.985224435291893, 0.9896072067678058, 0.9924157679166532, 0.994401392468162, 0.996050374219989, 0.9964158689991967, 0.9970977671547133, 0.9969862230766681, 0.9968867531472612, 0.9977808730346397, 0.997795886312511, 0.9977630482516409, 0.9979886976768944, 0.9994244321127743, 0.997949100381179, 0.997707766815281, 0.9987496675891872, 0.9996461090387904, 0.9994057790503098, 0.9971774630874147, 0.9968848393682248, 0.9935077407900427, 0.9988106108983966
0.09175578767099596, 0.07805580883356648, 0.06558515066526947, 0.05403169121296501, 0.04335814497766083, 0.03372410298480405, 0.026083355954624528, 0.01942697466326295, 0.013974976656966301, 0.010161750616420367, 0.007076817654378791, 0.00512792888147801, 0.003921239055804368, 0.003312839902379579, 0.002805299685983604, 0.0026207584895164586, 0.0026517605714972137, 0.002139046555935141, 0.0019229674091663146, 0.0016225081658902858, 0.0012282065980237194, 5.515071485593966E-4, 3.035945009654832E-4, 1.253026361469701E-4, 3.7790750156634865E-6, 6.4389374745107825E-6, 2.868320615730162E-5, 1.8020012714547543E-4, 1.3527097093307742E-4, 3.397690404695543E-5, 4.341862610231818E-5
0.0031360472226255216, 0.0028690544871883238, 0.0021539271644845717, 0.0022863315145019306, 0.00185511849109853, 0.0012957207212172708, 7.179795841658859E-4, 8.195414558438497E-4, 8.005880511741791E-4, 2.3104261578394357E-4, 5.074144290023231E-4, 4.706786503235658E-4, 2.8386724214587912E-5, 2.7129109848750006E-4, 9.693315928969407E-5, 3.9301843381672297E-4, 4.614862812369693E-4, 8.008040944393964E-5, 2.8114627834917175E-4, 6.144435824664536E-4, 7.830957251093683E-4, 2.4060738661134086E-5, 0.0017473051178321878, 0.002166930548562126, 0.0012465533356511129, 3.474520237555555E-4, 5.655377434105089E-4, 0.002642336785469673, 0.002979889660912261, 0.006458282305971324, 0.001145970475517339
0.9052199559608908, 0.9191696539301885, 0.9323430810284945, 0.9437400724174673, 0.9548731266615562, 0.9649499315143724, 0.9732957153758419, 0.9795277428004469, 0.9850977232538668, 0.9899144971192754, 0.9924418073263396, 0.9944536986754234, 0.9960205336693886, 0.9964895412857697, 0.9971741997293092, 0.9972399461616237, 0.9967580047500625, 0.9978703221275427, 0.9972829733399827, 0.9979350123002733, 0.9983219457969027, 0.9979865752296907, 0.9977078704727226, 0.9979795144763189, 0.999133989840675, 0.9993705943777027, 0.9971196673245948, 0.9971329835467063, 0.9991642945136631, 0.9985015727273354, 0.9993690494523658
0.09134892669243654, 0.07812396070893571, 0.06550687737419075, 0.05404211052108422, 0.04328403058454259, 0.0335820985823789, 0.02593667640065354, 0.01943259458117625, 0.014060291932404751, 0.009895481946718548, 0.00708745249888903, 0.005131887197103432, 0.003920067919663261, 0.003294267904059729, 0.0028059356385189142, 0.0026808769705719752, 0.002659145063798298, 0.0020430397176828216, 0.0017046906932399687, 0.0016234282361946482, 0.001178362662491784, 8.049560834276754E-4, 2.80229602300113E-4, 1.739711399227576E-4, 1.1473363988070367E-5, 4.053852557663935E-6, 6.611758337843648E-5, 1.383943307168393E-4, 1.0576028994158454E-4, 9.848052726506644E-5, 5.181326852597907E-5
0.0034311173466174873, 0.0027063853609039677, 0.002150041597329893, 0.002217817061466521, 0.0018428427539384242, 0.0014679699032424023, 7.676082235215083E-4, 0.001039662618328446, 8.419848137330723E-4, 1.900209340075615E-4, 4.707401747397755E-4, 4.1441412745267894E-4, 5.93984110384961E-5, 2.1619081014370017E-4, 1.986463217789041E-5, 7.917686778476985E-5, 5.828501861553176E-4, 8.66381547819314E-5, 0.0010123359668057115, 4.415594635556906E-4, 4.996915405900127E-4, 0.0012084686869485214, 0.0020118999249549956, 0.0018465143838714772, 8.545367953064005E-4, 6.253517697435557E-4, 0.002814215091953186, 0.0027286221226019746, 7.29945196471478E-4, 0.0013999467453534183, 5.791372791808965E-4
0.9048966500934886, 0.9190671105519368, 0.9320667438370389, 0.9437833240921745, 0.9547463676225388, 0.9650214285592104, 0.9732174375682067, 0.979922970952364, 0.9852519178554922, 0.9893174904519488, 0.9924073702380084, 0.9943628160264838, 0.9960800185748427, 0.9966699603400353, 0.9971304873684875, 0.9970932586341659, 0.9974557035669764, 0.9977380736065645, 0.9973799386542457, 0.9977114125508104, 0.9985129659490808, 0.9984769663459423, 0.9992725745089573, 0.9978203753651389, 0.9981322451077149, 0.9990887253775625, 0.9996808533722481, 0.998882610658306, 0.9972771889533161, 0.9942369889693624, 0.9998822414001785
0.09208589613854071, 0.07824360619160171, 0.06547997182991475, 0.05388655696134833, 0.04328914889591483, 0.0339694345932475, 0.02577465738202519, 0.01940555852565271, 0.01403998576699644, 0.01021281167868464, 0.007087952566686222, 0.005135339907668134, 0.0038894197594466994, 0.003172758834536665, 0.0028208332410401375, 0.0027097766816968905, 0.0024815182332749604, 0.002181457057752984, 0.0015228932076118424, 0.0016519020219136285, 0.0011187729319002172, 6.331286413198456E-4, 2.094414282217491E-4, 1.2102676056092281E-4, 1.4210254820598122E-5, 3.723833376652833E-5, 6.580094001526513E-5, 1.2654807455409948E-4, 9.995470640543694E-5, 4.8331430401998515E-5, 1.6174171034975284E-5
0.003017453767945351, 0.002689283256416, 0.002453284333016645, 0.0023301189464933637, 0.0019644834814719434, 0.0010091368475533056, 0.0010079050497036268, 6.714705219588229E-4, 7.080963774861392E-4, 4.696978693986176E-4, 5.04677195247499E-4, 5.018440658665115E-4, 3.056166572272561E-5, 1.5728082543623893E-4, 4.8679390489714605E-5, 1.969646840847707E-4, 6.277819975193601E-5, 8.046933562734764E-5, 0.0010971681381832163, 6.366854272815106E-4, 3.68261118937011E-4, 8.899050126715564E-4, 5.179840627218702E-4, 0.00205859787432345, 0.0018535446375055513, 8.740362886727452E-4, 2.5334568760693394E-4, 9.908412670883333E-4, 0.0026228563402049014, 0.005714679600377085, 1.0158442876590781E-4
