10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.7191064053717315, 0.7284124797460935, 0.7317225968766786, 0.7352950180099165, 0.7366636240599984, 0.739359681205249, 0.7425990487789693, 0.7471524496629617, 0.753824946358315, 0.7617369322136512, 0.7756110527886686, 0.7890575163583573, 0.8011617488412781, 0.8145561808890189, 0.8216036323883691, 0.8291779731194946, 0.8333516339932949, 0.8407302719659329, 0.8496585259790689, 0.8602130456544993, 0.8753740078240532, 0.885838466573927, 0.891446344994412, 0.8994347482295711, 0.9100697896069424, 0.9201945628989964, 0.9301047581370342, 0.93759074212107, 0.9442252879068994, 0.9551960029195251, 0.9634859056626344
0.00726194070055647, 0.009392105604193911, 0.015617033105751493, 0.02434118645687279, 0.03459292141168627, 0.044094928934297735, 0.05108730659989956, 0.05372479110324318, 0.05176671637436431, 0.04459016814806122, 0.033126835868067125, 0.020889083430542955, 0.011664155249529976, 0.006725376901932968, 0.008930875119353242, 0.015553002086335293, 0.022851104458320583, 0.025773066083227658, 0.022268498826811114, 0.014022053670681555, 0.0061476964177017025, 0.005295050335787815, 0.010584273224818627, 0.014871640976927574, 0.011929694805053029, 0.0056361446627128334, 0.0031566282047223474, 0.006737282396983104, 0.008544590800694814, 0.0039254271752062805, 0.0016441045968466443
0.2736316539276848, 0.26219541464968676, 0.25266037001754654, 0.24036379553317488, 0.2287434545282847, 0.216545389860469, 0.20631364462115898, 0.19912275923377312, 0.19440833726730297, 0.19367289963826875, 0.19126211134328858, 0.1900534002110796, 0.18717409590915526, 0.17871844220901956, 0.1694654924922489, 0.15526902479418514, 0.143797261548375, 0.13349666195086043, 0.12807297519411445, 0.1257649006747486, 0.11847829575823236, 0.10886648309029233, 0.09796938178074605, 0.08569361079342276, 0.07800051558797534, 0.07416929243819767, 0.06673861365816193, 0.05567197548191391, 0.04723012129235426, 0.04087856990517121, 0.03486998974044481
0.7196730758186692, 0.7281963419840054, 0.7316160315262277, 0.7358065336996715, 0.7368098097377938, 0.7384656348919579, 0.7418249069425779, 0.7467103503113969, 0.7526286737303801, 0.764572532121778, 0.7756268408496214, 0.791782547403841, 0.8014447145548278, 0.8137309150963239, 0.8229661665591885, 0.828775197223492, 0.8336604007988435, 0.838991576126065, 0.8483421929831378, 0.8620803439549991, 0.8751243413740328, 0.8832436085563201, 0.8933594561438611, 0.8988730896517283, 0.9073482605798983, 0.91986433143336, 0.9319336369165312, 0.937971023370804, 0.9451271656138016, 0.9537895278616038, 0.9619547547703057
0.007093797139673956, 0.009372884134733993, 0.015595321149505077, 0.024351893151929274, 0.03466692406708267, 0.04419261600779589, 0.0515220479398777, 0.0538607506726213, 0.05218457299463331, 0.044035188381295984, 0.03335797838943201, 0.02091534055067797, 0.011406481579481414, 0.007042540567048613, 0.008814775171438685, 0.015476707032122092, 0.02278965404247053, 0.026010077199714425, 0.022316841066507453, 0.01382302592388521, 0.006179435270955565, 0.005527072865403992, 0.010269985869233254, 0.014734581579888549, 0.01235872813633751, 0.005667332245554627, 0.002871138113651201, 0.006646284583462582, 0.00837120805235293, 0.003933932181167356, 0.0018684585464404046
0.2732331270416677, 0.2624307738812273, 0.2527886473242932, 0.2398415731483857, 0.22852326619512928, 0.217341749100215, 0.20665304511754615, 0.1994288990159319, 0.19518675327497326, 0.1913922794969765, 0.1910151807609391, 0.1873021120454279, 0.18714880386569357, 0.1792265443365611, 0.16821905826930517, 0.15574809574427273, 0.14354994515858585, 0.13499834667426042, 0.12934096595039085, 0.12409663012109523, 0.11869622335504038, 0.11122931857821028, 0.0963705579868685, 0.08639232876830324, 0.08029301128364325, 0.07446833632095856, 0.06519522496973527, 0.055382692045777594, 0.0465016263337267, 0.042276539957204075, 0.036176786683244144
0.7188027160478472, 0.7264121287357646, 0.7313334012058823, 0.7364768726475467, 0.737501903844367, 0.7394777282504879, 0.741930869777243, 0.7450599723971669, 0.7527744420425022, 0.7599704183566689, 0.7759488416121091, 0.7890676153729659, 0.8020447717608484, 0.8122382409358829, 0.8225230816898269, 0.8287768538758975, 0.8329284989567738, 0.8374521076289021, 0.848966779814465, 0.8617487114067314, 0.8739951513518363, 0.8831549683498955, 0.8903585605635902, 0.8994967927733556, 0.9098245312463967, 0.9211113668596711, 0.931018048500186, 0.9370152734596837, 0.9452821214130185, 0.9548378615025148, 0.9623784453344822
0.0072847554107468545, 0.009515681558189016, 0.01568963614201559, 0.024201612065933627, 0.03443568102581223, 0.043957204502348704, 0.051341559881744325, 0.054539468293095895, 0.052301322869840024, 0.045169580580346536, 0.03313050070479979, 0.021269044744030446, 0.011287692618623436, 0.007218507417241248, 0.00890972580444835, 0.01555247919177458, 0.02308554599353842, 0.02645939844046389, 0.02231261348670761, 0.0138693347547355, 0.0064733183819463795, 0.00552430383696952, 0.010642882452084897, 0.014536981188310184, 0.011962673857960349, 0.005470807342006497, 0.0031551243856607976, 0.006812905055902629, 0.008225117061797023, 0.0037214484927194534, 0.0018004753673183166
0.2739125285413759, 0.2640721897059954, 0.2529769626521131, 0.2393215152865022, 0.22806241512981912, 0.21656506724717112, 0.20672757034103859, 0.20040055930970932, 0.19492423508765236, 0.19486000106290394, 0.1909206576831747, 0.18966333988297304, 0.18666753562050717, 0.18054325164685742, 0.16856719250573302, 0.1556706669323782, 0.1439859550496573, 0.13608849393053776, 0.1287206066987517, 0.12438195383846008, 0.11953153026621072, 0.11132072781307514, 0.09899855698424218, 0.08596622603829833, 0.07821279489564426, 0.07341782579823256, 0.06582682711412431, 0.05617182148431502, 0.04649276152512546, 0.04144069000473396, 0.0358210792981326
0.7191252394443236, 0.726009445651983, 0.7318392914469201, 0.7360244871330894, 0.7374510672928071, 0.7393176223714828, 0.7432605995609, 0.7451737647708893, 0.751244701457583, 0.7628738834111298, 0.7755010367884255, 0.787968115419312, 0.8023696689964608, 0.8118676759785368, 0.8218567709721651, 0.8272915648398386, 0.8317995499386914, 0.8385959211140777, 0.849036635016873, 0.8601982659341956, 0.874609472434849, 0.8838832849225654, 0.8919503955038323, 0.9004493983979467, 0.9075537962217287, 0.9199797419492614, 0.9318855382232238, 0.9378193868801263, 0.9449566701793255, 0.9548269109321447, 0.9625951912952335
0.007164103748182294, 0.009635216270355192, 0.015607893460141013, 0.024440619444936973, 0.03453278267970888, 0.04416130047675305, 0.050659866653525384, 0.05451638605634703, 0.05232354378818736, 0.044654461871710856, 0.03343088055003978, 0.021436473322559754, 0.011342760866868341, 0.007158256747497036, 0.008965339552105704, 0.015793824392685857, 0.023075098642107453, 0.026247800224075676, 0.02223821233910084, 0.014334429434537386, 0.006451844115462093, 0.005503608542009504, 0.010338479628310918, 0.014438095477477493, 0.012487667504676992, 0.005716691760862079, 0.003047318807504479, 0.00699886938502182, 0.008362225489551523, 0.003799967329563758, 0.001719495645208287
0.27371065680743834, 0.26435533807758516, 0.2525528150929235, 0.23953489342198683, 0.2280161500275052, 0.21652107715173727, 0.20607953378556712, 0.20030984917273048, 0.19643175475420996, 0.1924716547171841, 0.19106808266154304, 0.19059541125815418, 0.18628757013662256, 0.18097406727396761, 0.16917788947569048, 0.15691461076742544, 0.14512535141921196, 0.13515627866181695, 0.12872515264400236, 0.1254673046312106, 0.11893868344965329, 0.11061310653537218, 0.09771112486779852, 0.08511250612454724, 0.07995853627351865, 0.07430356628980185, 0.06506714296919698, 0.05518174373476693, 0.04668110433101402, 0.04137312173825844, 0.03568531305952191
0.7190062258796107, 0.7262598879210711, 0.7318429252774242, 0.736136515861892, 0.7372362244314626, 0.739585313520424, 0.7417922458109105, 0.7455670880603338, 0.7535844574737975, 0.7607052450920582, 0.7749647663303421, 0.7891534386124496, 0.8024503137620014, 0.8121765008026572, 0.8217244983665066, 0.8274405968687397, 0.8331029552183539, 0.8369355830661137, 0.8479782476263854, 0.8619515686236683, 0.8746509164714937, 0.8847344057864286, 0.8934422295461052, 0.8972664609280848, 0.9097727965822482, 0.9208766435387266, 0.9317621223287924, 0.9362541274954262, 0.9447338959020843, 0.9555840416080905, 0.964282933681236
0.007178413493663606, 0.009595261991056874, 0.015610489235959753, 0.02440826371627466, 0.03457363365134115, 0.044056338128846, 0.0513848943518443, 0.0545427433976546, 0.051847711830885955, 0.045248861906629134, 0.03355764331894099, 0.02112437240167243, 0.011600978359090838, 0.0072336081536480065, 0.009062492391948987, 0.01577193891208437, 0.02286933141824355, 0.026578352456213695, 0.022320896620109835, 0.013623033234642035, 0.006236060142858358, 0.005399383212924448, 0.010258567616990297, 0.01514423169738167, 0.01204652259913173, 0.005386849003939767, 0.003015325250613855, 0.00694209056008379, 0.00850142800264405, 0.003704998751319119, 0.001558956571267975
0.27381536062670214, 0.2641448500878849, 0.25254658548665876, 0.2394552204217908, 0.22819014191713752, 0.21635834835072526, 0.20682285983724352, 0.19989016854204408, 0.19456783069526357, 0.19404589300133318, 0.19147759035076967, 0.18972218898581925, 0.18594870787887602, 0.18058989104363057, 0.16921300924148774, 0.1567874642191486, 0.14402771336342246, 0.13648606447766215, 0.12970085575352197, 0.12442539814168521, 0.11911302338558996, 0.10986621100055345, 0.09629920283682722, 0.08758930737448588, 0.0781806808185935, 0.073736507457309, 0.06522255242053135, 0.05680378194441389, 0.04676467609517738, 0.04071095964050006, 0.034158109747398226
0.7195821300439051, 0.7271799535171596, 0.732466066757312, 0.736392077416323, 0.7372982666408581, 0.7392200222340368, 0.7424618796069926, 0.7472311822206481, 0.752619378698657, 0.762868912737267, 0.7748119109517214, 0.7884589327010096, 0.8016217410873036, 0.8136296354600446, 0.8226557666068827, 0.8297806035749132, 0.8334303880069195, 0.8390077799287488, 0.850926538750509, 0.8617675691953093, 0.8743937100992393, 0.8850700494549766, 0.8922320863861124, 0.8996783084327735, 0.9080625402398126, 0.9224762190985081, 0.9283291144560265, 0.9388347113379106, 0.9449103298098911, 0.9543031824933415, 0.9635068493539488
0.007153033588583206, 0.00951421848894067, 0.015569790384355537, 0.024337999615216727, 0.03457788543039189, 0.04398035466980232, 0.05117434245908301, 0.05381640205224733, 0.05204362276477854, 0.04453698690541657, 0.03348692550730534, 0.02138230928822212, 0.011629372377339242, 0.007081634260096292, 0.008943830574941984, 0.01549645945309246, 0.02270297665524347, 0.025948871089817416, 0.021816502096380013, 0.013702921322005257, 0.006379207117394997, 0.005518939329452939, 0.010385542360239043, 0.01467948507060374, 0.012039314472596737, 0.005097312183599812, 0.0032874334638092043, 0.006766830423147062, 0.008360310541389335, 0.003939690115452919, 0.0016738928234071794
0.2732648363675294, 0.26330582799386926, 0.2519641428583024, 0.239269922968456, 0.22812384792877433, 0.21679962309615233, 0.2063637779338861, 0.19895241572708375, 0.19533699853653202, 0.19259410035734698, 0.19170116354099825, 0.19015875801070717, 0.18674888653534905, 0.17928873027985534, 0.16840040281811192, 0.15472293697193812, 0.14386663533776434, 0.13504334898138226, 0.12725695915315566, 0.12452950948263017, 0.11922708278334997, 0.10941101121553018, 0.09738237125365463, 0.08564220649659549, 0.07989814528756134, 0.07242646871776717, 0.06838345208006741, 0.054398458238847786, 0.04672935964859347, 0.041757127391173085, 0.03481925782259011
0.7191737796544311, 0.7255241231049143, 0.7322639571497996, 0.7356043403523878, 0.7376067503797393, 0.7392323815862284, 0.7418955390810205, 0.7458441066846441, 0.7524619146416842, 0.7633849452444902, 0.7747110386305125, 0.7904296936325323, 0.8017022995162216, 0.8129137250452821, 0.8244328506435298, 0.8262985805843619, 0.8335139570401711, 0.8390747203506581, 0.8489197765016251, 0.8621725161858994, 0.8738085324502288, 0.8847294362187678, 0.8911019487006275, 0.8995628253898298, 0.9079210510896887, 0.9199616027301188, 0.9331596725096271, 0.9388565179377804, 0.9441105624237847, 0.9538004369084245, 0.9631405186866234
0.007228356880261448, 0.009659789935184035, 0.015586600635278005, 0.0244230013410959, 0.03450310995562417, 0.04445464833019981, 0.051133229568252024, 0.054138030333613196, 0.05217458398797061, 0.04422337885412521, 0.03338062500741014, 0.021054713629493287, 0.011386044891450547, 0.0069457628449574055, 0.008738033170926534, 0.015869831933083667, 0.02294845731462329, 0.02597969166184433, 0.022369784942265592, 0.013674970883372295, 0.006589319346982101, 0.00548838011158947, 0.0105622518959878, 0.01461902697430054, 0.012267984800240477, 0.005504581086838154, 0.0029530532471070603, 0.006655015880113037, 0.008564727408191133, 0.003940223153330069, 0.0016976495146273308
0.27359786346525283, 0.2648160869599083, 0.25214944221491864, 0.23997265830658635, 0.22789013966457397, 0.21631297008356962, 0.2069712313507154, 0.200017862981745, 0.1953635013703573, 0.1923916759013768, 0.19190833636202448, 0.18851559273796406, 0.18691165559225842, 0.18014051210976362, 0.1668291161854777, 0.15783158748255893, 0.14353758564509927, 0.13494558798750975, 0.1287104385560847, 0.12415251293067561, 0.11960214820275505, 0.10978218366957333, 0.0983357994033188, 0.08581814763583122, 0.07981096410994205, 0.07453381618297104, 0.06388727424312501, 0.054488466182109216, 0.04732471016795008, 0.04225933993818895, 0.03516183179871746
