1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9195773739094536, 0.9232314385507744, 0.9301832421649199, 0.939089603584563, 0.9495183646885942, 0.9606657643952331, 0.9708517179012176, 0.9806501895910318, 0.9882939610043514, 0.993993778551291, 0.9976110608471083, 0.9994933511211233, 0.9999817014717879, 0.9996633936951393, 0.9989306545618256, 0.9983573668053034, 0.9978708180408599, 0.9978112168740779, 0.9982583128267307, 0.9988771846301802, 0.9992931929231244, 0.9997050552309127, 0.999906115639492, 0.9999789405169037, 0.9997954741137165, 0.9997861337203734, 0.9994540522577028, 0.9994079356723261, 0.9993225464595732, 0.9995015535401826, 0.9996386077373975
0.08042262314269093, 0.07676854681422171, 0.06981675692218958, 0.06091037206213617, 0.05048163348164347, 0.03933423532800126, 0.029148277378073083, 0.01934980975009511, 0.011706038180041815, 0.0060062199686719145, 0.002388938382785104, 5.066281195373867E-4, 1.8275034403372763E-5, 3.365996292606458E-4, 0.0010693428405414431, 0.0016426329914721247, 0.002129176379340076, 0.002188781790644688, 0.0017416851610395992, 0.0011228147599902272, 7.068069771787392E-4, 2.9494473132749184E-4, 9.388300345037437E-5, 2.105904409946519E-5, 2.0451738000599174E-4, 2.1386569202362508E-4, 5.45942497651566E-4, 5.920640124074193E-4, 6.774417229760002E-4, 4.984377831065982E-4, 3.613919028582179E-4
2.9478792169888163E-9, 1.4634977902727025E-8, 9.127668000770417E-10, 2.4353259383928794E-8, 1.8296665655541215E-9, 2.767086091509663E-10, 4.720660589318214E-9, 6.587870969229637E-10, 8.154941953924383E-10, 1.4799968563576908E-9, 7.700059341769587E-10, 2.0759228363381992E-8, 2.3493722960643527E-8, 6.675582152570981E-9, 2.5973890187367277E-9, 2.0318662155354925E-10, 5.579591736879462E-9, 1.3351851602962615E-9, 2.012076143986194E-9, 6.098179852797106E-10, 9.959692863189054E-11, 3.7628004905714343E-11, 1.356930318948497E-9, 4.388766031704892E-10, 8.506238560664634E-9, 5.874575679967568E-10, 5.244544506569939E-9, 3.1513796119094634E-10, 1.1817458034325216E-8, 8.676559687712622E-9, 3.5970787614259155E-10
0.919595654571654, 0.9234662986685819, 0.9301174051042331, 0.9389855434485666, 0.9494368447571784, 0.9605087007642976, 0.9709787598859871, 0.9804607445522682, 0.9882042534880678, 0.994037034868267, 0.9976547451114458, 0.9994905436986485, 0.9999802763818544, 0.9996125603834095, 0.9988585486119701, 0.9983046186059008, 0.998065496834648, 0.9980209435667016, 0.998234574790414, 0.9987153337070526, 0.9992614971622097, 0.9996580357882578, 0.9999004896470582, 0.9999659297337554, 0.9998200125033057, 0.9997571648097707, 0.9994955146539636, 0.9994292417165141, 0.99953911056788, 0.9995752210958405, 0.9997641978063553
0.08040434535417255, 0.07653370083326838, 0.06988259464475466, 0.06101445463494936, 0.05056315420891437, 0.039491297238352895, 0.02902123873450794, 0.019539253983266655, 0.011795741679572749, 0.005962964814903736, 0.0023452521624754974, 5.094555551757543E-4, 1.971386925899495E-5, 3.8743902020446197E-4, 0.0011414513428510552, 0.001695378472179362, 0.0019345022216946631, 0.0019790556825960127, 0.0017654197027568526, 0.0012846662541008223, 7.38501697487662E-4, 3.4196415251392114E-4, 9.950972811900928E-5, 3.405381883925E-5, 1.7998719658591405E-4, 2.4283481845332295E-4, 5.044851388580979E-4, 5.707559499450859E-4, 4.6088506070625054E-4, 4.247755043508345E-4, 2.3580047279711614E-4
7.41373542417767E-11, 4.980331803360635E-10, 2.509088674676474E-10, 1.9164496933843367E-9, 1.0338811224242656E-9, 1.997237281592054E-9, 1.3794347082781919E-9, 1.4644098156324503E-9, 4.832265163641665E-9, 3.1679646655524E-10, 2.7258721126924724E-9, 7.461266896479583E-10, 9.748729540592666E-9, 5.962998979818336E-10, 4.50107461068619E-11, 2.921816438209053E-9, 9.435728295166708E-10, 7.506156043946E-10, 5.506777407606345E-9, 3.872745283099374E-11, 1.1402274032725965E-9, 5.917543964063278E-11, 6.248171388237951E-10, 1.6447260893476907E-8, 3.000239561117327E-10, 3.71705508088677E-10, 2.0702866156840525E-10, 2.3333175478562618E-9, 4.371277955193343E-9, 3.3996936432608435E-9, 1.7208077706103598E-9
0.9192703641791211, 0.9233527403823562, 0.9300817497452413, 0.939040073405021, 0.9496682066626173, 0.9605710712179869, 0.9711012454093156, 0.9805758935958703, 0.9883431695557507, 0.9939778082195655, 0.9977237198694505, 0.9995278242282443, 0.9999792110438852, 0.9996215899335352, 0.9988757759030293, 0.9982411581257841, 0.9979577165080523, 0.9980243577361345, 0.9982715788490228, 0.998837288263728, 0.9992027353539039, 0.9996411017699424, 0.9999311512284891, 0.9999736242692373, 0.9998023842939749, 0.999675660145931, 0.9994748894178097, 0.9994061977266508, 0.9994003696601219, 0.999620036341341, 0.9997080324321937
0.08072963544767504, 0.0766472456313876, 0.06991825023578965, 0.060959876904701484, 0.050331790539910846, 0.03942891694281436, 0.02889875415455565, 0.01942409582897881, 0.011656830424384567, 0.006022180577866988, 0.002276280116995614, 4.7217575697342196E-4, 2.078016536581229E-5, 3.7840899145255466E-4, 0.0011242240963897255, 0.0017588376734737295, 0.002042283399776455, 0.001975642216114976, 0.0017284207482625694, 0.0011627092624237976, 7.972404614257658E-4, 3.5889792974533373E-4, 6.884304738568018E-5, 2.6375688264315573E-5, 1.9761246302396596E-4, 3.2433577001359204E-4, 5.251100807143055E-4, 5.938021152354363E-4, 5.996283600571424E-4, 3.7995934202139176E-4, 2.919631483023626E-4
3.731732822059852E-10, 1.3986191228765581E-8, 1.893568852065486E-11, 4.9690277008200036E-8, 2.7973089547841945E-9, 1.1839062809341746E-8, 4.3602629319627884E-10, 1.0575087639857475E-8, 1.9795356760027305E-11, 1.120249666706867E-8, 1.3419499018951786E-11, 1.4685299173531827E-11, 8.790663119812318E-9, 1.074933780306547E-9, 5.429676890392199E-13, 4.200618437944214E-9, 9.208343630792357E-11, 4.768425752995839E-11, 4.025701281118628E-10, 2.4737843630783006E-9, 2.4184562847940358E-8, 3.002450968782929E-10, 5.724059902811689E-9, 4.241001393655037E-11, 3.242974614366188E-9, 4.083876353449113E-9, 5.013751683789758E-10, 1.5786324398842262E-10, 1.9797021566015684E-9, 4.3165666868542115E-9, 4.419405107061042E-9
0.9194299611448534, 0.9232618750794879, 0.9300133794651588, 0.9389095742189645, 0.9494310239078847, 0.9606468637406839, 0.9710725334395937, 0.9806884385355633, 0.988254206786501, 0.9940225922620589, 0.9976659876416248, 0.999482346810235, 0.9999761781691864, 0.9996185693520713, 0.9989358856252494, 0.9983088864850955, 0.9979403299030468, 0.9979648792560891, 0.9983266735458549, 0.9988200645827607, 0.9991608680663253, 0.9997458955137475, 0.9999179042265606, 0.9999775059410153, 0.9998186434022637, 0.9996965246808477, 0.9994244500974777, 0.9993837494365084, 0.9994167287473734, 0.9996136198758571, 0.9997616861116544
0.0805700386798378, 0.076738124884753, 0.06998662033131528, 0.06109042563247616, 0.05056897324441948, 0.039353133602123155, 0.028927460813377222, 0.01931155785156134, 0.011745792778805204, 0.005977407641484152, 0.0023339962459082357, 5.176507391784494E-4, 2.382063655693129E-5, 3.81429931461989E-4, 0.0010641143746681827, 0.0016911135140213916, 0.00205966212842642, 0.002035120621556032, 0.0016733210466854094, 0.0011799348900751441, 8.391262625611639E-4, 2.5410402615250026E-4, 8.209486873921971E-5, 2.249405628091281E-5, 1.8135657964070753E-4, 3.034752779054832E-4, 5.755405369190939E-4, 6.162477077278523E-4, 5.832706666776036E-4, 3.863798967853011E-4, 2.3831375693568818E-4
