1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.26400150177342196, 0.25141571158090914, 0.22905499322137354, 0.20117275827032693, 0.17013203805636895, 0.139254584762284, 0.1097848030505616, 0.08375771168990369, 0.06122400077243156, 0.04327638324401609, 0.029823333361061802, 0.02023326115062214, 0.013543679579232684, 0.009212690814940472, 0.006783850812125449, 0.005283152802158012, 0.004584855540007033, 0.004015314626488782, 0.0036444948723180297, 0.0033946892914035304, 0.0031625286301963347, 0.0028796924419258923, 0.0025262978022683896, 0.0020136791451299384, 0.001631134173229286, 0.0013080259524756671, 0.0011299816761244686, 8.54930179085979E-4, 8.911073712847708E-4, 7.056563150645089E-4, 6.557870196822707E-4
0.7154537754577087, 0.7324749624349512, 0.7590703717903262, 0.7899158686684506, 0.8231755505376985, 0.8553860393095805, 0.8859965906015415, 0.9126451033879075, 0.9358597809679149, 0.9542478259149029, 0.9680511438244584, 0.9777221818917805, 0.9848069025079423, 0.9893093839856782, 0.99181899235619, 0.9935550256958806, 0.9943946764980404, 0.9950489458190569, 0.9954550523509748, 0.9957544106598563, 0.9960204355826543, 0.9964876346924377, 0.9968493043931488, 0.9974626314559177, 0.9978182436942102, 0.9981685336407721, 0.9984952650775774, 0.9988145184885885, 0.9986995613554475, 0.998915361667947, 0.99901956204766
0.02054472276887553, 0.016109325984114273, 0.011874634988314084, 0.008911373061257433, 0.006692411405888272, 0.0053593759281785214, 0.004218606347874077, 0.003597184922213687, 0.002916218259631311, 0.002475790841059043, 0.002125522814474372, 0.0020445569575939797, 0.0016494179127870226, 0.0014779251993550491, 0.0013971568317039142, 0.0011618215019696134, 0.001020467962023385, 9.357395544640309E-4, 9.004527767139637E-4, 8.509000487436087E-4, 8.170357871265968E-4, 6.326728656418678E-4, 6.243978045904391E-4, 5.236893989934632E-4, 5.506221326518947E-4, 5.234404067342282E-4, 3.7475324626767294E-4, 3.305513323653803E-4, 4.093312733042987E-4, 3.789820169040319E-4, 3.246509326523453E-4
0.26409605779984036, 0.25129082998663976, 0.22898838864327167, 0.20112364020470466, 0.1702804521684504, 0.13944037342187265, 0.10995662291614272, 0.08354030285674031, 0.061395435935339075, 0.04357979972383721, 0.029744176910617613, 0.02023235460279056, 0.013379707095420497, 0.009222438159216969, 0.006804994360838391, 0.0052625201023458485, 0.004537940905848159, 0.0038743436175330535, 0.0037986850122609076, 0.0036127501039137752, 0.003092032318960082, 0.002836310909925272, 0.0026291464034171384, 0.00206221622767702, 0.0016592289763353095, 0.0013258721696536553, 0.001220635886969534, 9.03563273359189E-4, 9.638089513236482E-4, 6.834894561194431E-4, 6.578634270822215E-4
0.7152700795238018, 0.7325561923459878, 0.759093181158904, 0.790080358665775, 0.8229410856618543, 0.8551313618698928, 0.8857482614385461, 0.9129230670884012, 0.9356595911104792, 0.9538622838683257, 0.9681372520838962, 0.977776008276091, 0.9849859053525797, 0.989194176369427, 0.991750668491795, 0.9935231906198572, 0.9944864022988626, 0.9951884222473045, 0.9952512937132012, 0.9955512078531846, 0.9961132115540442, 0.996558140863855, 0.9966821585758385, 0.9973920718224052, 0.9978197613803783, 0.9982485735201315, 0.9983105203173018, 0.99871301848637, 0.9985428188154681, 0.9989827788034595, 0.9990180918396551
0.02063386267637143, 0.016152977667320552, 0.01191843019779523, 0.008796001129511438, 0.006778462169619888, 0.005428264708241344, 0.004295115645315963, 0.0035366300549248817, 0.0029449729542229044, 0.0025579164078729116, 0.002118571005451569, 0.001991637121175632, 0.001634387552010116, 0.0015833854714025289, 0.0014443371473324142, 0.0012142892778058117, 9.756567953060377E-4, 9.372341350735986E-4, 9.500212745489129E-4, 8.360420429420393E-4, 7.947561269340824E-4, 6.055482262618699E-4, 6.88695020742872E-4, 5.45711949969127E-4, 5.210096433111996E-4, 4.255543101650319E-4, 4.6884379578520334E-4, 3.834182402531016E-4, 4.933722332510883E-4, 3.337317404402242E-4, 3.2404473326725654E-4
0.26403779428269236, 0.2510190115475948, 0.22928535013597737, 0.20125452352013473, 0.1704289690339163, 0.13924236115333025, 0.10988473069007605, 0.08367969380676626, 0.06138491568795522, 0.04345807932575351, 0.0297346189182737, 0.020135853667053578, 0.013315510464155378, 0.009235110642424422, 0.006874962938040778, 0.00528318488595748, 0.004696536799130973, 0.003994246820210882, 0.0036382198228907085, 0.0035034438218603217, 0.003085850132807283, 0.0027839102333872866, 0.002470291613382458, 0.0018816775693968615, 0.0016069535188137306, 0.0013493311432151167, 0.0012406715376825405, 9.173278145050265E-4, 9.175621660700398E-4, 6.613729099565498E-4, 6.648658711104393E-4
0.7156163138452214, 0.7329573729919445, 0.7588931002733658, 0.7898023422995397, 0.8228237881452358, 0.8552827923781567, 0.8857302539234354, 0.9126476750862159, 0.9356163309871365, 0.954088807623624, 0.9681812593217597, 0.9778939301571583, 0.9850853061850192, 0.9893451292270035, 0.9916319194521238, 0.9934860327180123, 0.9941963554207532, 0.9950164310135563, 0.9955898784797776, 0.9956651172515243, 0.9960827358090375, 0.9965645145867739, 0.9969714596596252, 0.9975797421842042, 0.9978091128647195, 0.9981456485209946, 0.9982888536796842, 0.9987010837072449, 0.9986618463506518, 0.9990347956043134, 0.9990230300799015
0.020345891872078185, 0.016023615460490203, 0.01182154959062211, 0.008943134180313903, 0.006747242820832262, 0.005474846468504492, 0.004385015386429947, 0.003672631107018134, 0.0029987533248446406, 0.0024531130505893724, 0.0020841217599456893, 0.0019702161757658033, 0.0015991833508301966, 0.0014197601305616764, 0.001493117609856133, 0.0012307823960624649, 0.0011071077800875048, 9.893221661556367E-4, 7.719016973627734E-4, 8.31438926581557E-4, 8.314140581217836E-4, 6.515751798914316E-4, 5.58248727065454E-4, 5.385802463658458E-4, 5.839336165226713E-4, 5.050203357274364E-4, 4.704747826830712E-4, 3.815884782057145E-4, 4.2059148330302347E-4, 3.038314857989371E-4, 3.1210404897662956E-4
