0.17241807113218285, 0.16982046476377435, 0.16683759479040716, 0.1638190102839149, 0.1618363460017182, 0.15989742878541285, 0.15882021054521323, 0.1581456502072433, 0.15867414010130404, 0.1600360550709984, 0.16176603624752628, 0.16309260873456638, 0.1646904094990734, 0.16635724276236769, 0.16830362481266406, 0.17042875605582739, 0.17317980730655488, 0.17522288742476028, 0.17860938063784834, 0.18038992347711905, 0.18319044269503407
0.8258438538350362, 0.8284585413704312, 0.83142374052663, 0.8343904615738639, 0.8363213415412017, 0.8382735144108487, 0.8394162902142962, 0.8400548630164808, 0.8394704653389313, 0.8381616810174212, 0.836425331803653, 0.8350938701728912, 0.8334751072569919, 0.8318783969380842, 0.8299462995362087, 0.8278289561628318, 0.8250561031504922, 0.8230636993318622, 0.8196520194447371, 0.8178859392812459, 0.8150706988344217
0.0017380750326492416, 0.0017209938658498114, 0.0017386646828908238, 0.001790528142229017, 0.0018423124571404026, 0.001829056803765736, 0.0017634992403764097, 0.0017994867762185312, 0.0018553945598096954, 0.0018022639115761324, 0.0018086319488238686, 0.0018135210925148823, 0.0018344832438566528, 0.001764360299516996, 0.0017500756511259121, 0.0017422877812471786, 0.001764089542997257, 0.0017134132433654409, 0.001738599917502511, 0.0017241372415673158, 0.0017388584706084348
0.1726726876775798, 0.16979207415479927, 0.16716228071725225, 0.16437858748536133, 0.16166597739732588, 0.16010123359809877, 0.15871886516275072, 0.15872186491998763, 0.15909512023818853, 0.15966245394119927, 0.16112698119235908, 0.16281775494410153, 0.16479567285392668, 0.16646658991273341, 0.16844208854580484, 0.17015267214305466, 0.1726094488124263, 0.17567639825707695, 0.1782133243621888, 0.18002001422720748, 0.18333945794527529
0.82561783516061, 0.8284506501285765, 0.8310886982386686, 0.8338643389503012, 0.8365426156520281, 0.8380907238077089, 0.8394810798644381, 0.8395062114024967, 0.8390305501586801, 0.8385434767537719, 0.8370837390971353, 0.8353993921639743, 0.8334504737079093, 0.8317268269915022, 0.8297480258075278, 0.8281020473997561, 0.8256231403394233, 0.822564514099617, 0.8200799131710693, 0.818300466863872, 0.814936903041161
0.0017094771618378782, 0.001757275716591595, 0.0017490210440405437, 0.0017570735642779755, 0.001791406950741108, 0.0018080425942222722, 0.001800054972712946, 0.0017719236774656885, 0.0018743296031890457, 0.00179406930502992, 0.0017892797105042316, 0.001782852891923847, 0.0017538534380922587, 0.001806583095665255, 0.001809885646653344, 0.0017452804571476866, 0.0017674108480923636, 0.0017590876431380629, 0.0017067624666542963, 0.0016795189088253473, 0.001723639013567985
0.17277003410690334, 0.16972437284717634, 0.16677728236224515, 0.1641366470342573, 0.16221014793639343, 0.16012976423320746, 0.159224957737028, 0.15816610036964174, 0.15861678450320743, 0.15996279939091979, 0.16122399733202672, 0.16352446043223792, 0.16460340676402213, 0.16631341778080644, 0.16893416806847075, 0.17024686501656008, 0.17315688368967613, 0.1752422299965987, 0.17747298939059317, 0.18044323240455531, 0.18325908027319882
0.8254976170136649, 0.8285713577394607, 0.8313780398289226, 0.8340771620248634, 0.836028907754728, 0.8381058920612832, 0.8389748706004957, 0.8400370973606793, 0.8396104253322713, 0.8382582755779173, 0.8369482158089157, 0.8346857782310599, 0.8335815078127581, 0.8319146463737861, 0.8292989972628894, 0.8280043704209872, 0.8250908762253801, 0.8229858096301537, 0.8207841893511666, 0.8178051091477103, 0.815014638840456
0.0017323488794625727, 0.001704269413299154, 0.0018446778087676356, 0.001786190940866917, 0.0017609443088942834, 0.0017643437055321475, 0.0018001716624943317, 0.001796802269624259, 0.0017727901645475787, 0.0017789250311098848, 0.0018277868590180456, 0.0017897613366516742, 0.0018150854231286679, 0.001771935845407117, 0.0017668346685807937, 0.0017487645624047169, 0.00175224008504506, 0.001771960373190226, 0.001742821258154813, 0.0017516584476927285, 0.0017262808862743046
0.17193929672385191, 0.169288027528224, 0.16649510244396198, 0.16416672685051012, 0.16189285283072993, 0.16000702057999414, 0.15922952121849981, 0.15870682801004582, 0.15890041434496766, 0.15993663177836864, 0.1610434104713681, 0.16334725983790865, 0.16483140936853383, 0.1664687289510902, 0.16854558837631495, 0.1706575214279056, 0.17257611239518061, 0.17530153077929694, 0.17799413937731937, 0.18029562713234565, 0.18328438727606663
0.8263251062520964, 0.8289379294554537, 0.8317403965852705, 0.8340873644860467, 0.836326623217429, 0.8382145602842209, 0.8389611356596386, 0.8394979284156935, 0.8392818524228033, 0.8383203764073011, 0.8371456016404424, 0.834836507899119, 0.83340945935718, 0.8317301494388006, 0.8296758181088639, 0.8275597670501896, 0.8256866360956129, 0.8229430265944019, 0.8202585203910175, 0.8179809571323333, 0.81500082293572
0.001735597024094588, 0.0017740430162853445, 0.001764500970751532, 0.0017459086634664185, 0.0017805239517750752, 0.0017784191358165902, 0.0018093431218852768, 0.001795243574132937, 0.001817733232199222, 0.0017429918143839073, 0.0018109878880799553, 0.0018162322629251212, 0.0017591312742248444, 0.0018011216100919788, 0.0017785935148488313, 0.0017827115219901137, 0.001737251509158339, 0.0017554426263406777, 0.001747340231634486, 0.0017234157352751848, 0.001714789788099786
0.172383584441009, 0.16994714823023768, 0.16706272798822566, 0.16464891733984466, 0.16211807091855346, 0.1602669662966619, 0.15937256571435746, 0.15903477967397503, 0.1585443066296554, 0.15966526098795886, 0.1610632619239868, 0.16273455642813378, 0.16461370165686529, 0.1663116603244491, 0.16864667848958032, 0.17049401331461067, 0.17333880731689488, 0.1755331661653459, 0.17803403259453696, 0.18102123410509383, 0.1826387538213087
0.8258685164217494, 0.8283076953353566, 0.8312050146309864, 0.8335886573094593, 0.8360981964049905, 0.8379526370660967, 0.8388582180193173, 0.8391842473598857, 0.8396222278140408, 0.8385359508261802, 0.8370941320953844, 0.835442884323401, 0.8335977775906124, 0.8318938012106558, 0.8295800455086356, 0.8277752380550545, 0.8248915385911432, 0.8227053174136782, 0.8201660126676024, 0.8172621428016248, 0.8156532739926433
0.0017478991372797432, 0.0017451564344777566, 0.0017322573807189564, 0.00176242535072313, 0.0017837326763970951, 0.0017803966372511868, 0.001769216266365485, 0.0017809729660265804, 0.0018334655562664147, 0.0017987881859226338, 0.0018426059806062526, 0.0018225592483454719, 0.0017885207525711053, 0.0017945384648693776, 0.0017732760017737056, 0.0017307486303105625, 0.0017696540920991912, 0.001761516420978618, 0.0017999547377996455, 0.001716623093140235, 0.0017079721858888454
0.17253080139459506, 0.16989115685568876, 0.16701481911134758, 0.16408832025357534, 0.1621322196909986, 0.16019860608374833, 0.1587431564368194, 0.15800904095042417, 0.15832447465789995, 0.15982331977649267, 0.16121405758431664, 0.1623865119639936, 0.16486445644298364, 0.16638732189380404, 0.16835734187099005, 0.17092820454306326, 0.17324660595009428, 0.17511094382079548, 0.17752157106472505, 0.1804093348240644, 0.18328085391613524
0.8257259674881081, 0.8284116462807704, 0.8312091143358116, 0.8341397362122944, 0.8360795475641601, 0.8380181051338769, 0.8394499341913472, 0.8401815712263571, 0.8398524349819422, 0.8383357929875719, 0.83703784826829, 0.8358123825904411, 0.8333702353158725, 0.831838507256526, 0.8298979760547137, 0.827328575972537, 0.8250328840159054, 0.8231538481686486, 0.8207438186269725, 0.8178475334031573, 0.8149853330548402
0.00174323111734597, 0.0016971968634677602, 0.001776066552856228, 0.001771943534165246, 0.0017882327448268025, 0.0017832887823010742, 0.0018069093717808073, 0.0018093878232111195, 0.001823090360196975, 0.0018408872359221783, 0.0017480941474181811, 0.0018011054455621528, 0.0017653082411563134, 0.0017741708497131439, 0.0017446820742292215, 0.0017432194844500342, 0.0017205100340084772, 0.001735208010515975, 0.0017346103082506088, 0.0017431317728572326, 0.0017338130289506128
0.17268499497425158, 0.16978230247903353, 0.16666340251719616, 0.16444285043657175, 0.16188145324778422, 0.1594661352368062, 0.15929439858193717, 0.15861940406819672, 0.1585862157853093, 0.15961758705440562, 0.16120612625696124, 0.1630215231873692, 0.1649768325615223, 0.16673297740816265, 0.16875417224471104, 0.17035766085068005, 0.1728647925928703, 0.17497238906306922, 0.17769399539688124, 0.18068309436462815, 0.1828370637782041
0.8255662932523973, 0.8285026787707481, 0.8315958200159527, 0.8338218364950049, 0.8363441376173125, 0.8387253145917232, 0.8389069355831477, 0.8395909979826146, 0.8395506103815465, 0.8385525742125454, 0.8370215060836528, 0.8352026189311578, 0.8332679629478286, 0.8315164803604622, 0.8294651209892823, 0.8279013151480015, 0.8253523080509017, 0.8232594221106458, 0.8205876739378863, 0.8176432175523747, 0.8154300290536939
0.001748711773292106, 0.0017150187502504074, 0.0017407774667686955, 0.0017353130684239961, 0.0017744091348324172, 0.0018085501714973275, 0.001798665834938051, 0.001789597949217525, 0.0018631738331454802, 0.0018298387330232025, 0.0017723676593261028, 0.001775857881392771, 0.001755204490625691, 0.001750542231363418, 0.0017807067660284336, 0.0017410240012984822, 0.0017828993561391205, 0.001768188826305268, 0.001718330665187588, 0.001673688083051897, 0.0017329071680737985
