1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.5340142508268584, 0.501299803887231, 0.4568815186824779, 0.4032020719095742, 0.34433341637218906, 0.28292642917018074, 0.2231165666054466, 0.16838593379737232, 0.12120441635851346, 0.08205146240878242, 0.05326743370725344, 0.0342921293015497, 0.0240340731281981, 0.021669303047979066, 0.02526196144643252, 0.03275471402822931, 0.04223508567628846, 0.05215037624079008, 0.060584266611984815, 0.06726516656423476, 0.07134137031899224, 0.07262708208446489, 0.07032262500727245, 0.06609477038720328, 0.06027445130373366, 0.053655116064249865, 0.04670507030021715, 0.04069041790288845, 0.03578443244294844, 0.032613715159439186, 0.031004479812329115, 0.031083040542746403, 0.03285497904099525, 0.03550864364766791, 0.03887908674653292, 0.0424614815835107, 0.04565929240132744, 0.048187671100407774, 0.04947347538626345, 0.05014839861020824, 0.04939536713120771, 0.04774292825304498, 0.04531748728450586, 0.04254275655548109, 0.03875164045303139, 0.036053269159926536, 0.03386203516510359, 0.032852803079935815, 0.032291576486797494, 0.032714738629686005, 0.03367522750855536, 0.03512959066291371, 0.03699647427546827, 0.03863890013504514, 0.03995143992027744, 0.040656295444726945, 0.04116127262605327, 0.04079139213604929, 0.04026703154900096, 0.03901145860907634, 0.037825478448737085
0.4659857467994046, 0.4987001804538431, 0.5431184808660945, 0.5967979270459028, 0.6556665796690687, 0.7170735659723391, 0.7768834086458106, 0.8316140611699117, 0.8787955401122742, 0.9179484890858516, 0.9467325085773145, 0.9657078688954576, 0.9759659023674141, 0.9783305838519063, 0.9747379337984994, 0.9672451110789312, 0.9577649064410284, 0.9478494518867309, 0.939415568709845, 0.932734782848815, 0.9286586219076838, 0.9273729095442411, 0.9296773663628255, 0.9339051898042818, 0.9397255450517558, 0.9463448832089283, 0.9532949262591875, 0.959309582071439, 0.964215523044274, 0.967386284087165, 0.968995441311988, 0.9689168957675375, 0.9671450163117831, 0.9644911065148172, 0.9611209103747993, 0.9575384778138084, 0.954340673173856, 0.9518123245495523, 0.9505265101845283, 0.9498515677813728, 0.9506045708898885, 0.9522570686638786, 0.9546825056220741, 0.957457155763775, 0.9612483121848567, 0.9639467198401201, 0.9661379560262245, 0.9671471829957147, 0.9677084125802037, 0.9672852127076232, 0.9663246699519699, 0.9648704051217122, 0.9630034942936255, 0.9613610532145755, 0.9600485386246862, 0.9593436934410532, 0.9588387183161354, 0.9592085465960802, 0.9597329112935298, 0.9609885352121533, 0.9621745132049758
2.373696064467308E-9, 1.5658939425179132E-8, 4.514225453947779E-10, 1.044529828733362E-9, 3.958779120055017E-9, 4.857517246076304E-9, 2.4748710809765866E-8, 5.032724384370496E-9, 4.352915604545092E-8, 4.850532317698963E-8, 5.771540664785196E-8, 1.8029524564256534E-9, 2.45043760902083E-8, 1.1310006136941133E-7, 1.0475506701869316E-7, 1.748928713563475E-7, 7.88266504023541E-9, 1.7187247573603542E-7, 1.6467816063106566E-7, 5.058691596930391E-8, 7.773212841710167E-9, 8.37122861619701E-9, 8.629847854445087E-9, 3.980847304306035E-8, 3.6445408115850977E-9, 7.267796744471217E-10, 3.4406333865012956E-9, 2.5630654960613966E-11, 4.451277663974104E-8, 7.533521759704991E-10, 7.887563808844054E-8, 6.368969693917046E-8, 4.647206575057717E-9, 2.498375492963466E-7, 2.878645726046088E-9, 4.060264645270581E-8, 3.4424842039240656E-8, 4.349989234081865E-9, 1.442915543985342E-8, 3.360836765070802E-8, 6.19789880774383E-8, 3.0830936344916236E-9, 7.093313842006753E-9, 8.768067847049168E-8, 4.736206668696998E-8, 1.0999935835868902E-8, 8.80868689231637E-9, 1.392433883807046E-8, 1.0933006302122098E-8, 4.866264221045451E-8, 1.0253942171005166E-7, 4.215272683449943E-9, 3.143087469781899E-8, 4.6650419430655E-8, 2.1454999666218146E-8, 1.1114178054134048E-8, 9.057790276436012E-9, 6.126779242469449E-8, 5.715743654302629E-8, 6.17872403868775E-9, 8.346217126003596E-9
0.5339666283810846, 0.5015016528616336, 0.45705468278925143, 0.4036017608367539, 0.343997038227825, 0.2827150612125746, 0.22304441764699215, 0.16883055391417182, 0.12076149709071815, 0.08240433532769106, 0.05335111348203296, 0.03420869450813183, 0.02422304025261111, 0.021781400364308572, 0.025253133002623582, 0.03279550483579476, 0.0421650425275957, 0.052138105269165395, 0.06099480556170251, 0.06757258783000321, 0.07125586198297754, 0.07245122241953693, 0.07064198907066892, 0.06618507824256901, 0.06047637998742222, 0.0530984106484663, 0.04668743888647935, 0.040136603117514984, 0.03571823708017891, 0.03255974026353975, 0.030972153798207187, 0.031098218839218886, 0.032815465442238026, 0.03547361390618032, 0.03908255127468184, 0.04252953997025471, 0.04581788425552926, 0.048305390669737096, 0.04964723045982634, 0.049829950287638675, 0.0492906614411089, 0.04774145488177142, 0.04493205155583404, 0.04202630454000785, 0.038772313371967314, 0.0360930388540557, 0.03405739600089444, 0.03263374979147414, 0.03223709127953935, 0.03272350487566452, 0.03358205360275483, 0.03504621643458193, 0.037062876788341366, 0.03863367423035712, 0.039868782460920876, 0.04092139988036245, 0.041043943551486516, 0.040958834290222616, 0.040267276244676325, 0.03927260449588507, 0.03774698093183671
0.4660333715933123, 0.49849833886497347, 0.542945192316474, 0.5963981789658022, 0.6560029611675674, 0.7172849361691629, 0.776955570644712, 0.8311694227933415, 0.879238496102337, 0.9175956184733748, 0.9466488715509053, 0.965791244831073, 0.9757768968217064, 0.9782184884049488, 0.9747468665274616, 0.9672044858434459, 0.9578348767277454, 0.9478618902971022, 0.9390051040680822, 0.9324273973771898, 0.9287438632706125, 0.927548733359846, 0.9293579936579829, 0.9338147830723358, 0.9395235887173857, 0.9469015443283535, 0.9533125100354751, 0.9598633934636123, 0.9642817339979451, 0.9674402250061731, 0.9690278455799013, 0.9689017792480956, 0.9671845157496755, 0.9645263369738682, 0.9609174427923476, 0.957470448283745, 0.9541820837308094, 0.9516944075549021, 0.9503526365343169, 0.950170033616642, 0.9507093079114682, 0.9522584847047488, 0.9550678661817048, 0.9579736725938341, 0.9612276786516554, 0.9639069497755247, 0.965942591010731, 0.9673662449784494, 0.9677628218080228, 0.9672764475719218, 0.9664177960216987, 0.9649537749704515, 0.9629370396721372, 0.9613663225892289, 0.9601312051673222, 0.9590785951679599, 0.9589560556130826, 0.959041113088833, 0.9597327233851745, 0.9607273755575142, 0.9622530148017471
2.5590954810979227E-11, 8.273388349980476E-9, 1.2489432680873628E-7, 6.019743103503113E-8, 6.046109640505878E-10, 2.6182670764558075E-9, 1.1708327603558895E-8, 2.3292488405060596E-8, 6.80689683660524E-9, 4.619882698335301E-8, 1.4967004762915818E-8, 6.066082243219822E-8, 6.292571007551653E-8, 1.1123064954571325E-7, 4.699497517480708E-10, 9.320729862745598E-9, 8.074465925891026E-8, 4.433725891040286E-9, 9.037024018712192E-8, 1.4792762688750497E-8, 2.747464400321847E-7, 4.422066445750614E-8, 1.727128582854195E-8, 1.3868502889090284E-7, 3.1295142261189785E-8, 4.502319912632604E-8, 5.107801903481244E-8, 3.418836539906397E-9, 2.8921853322891734E-8, 3.473032409279347E-8, 6.218813882906057E-10, 1.912632243139127E-9, 1.8808045566614216E-8, 4.911986395048345E-8, 5.9329718613381475E-9, 1.174596064667079E-8, 3.201360918799769E-8, 2.0177534333880168E-7, 1.3300579601466266E-7, 1.6095723329512322E-8, 3.064740394403715E-8, 6.041348052161397E-8, 8.226240544206473E-8, 2.2866098455426613E-8, 7.976369393201065E-9, 1.137037992667673E-8, 1.2988419795500463E-8, 5.230157017682225E-9, 8.691240481012398E-8, 4.755236938156599E-8, 1.503755727252264E-7, 8.594992870752255E-9, 8.353939251616566E-8, 3.1803829377531558E-9, 1.2371712694261199E-8, 4.95176435949253E-9, 8.353677083297421E-10, 5.2621022737960044E-8, 3.7008861258772466E-10, 1.994659863071202E-8, 4.266467933800163E-9
0.5342051686117499, 0.5014940792928961, 0.45723052551323035, 0.4034534593765923, 0.3439396965831023, 0.2829928116909988, 0.22303055861437493, 0.16848498020559888, 0.12063703783285225, 0.08220732293521961, 0.05344818593595792, 0.03421493787098817, 0.02417621381657741, 0.021626836888374353, 0.02515010390748534, 0.032612328683670526, 0.042149307517766854, 0.05187884227131117, 0.06056879312317316, 0.06751411508919425, 0.07139198275471585, 0.07216085367090497, 0.07047550782395984, 0.06608937810876209, 0.06026056836637953, 0.053419802567134696, 0.046933816117195805, 0.04085178994995207, 0.03591139895252188, 0.03252903236097064, 0.03101273998010478, 0.031180338725572226, 0.03276537407127034, 0.035554346523851914, 0.03894434598439051, 0.04255161296777674, 0.045662490192233535, 0.04791185308685909, 0.04945817561734709, 0.050419595021863495, 0.049415186316649165, 0.04783573270720194, 0.04528254886031295, 0.0420282013591296, 0.039069034895853096, 0.036051139247272435, 0.03401717081333184, 0.032790328567673485, 0.03223928453390795, 0.032442231626025025, 0.0337806943113053, 0.03521336765220044, 0.03683866686036923, 0.038631586106020084, 0.04001948286628765, 0.04097707021890321, 0.04126960463895703, 0.040904093761145385, 0.040034370409659605, 0.03893035260335427, 0.03781180240203366
0.46579481644136306, 0.4985058993833152, 0.5427694588221396, 0.5965465393276961, 0.6560601941733335, 0.7170071739669758, 0.7769694095844866, 0.8315148972133378, 0.8793629577392468, 0.9177925536487205, 0.9465518009006042, 0.9657849665809185, 0.9758237859213119, 0.9783731562258774, 0.9748498122656319, 0.9673876602302124, 0.9578506785853599, 0.9481210812687224, 0.9394312034047738, 0.9324858288873599, 0.9286080105982799, 0.9278391448473307, 0.9295244912982245, 0.9339106209326823, 0.9397394247066261, 0.9465801946178858, 0.9530661427434384, 0.9591481879316097, 0.9640885529319225, 0.9674707531225695, 0.9689871722726958, 0.9688196128619793, 0.9672346243137409, 0.964445594358331, 0.9610556273442286, 0.9574483531523128, 0.9543374826394384, 0.9520880909023589, 0.9505418233307216, 0.9495803999881381, 0.9505848131289556, 0.9521642200496268, 0.9547174002401901, 0.9579716071624486, 0.9609309512424163, 0.9639487994469997, 0.965982768889976, 0.967209657480112, 0.9677607150166218, 0.9675577445509166, 0.9662192951177214, 0.9647865462419357, 0.9631613189963488, 0.9613683985702044, 0.9599805044307761, 0.9590229181463134, 0.9587302825973083, 0.9590957629728902, 0.959965628117675, 0.9610696385215465, 0.9621881882312305
1.4946951998914652E-8, 2.1323788393454862E-8, 1.5664635998708862E-8, 1.2956908725190314E-9, 1.092435747047666E-7, 1.4341988970891471E-8, 3.180115773094975E-8, 1.2258105251287737E-7, 4.427908041081444E-9, 1.2341600928191237E-7, 1.316335545409721E-8, 9.55480797960981E-8, 2.6202353857892143E-10, 6.88574781359543E-9, 8.382688896988583E-8, 1.1086088326270446E-8, 1.3896824882540044E-8, 7.645994399725349E-8, 3.4720138001632928E-9, 5.602338163198566E-8, 6.646989699350377E-9, 1.4817853039147868E-9, 8.777333137654358E-10, 9.585724870385826E-10, 6.926968584627523E-9, 2.8149611589996845E-9, 4.1139317934042415E-8, 2.211840280506481E-8, 4.811559859987599E-8, 2.145164062406673E-7, 8.774722024718518E-8, 4.8412497172199416E-8, 1.6149496023709002E-9, 5.911780497677954E-8, 2.667131048815483E-8, 3.387985237948937E-8, 2.716830901294484E-8, 5.601076403654063E-8, 1.0518868588931408E-9, 4.9899292658473794E-9, 5.543337458979378E-10, 4.724304405410171E-8, 5.089947554570999E-8, 1.914783019845383E-7, 1.3861686542880483E-8, 6.130566641222358E-8, 6.02966521894222E-8, 1.3952163815513581E-8, 4.493556059881462E-10, 2.382305149336997E-8, 1.0570880440713556E-8, 8.610586674125527E-8, 1.414330998321793E-8, 1.5323672912296823E-8, 1.2702965801074167E-8, 1.1634657846930309E-8, 1.1276381765070462E-7, 1.4326595042369976E-7, 1.472617050085048E-9, 8.875091182572437E-9, 9.366666208483038E-9
