3.1622776601683795, 3.273406948788382, 3.3884415613920256, 3.5075187395256804, 3.630780547701014, 3.758374042884442, 3.8904514499428067, 4.027170343254592, 4.168693834703355, 4.315190768277653, 4.466835921509633, 4.623810213992605, 4.786300923226385, 4.954501908047904, 5.128613839913651, 5.308844442309886, 5.4954087385762485, 5.688529308438418, 5.888436553555893, 6.095368972401695, 6.309573444801936, 6.5313055264747275, 6.760829753919822, 6.99841996002274, 7.244359600749906, 7.498942093324564, 7.7624711662869235, 8.03526122185618, 8.317637711026718, 8.609937521846014, 8.912509381337463, 9.225714271547641, 9.549925860214369, 9.885530946569398, 10.232929922807552, 10.592537251772898, 10.964781961431857, 11.350108156723154, 11.748975549395297, 12.161860006463678, 12.589254117941667, 13.031667784522988, 13.489628825916526, 13.963683610559363, 14.454397707459258, 14.962356560944313, 15.488166189124788, 16.032453906900386, 16.59586907437557, 17.17908387157584, 17.782794100389182, 18.407720014689506, 19.054607179632413, 19.724227361148476, 20.41737944669522, 21.13489039836639, 21.877616239495442, 22.646443075930502, 23.44228815319912, 24.266100950824043, 25.11886431509568, 26.001595631652588, 26.915348039269016, 27.86121168629755, 28.840315031265895, 29.85382618917942, 30.902954325135713, 31.988951096913777, 33.11311214825889, 34.2767786546448, 35.48133892335729, 36.7282300498082, 38.01893963205583, 39.35500754557744, 40.738027780410945, 42.16965034285788, 43.65158322401623, 45.185594437491844, 46.773514128719405, 48.417236758409494, 50.11872336272676, 51.880003892895616, 53.703179637024746, 55.5904257270398, 57.543993733715105, 59.566214352900424, 61.65950018614756, 63.82634861905417, 66.06934480075887, 68.39116472814216, 70.79457843841297, 73.28245331388955, 75.85775750291747, 78.52356346100622, 81.28305161640891, 84.13951416451845, 87.09635899560693, 90.1571137605945, 93.32543007969785, 96.60508789898003, 100.0
0.9274839571581105, 0.9282236172969031, 0.9284198980218915, 0.929684633275838, 0.9304727707306745, 0.9310895989434046, 0.9317536634821525, 0.9330800148604487, 0.9336109257013079, 0.934869732650117, 0.9360909795914549, 0.9368346268219333, 0.9380873079935496, 0.9394177793870891, 0.9405967709424046, 0.942201342581823, 0.9441876068169307, 0.9454304553244373, 0.9464469919906178, 0.9483536063574958, 0.9503631496893846, 0.9525323018404369, 0.9542512133452201, 0.9553500460446277, 0.9588896954257147, 0.9602414526530635, 0.9623239340981805, 0.9647642587581137, 0.9669270748071317, 0.9695770532990768, 0.9722090083347081, 0.9741225311012455, 0.9765865053503582, 0.9788422392535241, 0.9817206119008911, 0.9834158850967215, 0.9861822483292149, 0.9881420823951178, 0.990304491718022, 0.9917895545078835, 0.9934521858662436, 0.9950666738756678, 0.9962732927711146, 0.9976763958028717, 0.9981502391030944, 0.9991157593671263, 0.9996471438578352, 0.9998436670851069, 0.9998475401543495, 0.9998082016320353, 0.9994603310142132, 0.9988421625934412, 0.9989659953973516, 0.9983701329344273, 0.9974467993140973, 0.9976453046332984, 0.997500168825206, 0.9971066687068297, 0.9972014788462711, 0.9974290996085163, 0.998260194098035, 0.9985125157949548, 0.9973305427286099, 0.9982664743106555, 0.9973651538524495, 0.9997388231677369, 0.9987289265002693, 0.9985417171223906, 0.9992326475825036, 0.9977166656556344, 0.9978633979774839, 0.9990108889107818, 0.9947451718635486, 0.9994898884967633, 0.9985961887991605, 0.9996912186904977, 0.9987125594824626, 0.9948812938404058, 0.9975770153112936, 0.995700102268723, 0.9874769549120538, 0.9862543441731859, 0.9965038622417944, 0.9935352308572749, 0.9794133853535795, 0.9918035444174921, 0.9813227500198287, 0.9978568444773923, 0.986317709487961, 0.9857974738212009, 0.9902416981780828, 0.982418416782677, 0.971103890280377, 0.97271848839568, 0.9706389639588309, 0.9741360182747898, 0.993198000464864, 0.9526700007584802, 0.9850596146014919, 0.94255726016384, 0.9542476353143955
0.07251584673164511, 0.07177460534708792, 0.07157921851873676, 0.07031351143524017, 0.06952641170231948, 0.06891000847201233, 0.06824481289328048, 0.06691946184125985, 0.06638903237328284, 0.06513011588225279, 0.06390702758019579, 0.06316431961570015, 0.06191119942016802, 0.060581518894823015, 0.059402974287957946, 0.05778692475594762, 0.055811414575258005, 0.054565013032198066, 0.05354441551614677, 0.05164496506157707, 0.04963568729637434, 0.047465204692097716, 0.04573712486409647, 0.04464948188884107, 0.041103550109124434, 0.03975216472501807, 0.03766938002835888, 0.03523385757266696, 0.03304482102652847, 0.0304171799035134, 0.02777777141973766, 0.025877425718656887, 0.02340266241971853, 0.021146612564832596, 0.01827743831557801, 0.01654913175498609, 0.013798037119138925, 0.0118352995698267, 0.009690315925971388, 0.00814804412289548, 0.006533911462753967, 0.004932972910460153, 0.0036983336430171697, 0.002318506757104594, 0.0016891191516405213, 8.617897459980028E-4, 3.130408925377155E-4, 9.544678917448197E-5, 2.1797051483379024E-5, 1.0093964041950415E-4, 3.0100511193718394E-4, 8.103202641946761E-4, 0.0010288614487052937, 0.0014896621074227854, 0.0017494808128383668, 0.0020159993356276286, 0.0021017372981798105, 0.0020036828150744816, 0.0020985930230226855, 0.0015573486900244795, 0.0012386082791143668, 0.0013366888397206348, 5.906700044710245E-4, 4.3901694899047775E-4, 1.42650983137231E-4, 8.479862077133299E-5, 1.8197943213729928E-5, 1.230586906898404E-4, 3.096246248559904E-4, 4.972489043622407E-4, 4.92878107956896E-4, 4.807417456050002E-4, 5.111470736747763E-4, 3.400487982039907E-4, 3.818107996415798E-4, 2.928904570300178E-4, 3.258949526386022E-5, 4.574301627290868E-5, 1.7261435032091157E-4, 1.488824697106011E-4, 2.3356791978158738E-4, 2.5451197323730186E-4, 5.660473666499031E-5, 1.2003297338379017E-4, 4.1055256895143076E-5, 1.7201405587318256E-4, 6.237905101418442E-5, 1.2935229404611228E-4, 6.118989258499797E-5, 3.293938723015939E-5, 5.872116544213918E-5, 6.797551593041255E-5, 1.445556027208583E-4, 1.2460029356123044E-4, 3.4847430979689464E-5, 2.0714713992441112E-4, 1.6226037513810895E-5, 1.1870531440981803E-4, 1.7056206040837467E-4, 1.80696271790005E-5, 2.3240762791915353E-5
1.9610984988021902E-7, 1.777354253390301E-6, 8.834583773793727E-7, 1.8552888974665387E-6, 8.175682213642371E-7, 3.9258107244449347E-7, 1.5236213360342375E-6, 5.232973384922558E-7, 4.192282816099617E-8, 1.5146690165177348E-7, 1.992825811246131E-6, 1.0535604102091152E-6, 1.4925845002353947E-6, 7.017173012323873E-7, 2.5476921899480337E-7, 1.1732661835080638E-5, 9.786075271345327E-7, 4.531643460160698E-6, 8.592489705645828E-6, 1.4285801113872454E-6, 1.163011787251502E-6, 2.4934662334219915E-6, 1.1661790253247005E-5, 4.720633561430907E-7, 6.754465718633888E-6, 6.382621969230982E-6, 6.685873109869324E-6, 1.8836670839647227E-6, 2.8104163607269646E-5, 5.7667984434425865E-6, 1.3220242154454893E-5, 4.317954861482627E-8, 1.0832227123992364E-5, 1.1148180487474896E-5, 1.949781446079562E-6, 3.498314528393271E-5, 1.9714549346445064E-5, 2.261803322834604E-5, 5.1923566152083924E-6, 6.240136680935493E-5, 1.3902668682893552E-5, 3.5321519564399367E-7, 2.837358347096506E-5, 5.097438575348614E-6, 1.606417447679403E-4, 2.2450888367126325E-5, 3.981524745558338E-5, 6.08861234538813E-5, 1.3066279424966715E-4, 9.085872699066074E-5, 2.3866387185121602E-4, 3.475171414224188E-4, 5.143154187713502E-6, 1.4020495723618854E-4, 8.037198704272724E-4, 3.3869602864892035E-4, 3.9809387450470343E-4, 8.896484774689789E-4, 6.999281295342664E-4, 0.001013551698854365, 5.011976208420618E-4, 1.5079536408172945E-4, 0.0020787872648748013, 0.0012945087383185831, 0.0024921951634027328, 1.7637821079440194E-4, 0.0012528755568063706, 0.0013352241863735285, 4.577277925327972E-4, 0.0017860854402910074, 0.001643723912301004, 5.083693428721424E-4, 0.004743681062881819, 1.7006270644725048E-4, 0.0010220004001183396, 1.5890853824148304E-5, 0.0012548510188898376, 0.005072963141136183, 0.0022503703365126947, 0.004151015260300079, 0.012289477167307378, 0.013491143853538485, 0.00343953302081585, 0.006344736167650024, 0.020545559388790748, 0.008024441525880027, 0.01861487092647003, 0.00201380322692772, 0.013621100616459617, 0.014169586790556462, 0.009699580655740279, 0.017513607701168398, 0.02875155411714317, 0.027156911310790628, 0.029326188611164677, 0.025656834585693046, 0.006785773496826757, 0.04721129392557, 0.01476982333823916, 0.057424670207538386, 0.04572912392275566
0.9275169946977743, 0.9279608521310571, 0.9284593812622979, 0.9292656769493162, 0.9300987099919529, 0.9310837773570719, 0.9318846316214566, 0.9327447441897888, 0.9337369003249033, 0.9344130273952128, 0.9355863696502934, 0.9365144615096734, 0.9388415114207295, 0.9394572444262915, 0.9405406141941021, 0.9419107435566564, 0.9439778776843455, 0.9448881933975339, 0.9466369195825488, 0.9485573372995366, 0.9508745632077752, 0.9516125932529852, 0.9538938198666692, 0.9561796058686814, 0.9583530077979143, 0.960004004736479, 0.9627982693698955, 0.9650520731217831, 0.9673473418155685, 0.9699332375927953, 0.9718626695807375, 0.9745185972161261, 0.9767772413145596, 0.9789163667626432, 0.9814123237886541, 0.9836249108701131, 0.9857205170157568, 0.9881094558149054, 0.9899432413655324, 0.9916661389723628, 0.9937682411018794, 0.9950131858855713, 0.9961795209558283, 0.9976371217778779, 0.9982073964250384, 0.9991723323723677, 0.9996307623849283, 0.9998282327558309, 0.9999432588164631, 0.9998263887156316, 0.9995888429039739, 0.9992817619264258, 0.9989643789307426, 0.9985912358226041, 0.9980894541206758, 0.9974582583695613, 0.9971229851821231, 0.9967915313493475, 0.998073835976235, 0.9984017135556054, 0.9981519142164091, 0.9980255217545586, 0.9991907964018695, 0.9996467403979039, 0.9985776317404264, 0.997984786863428, 0.9991809253617104, 0.9975867218439188, 0.9989175842313767, 0.9977601095272219, 0.9986403490267475, 0.9993244638529307, 0.9992535758702564, 0.9980986450802986, 0.9989860076640547, 0.9976067186948572, 0.999959483657396, 0.9985767423188266, 0.9909994162076831, 0.9943616221391445, 0.9942395454883275, 0.9962759781156257, 0.9992183659488505, 0.9876731032026701, 0.9974140693110517, 0.9981177374130207, 0.9849384370278195, 0.9974541404679629, 0.998529942387532, 0.9945244131243932, 0.9940625935945958, 0.9848418424993491, 0.9846258487152577, 0.9869015495771943, 0.9908546629049402, 0.9708444972235333, 0.97538438023207, 0.9963227326362118, 0.990205273666525, 0.8978077882035712, 0.9675280346595768
0.07248283230621698, 0.07203809167176917, 0.07153996392303212, 0.07073193203767902, 0.0699011675422212, 0.06891573969006476, 0.06811419466070662, 0.06725420321877659, 0.06626274707277163, 0.06558581899742663, 0.06441224477710515, 0.06348400293134772, 0.06115687405774585, 0.060541099676316164, 0.05945862249370511, 0.05808412939671364, 0.05602045975202081, 0.055105631710872474, 0.05336174316731087, 0.05143781674091511, 0.04912535031068825, 0.0483712735473388, 0.046101723167405934, 0.04381225520381112, 0.04163907273955888, 0.03999540034452524, 0.037197209516801215, 0.034944291213146905, 0.03262500222204225, 0.03005679934746784, 0.028115048262911977, 0.025470577500325657, 0.023219704493575983, 0.021079222207388112, 0.018579240700810642, 0.016373551647598596, 0.014273376038462092, 0.0118842512515398, 0.01002665978427227, 0.00825635481638961, 0.006219766902649716, 0.004883597169253254, 0.0037332930209805198, 0.002338698580568762, 0.0016624059561508022, 8.221977487578524E-4, 3.2094977867174243E-4, 1.3234930685540554E-4, 2.4696936451306783E-5, 8.577631993213162E-5, 3.7735354757518493E-4, 5.644359609690443E-4, 0.0010110174433460464, 0.0013094868661975142, 0.0016625308411170386, 0.0020979440725398192, 0.0018613545034886578, 0.0019497573483642108, 0.001891877264375775, 0.0015691140630017346, 0.001392986177723162, 0.001142808175937406, 7.813506517250238E-4, 3.388582435207311E-4, 1.0742374059761608E-4, 1.1067096211477279E-4, 1.8306774479067938E-6, 5.755460888656001E-5, 2.766429365716399E-4, 3.753823256275441E-4, 3.483744645561479E-4, 3.9084738139201773E-4, 6.124439814546441E-4, 2.3800350792402752E-4, 4.7106208486264546E-4, 5.2856222243508614E-5, 2.2562321426367393E-5, 1.1067536154930983E-4, 1.713263643028183E-4, 1.704357996632328E-4, 3.2794127725936043E-4, 2.108491890103564E-4, 1.7996392721482044E-4, 6.889312673647494E-5, 5.525750206940115E-5, 1.0231448872542273E-4, 2.6528958013339574E-4, 2.799150486254856E-5, 3.478569065717613E-5, 1.224237438167952E-4, 4.741841983902197E-7, 1.0953135895795215E-4, 1.9474320287858062E-4, 9.672218587317568E-5, 2.883783429289434E-5, 1.8344605651761484E-4, 1.3131151909220957E-4, 1.514575529852487E-4, 2.3450571041701027E-5, 3.4938152490746616E-5, 3.17990757362982E-5
1.729955765228039E-7, 1.056195545487068E-6, 6.5481376364657E-7, 2.3910134788543425E-6, 1.2246402418102792E-7, 4.829493087851722E-7, 1.1737146105598919E-6, 1.0525909529025823E-6, 3.525994717794127E-7, 1.1536070365332843E-6, 1.3855705542262751E-6, 1.535557360307719E-6, 1.6145192653985174E-6, 1.6558959365080717E-6, 7.633112180443699E-7, 5.127046762617738E-6, 1.6625637969848591E-6, 6.174891820751537E-6, 1.33724644039285E-6, 4.8459587092389614E-6, 8.647850795266135E-8, 1.6133197548520066E-5, 4.456965671405157E-6, 8.13892773832061E-6, 7.919463928673476E-6, 5.949185716818545E-7, 4.5211121148208515E-6, 3.6356625715968055E-6, 2.765595940143657E-5, 9.963060845238013E-6, 2.228215351688474E-5, 1.0825282389050409E-5, 3.05418868757029E-6, 4.411028443069957E-6, 8.43550840654982E-6, 1.5374798668847493E-6, 6.106943244695538E-6, 6.292931493286991E-6, 3.009885121378782E-5, 7.750621066163481E-5, 1.1991993862465729E-5, 1.0321694609524842E-4, 8.718602032973773E-5, 2.4179640511617472E-5, 1.3019761763545951E-4, 5.469880742619147E-6, 4.8287832830089445E-5, 3.9417935592217874E-5, 3.2044246576374614E-5, 8.783496453850159E-5, 3.380354644109967E-5, 1.5380211145623506E-4, 2.4603624911652693E-5, 9.927731018399475E-5, 2.480150384797798E-4, 4.4379755536067445E-4, 0.001015660313172706, 0.001258711301423957, 3.4286758631719446E-5, 2.9172382493000974E-5, 4.550996043098138E-4, 8.316700680129371E-4, 2.7852945651460543E-5, 1.4401355804202358E-5, 0.0013149445178058197, 0.0019045421738215706, 8.17243960942241E-4, 0.002355723547967102, 8.057728325426103E-4, 0.00186450814780996, 0.0010112765059492523, 2.846887631258308E-4, 1.3398014807300504E-4, 0.0016633514133833887, 5.429302494411672E-4, 0.0023404250820654626, 1.7954017559943176E-5, 0.0013125823169537368, 0.008829257426749015, 0.0054679420600644065, 0.005432513233585082, 0.0035131726953695984, 6.016701236252216E-4, 0.012258003668558599, 0.002530673187158907, 0.001779948096409821, 0.014796273392541462, 0.0025178680253394683, 0.0014352719193924147, 0.005353163130672762, 0.005936932219839725, 0.015048626141239642, 0.015179408080975, 0.01300172823611311, 0.009116499261641077, 0.028972056719452362, 0.02448430824839907, 0.003525809808738363, 0.009771275761543602, 0.10215727364203847, 0.03244016626483156
0.9278985707887716, 0.9283485186463725, 0.9285009196480777, 0.9299877758998464, 0.9301505036185977, 0.9308702546472168, 0.9319898259085239, 0.93236483820289, 0.933768063291799, 0.9347920841257853, 0.9359904537435482, 0.9369709849150365, 0.9381885561245371, 0.9395189176078085, 0.9409249746457768, 0.94233100947605, 0.9438275249087426, 0.9454061827367157, 0.9466408818622198, 0.948423704067609, 0.9507065039494406, 0.9519720798796941, 0.9547942084697821, 0.956001189206031, 0.9585265751780354, 0.9600885844629726, 0.962595956248708, 0.9649077259656105, 0.9668178744136193, 0.9697730248912375, 0.9722901328177026, 0.9744590796315079, 0.976744584936008, 0.9792953523464883, 0.9816542846017884, 0.9838674376957959, 0.9861588380865398, 0.9881368605424441, 0.9900224582348109, 0.9917070724621208, 0.9935811988539645, 0.9951867824892603, 0.9964793187375279, 0.9976737062586156, 0.998317781664616, 0.9992255313433622, 0.999628029970177, 0.9998371510342782, 0.9998974938227527, 0.999888012223922, 0.9996702818662833, 0.9991567648899541, 0.9988657403099631, 0.9977381757793857, 0.9974815185875648, 0.9976510021283174, 0.9977681131769256, 0.9971290010299609, 0.9970089995672026, 0.9982406740278923, 0.9981990108366878, 0.9975679278330989, 0.9976268029028807, 0.9994910892441197, 0.9993663325916049, 0.9993127184180272, 0.9990979393158084, 0.9992129006317598, 0.9991498430720326, 0.998410153317322, 0.9988050235738273, 0.9981570741290657, 0.999308082015538, 0.9986595416587936, 0.9971334299860023, 0.9969509055960957, 0.9950187623185933, 0.9973242792027154, 0.997627694418025, 0.9993530388767855, 0.998020021221915, 0.9827647840685335, 0.99151568240835, 0.9931581642969887, 0.9977877420647332, 0.99950392443972, 0.988602924131974, 0.9940211740134002, 0.9979355904952119, 0.9949672272508882, 0.9811527055702016, 0.9880581895884023, 0.9762580000697484, 0.9476892891053328, 0.9600507372902033, 0.951948252975437, 0.9509255588837677, 0.9989681942721307, 0.9996194464949735, 0.9532230254982477, 0.9524326859666702
0.07210097933000728, 0.07165026941821678, 0.07149651136651133, 0.07001081781199567, 0.06984937993517462, 0.06912748424437232, 0.06800716297918186, 0.06763350881741015, 0.0662318707220165, 0.06520788857323684, 0.06400816602534211, 0.0630269778286903, 0.061810432182219835, 0.060480375018591145, 0.05907492892218783, 0.05766036121767928, 0.05617141523829, 0.05459287470656453, 0.05335854702205799, 0.05157158493043639, 0.049293091343305645, 0.04801979495317246, 0.04520423114466776, 0.04398466593503424, 0.041473328351438084, 0.0399026691329362, 0.03740046968753198, 0.03509097400745818, 0.03317849459044463, 0.030224901093882876, 0.027709685480215948, 0.025529934806195077, 0.023250136145254344, 0.020690512390003385, 0.01834510568291292, 0.01612508602608935, 0.013836419798371587, 0.011844006214894743, 0.009944113193056978, 0.00825765929580272, 0.0063942040943541015, 0.004681679805793947, 0.0034660488399594807, 0.0023082220764109305, 0.0015614448301347378, 7.314507462760361E-4, 3.4982126112706257E-4, 1.266966943768049E-4, 1.2796381542933231E-5, 8.337298332727749E-5, 3.200685442735874E-4, 8.244267321933875E-4, 0.0010064561948587704, 0.0014264980632177813, 0.0019719999426451654, 0.001935227231550048, 0.002065281025681703, 0.0022375673549829035, 0.0017728716724344086, 0.0017304882081242447, 0.0014888119360025446, 0.001099953707731121, 7.844129337948379E-4, 2.9145641679164243E-4, 2.0218512131716906E-4, 8.349748633995968E-5, 4.389150842183003E-5, 8.795772941963783E-5, 1.9398836945721404E-4, 3.478995682241751E-4, 5.528012465125965E-4, 6.184610242219739E-4, 5.072970791602292E-4, 5.52181814095974E-4, 2.679806293890318E-4, 1.2645368069529243E-4, 2.836945760127113E-5, 4.208053468625312E-5, 2.517131485771791E-4, 2.2121352017370635E-4, 3.758404521593623E-4, 2.2089542897627763E-4, 2.598507170115569E-4, 1.2854582364567682E-4, 1.65340727862362E-6, 1.2577603370515651E-5, 1.8399137041362753E-5, 2.7990048401783333E-4, 2.286692113547668E-4, 1.274837843133028E-4, 2.369744433705756E-5, 1.3117288757316195E-4, 2.331755479826029E-5, 9.216648552699755E-5, 5.038750667512073E-5, 4.792137411052006E-5, 1.5338305913045825E-5, 4.468139424541893E-5, 3.878698906998151E-5, 5.275024318097157E-5, 1.5980305304418138E-4
4.498806113489189E-7, 1.2119336709303367E-6, 2.568984481284356E-6, 1.4062876773457238E-6, 1.164443271384338E-7, 2.2611051341352682E-6, 3.0111090598995954E-6, 1.652979541183128E-6, 6.598343931223799E-8, 2.7300283337357983E-8, 1.3802286696062982E-6, 2.03725400199753E-6, 1.011691234451301E-6, 7.073724431831856E-7, 9.643100247448081E-8, 8.629305913463955E-6, 1.059853702794903E-6, 9.425565703835093E-7, 5.711122847271892E-7, 4.711001144200311E-6, 4.047043757127774E-7, 8.125164900124365E-6, 1.5603848828450555E-6, 1.4144859117281878E-5, 9.647139638654587E-8, 8.746403694912148E-6, 3.574062763106456E-6, 1.300024333309108E-6, 3.6309941348626647E-6, 2.074015687583957E-6, 1.816987203589462E-7, 1.0985561144438456E-5, 5.278918849345839E-6, 1.4135261410897458E-5, 6.097144527749841E-7, 7.476275366295054E-6, 4.742112683569577E-6, 1.9133241487289104E-5, 3.34285702629952E-5, 3.526824030409528E-5, 2.459705005047934E-5, 1.3153770231926203E-4, 5.463242008180418E-5, 1.8071663217703938E-5, 1.2077350410913564E-4, 4.301791054312241E-5, 2.214876630997841E-5, 3.6152270341255365E-5, 8.970979558341165E-5, 2.8614792488053256E-5, 9.649586906497267E-6, 1.8808376696715284E-5, 1.2780349549110735E-4, 8.353261561611253E-4, 5.464814670802943E-4, 4.137706378301158E-4, 1.666057951245182E-4, 6.334316144115802E-4, 0.00121812875951862, 2.883776495947899E-5, 3.121772249784448E-4, 0.0013321184579894408, 0.0015887841625091248, 2.1745433598008718E-4, 4.314822858413424E-4, 6.037840949615622E-4, 8.581691758811332E-4, 6.991416395028234E-4, 6.561685580927657E-4, 0.001241947112181702, 6.421751773234911E-4, 0.0012244648451383182, 1.8462090496877627E-4, 7.882765248464433E-4, 0.002598589384016452, 0.0029226407250322324, 0.004952868220360434, 0.0026336402602928563, 0.002120592431818486, 4.2574760189071584E-4, 0.0016041383243494424, 0.017014320502273902, 0.008224466875295305, 0.006713289877591521, 0.0022106045282849294, 4.834979557580323E-4, 0.011378676731315068, 0.00569892550128335, 0.0018357402933819426, 0.004905288964083385, 0.018823596984769545, 0.01181063752360913, 0.0237186823751104, 0.052218544409328674, 0.03989887520020166, 0.048003825651175606, 0.04905910280977181, 9.87124332435516E-4, 3.4176651490695417E-4, 0.04672422425729646, 0.04740751097988193
