1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.5029003279723401, 0.5413881164497297, 0.5794749026372848, 0.6168053329499085, 0.6526756344623675, 0.6873756151361669, 0.7206425846420936, 0.7522208822243316, 0.7814226431504341, 0.8086320273042807, 0.8337188768024508, 0.8565026413689204, 0.8772248174224268, 0.8958315641390733, 0.9122615774420405, 0.9268255190876334, 0.9393928837486423, 0.9501184728398191, 0.9594825309170256, 0.9671944097797018, 0.9736843669341898, 0.9790637254893335, 0.9833677126004323, 0.9869689821153568, 0.9896504154121808, 0.991825187040611, 0.9933555447145183, 0.9945124668680766, 0.9954139193015622, 0.9961119865418446, 0.9965632632042226, 0.9968325758793598, 0.9970656836786066, 0.9971373712247428, 0.9972753292815081, 0.9973054907610538, 0.9974107880177591, 0.9975190726045307, 0.997618306557327, 0.9976997883916825, 0.9978055253079843, 0.9979862599566485, 0.998201637287984, 0.9983063383133811, 0.9985115740026438, 0.9986567958273266, 0.9988530547880082, 0.9989827057015329, 0.9991197712903105, 0.9992967958637884, 0.9994167086976753, 0.9994982741622357, 0.9996307206703401, 0.9997196945513273, 0.9997793427668354, 0.9998320600624382, 0.9998945826191891, 0.9999195658342486, 0.9999407507237498, 0.9999610013481125, 0.9999630699659686
0.4969712239787503, 0.4585257296511999, 0.42046598478233765, 0.38315464055519616, 0.34729499423729054, 0.3126024619681848, 0.27934283776602403, 0.24776742904038915, 0.21856773121792092, 0.19136015972884823, 0.16627468532226936, 0.14349313332841135, 0.1227712921853317, 0.10416531269808366, 0.08773603007006943, 0.07317251763327409, 0.060605735696951, 0.049880543787915066, 0.04051655265512809, 0.03280479495305496, 0.026315245593533217, 0.02093593863294909, 0.016631954689624022, 0.013030834643935023, 0.010349474584300841, 0.00817471453467317, 0.006644385067249863, 0.0054874230981558116, 0.004586037657009503, 0.003887966301542121, 0.00343669954438546, 0.0031673895945153294, 0.002934300062383856, 0.002862611231138069, 0.002724664690241539, 0.002694492106897618, 0.0025892041041131165, 0.0024809189126665577, 0.002381680472859502, 0.002300209806633749, 0.002194464721045829, 0.002013733017735591, 0.0017983500982804643, 0.0016936423207466328, 0.0014884215831338764, 0.001343199203404241, 0.0011469440924025559, 0.0010172913879706923, 8.802144090319128E-4, 7.031944680977032E-4, 5.832909065053367E-4, 5.017101648487098E-4, 3.692771081244395E-4, 2.8030368779561606E-4, 2.2064504137232294E-4, 1.6793393050140476E-4, 1.054171286394305E-4, 8.043380511489124E-5, 5.924670710103957E-5, 3.899497927438035E-5, 3.69250488591562E-5
1.2844804889801408E-4, 8.61538990762651E-5, 5.911258040269167E-5, 4.00264949355438E-5, 2.9371300331976777E-5, 2.1922895649403992E-5, 1.4577591833856004E-5, 1.1688735297747319E-5, 9.62563163345526E-6, 7.812966893708598E-6, 6.437875268323402E-6, 4.225302621006875E-6, 3.890392235824758E-6, 3.123162899503623E-6, 2.392487918817857E-6, 1.963279094248805E-6, 1.3805543722015092E-6, 9.833722407228112E-7, 9.164278655314191E-7, 7.952672086295126E-7, 3.8747224007638394E-7, 3.358777570460457E-7, 3.3270990918853223E-7, 1.8324071323375058E-7, 1.100035591776894E-7, 9.842471527412417E-8, 7.02182391600515E-8, 1.100337872335334E-7, 4.304139577309351E-8, 4.7156607644808894E-8, 3.725136887096272E-8, 3.452612915797468E-8, 1.6259057915887602E-8, 1.7544156095939106E-8, 6.028307007074321E-9, 1.7132101903848205E-8, 7.878077651715144E-9, 8.482798323906741E-9, 1.2969811882465598E-8, 1.8016698950882454E-9, 9.970953294036362E-9, 7.025597254623709E-9, 1.2613766048007982E-8, 1.9365834680502587E-8, 4.4142170109061005E-9, 4.969265828580922E-9, 1.1195196849498592E-9, 2.9104616295277464E-9, 1.4300641481250357E-8, 9.668074777118962E-9, 3.958420441202339E-10, 1.567290811026092E-8, 2.2214720643521854E-9, 1.760853230790122E-9, 1.21917062181464E-8, 6.007018505174971E-9, 2.521617532700226E-10, 3.6061389420779686E-10, 2.5690893197945165E-9, 3.6725260301994083E-9, 4.985151909996274E-9
0.5031058112841388, 0.5410791585621076, 0.579418521230376, 0.6170234493135385, 0.6528081131588181, 0.6874809200759934, 0.7204783729004791, 0.7520531751276911, 0.781255422228834, 0.8089450927229879, 0.8337163904339984, 0.8568515725165167, 0.8771859664167228, 0.8959091829960694, 0.9123265242304907, 0.9270048123605539, 0.9395203504988993, 0.950131369384561, 0.9594325257492313, 0.9672818530640838, 0.973687584122878, 0.9789978012448723, 0.9833258863767663, 0.9868661365215774, 0.9895237090278654, 0.9916823405127655, 0.9933332919733279, 0.9945852411639272, 0.9953728836061411, 0.9961090341594927, 0.9965764500297702, 0.9968736845601992, 0.9969866897462503, 0.997153796861885, 0.9972847408811504, 0.9974691683337296, 0.9973848804826074, 0.9975804824351329, 0.997610783958232, 0.9977771219646272, 0.9978269155259489, 0.9980012192207568, 0.9981932911550484, 0.9983135150858384, 0.9984526646931952, 0.9986473458140068, 0.9988595675516064, 0.999015372275564, 0.9991294137124673, 0.9992757585382384, 0.9993875610257432, 0.9995013089512338, 0.9996304102384164, 0.9996714692956595, 0.9997653860677547, 0.9998270691386123, 0.999894059429359, 0.9999201488120968, 0.9999301754421934, 0.9999611055335028, 0.9999691712060088
0.4967706542252113, 0.4588328484557394, 0.42052806774132195, 0.3829345544414335, 0.3471612667484973, 0.3125006485391999, 0.2795064695864066, 0.24793588911649977, 0.21873372148731046, 0.1910469399479512, 0.16627792833268987, 0.14314409537295683, 0.12281069452029862, 0.10408777614277782, 0.08767060047006484, 0.07299321319431108, 0.06047819285103039, 0.04986751770364455, 0.040566654102097255, 0.03271749397573404, 0.026312095562215074, 0.021001708427953406, 0.016673873473369516, 0.013133683320166907, 0.01047614733353904, 0.008317536583545964, 0.006666645709271679, 0.005414647972890041, 0.004627090021959076, 0.0038909375070724523, 0.0034235345090775833, 0.003126300537413296, 0.003013271356298946, 0.002846178511792486, 0.0027152390151225538, 0.0025308140648693253, 0.002615102337212477, 0.0024195128608893563, 0.0023892097867031004, 0.0022228732082048785, 0.0021730342218509607, 0.0019987699399207654, 0.001806704927531311, 0.001686473118329064, 0.0015473294954391945, 0.0013526417255821236, 0.0011404292145256025, 9.846258594425322E-4, 8.70583526458774E-4, 7.242405250069658E-4, 6.124321823734822E-4, 4.986875244310794E-4, 3.695893318530353E-4, 3.2852797376999466E-4, 2.346075614347301E-4, 1.7290557096079907E-4, 1.0593330241199928E-4, 7.984928381159598E-5, 6.98191764579663E-5, 3.8894405975173466E-5, 3.082585853820127E-5
1.2353449060338627E-4, 8.799298217546298E-5, 5.341102832183485E-5, 4.199624506371702E-5, 3.062009270169493E-5, 1.8431384786150168E-5, 1.5157513121978302E-5, 1.0935755792979094E-5, 1.0856283819462133E-5, 7.967329110813255E-6, 5.681233282625641E-6, 4.332110438872144E-6, 3.3390629172677395E-6, 3.0408611822975093E-6, 2.875299462017306E-6, 1.974445100781934E-6, 1.456650079478903E-6, 1.112911770166094E-6, 8.20148703668637E-7, 6.529601643248721E-7, 3.203149771819746E-7, 4.903271978963985E-7, 2.4014989861726593E-7, 1.8015829409561996E-7, 1.436385837174552E-7, 1.2290359744531777E-7, 6.231744467737011E-8, 1.1086317182779385E-7, 2.63719344776888E-8, 2.833339631154192E-8, 1.5461208183859508E-8, 1.4902351264621787E-8, 3.8897503640256646E-8, 2.4626329059632655E-8, 2.0103728464392588E-8, 1.7601412423168435E-8, 1.7180176346495452E-8, 4.704022573320723E-9, 6.255028009004987E-9, 4.827182956986366E-9, 5.0252232507939096E-8, 1.083933052749243E-8, 3.9173964331998355E-9, 1.1795785926830117E-8, 5.811388332252303E-9, 1.246037001680631E-8, 3.2339158683846597E-9, 1.864966785657899E-9, 2.7610294801475943E-9, 9.36756605936234E-10, 6.7919308334031645E-9, 3.5243117325867677E-9, 4.2969146773694233E-10, 2.730529141551155E-9, 6.370867085996653E-9, 2.5290461942977654E-8, 7.268229022545231E-9, 1.9040802242607747E-9, 5.3813800530392865E-9, 6.054284633713212E-11, 2.9354658795240844E-9
0.502926958833298, 0.5413753089280875, 0.5796725733915391, 0.6169654444065559, 0.6527847340979576, 0.6875064665124967, 0.7204654379723383, 0.7520220381132412, 0.7813949892836746, 0.808823833428674, 0.833804014864928, 0.8566715839645578, 0.8773583612785886, 0.8958597790838803, 0.9123183112221341, 0.9267989975043208, 0.9392553954140952, 0.9500683407718871, 0.9594085742544092, 0.9671791247127042, 0.9737300263422792, 0.979107637764063, 0.9833833988932735, 0.9868234662543509, 0.9896139499239943, 0.9918610935752411, 0.9933872718884726, 0.9944895022720518, 0.9954741167536076, 0.9960815626019849, 0.9965252550071512, 0.9968121744670764, 0.9971011817143606, 0.9971075242746584, 0.997273465494202, 0.9973433189462793, 0.997400367449992, 0.9974999152495705, 0.9976237098263991, 0.9977979360415132, 0.9979029326049649, 0.9980024024096833, 0.9981679890173631, 0.9984169392233379, 0.9985173435595494, 0.9986432624110212, 0.9987965072270583, 0.9990005367019005, 0.9991190047228251, 0.9992820668412121, 0.9993644798304119, 0.9995066014466187, 0.9996098476683586, 0.9997086631604638, 0.999799632202966, 0.9998227167091396, 0.9998785888191095, 0.9999267364270638, 0.9999558445396275, 0.9999514306048396, 0.9999711411702601
0.49695421207081053, 0.4585403093192538, 0.42026819805585836, 0.38299544679837566, 0.3471857761596979, 0.312471607980819, 0.2795193189432337, 0.2479661462533566, 0.21859464824945743, 0.19116803350504233, 0.16619002854427548, 0.1433242775706534, 0.12263812711274992, 0.10413730339104882, 0.08767946863359079, 0.073199438805061, 0.06074327263205791, 0.0499305571433667, 0.040590598753789044, 0.032820152230866734, 0.026269365276568257, 0.020891791045781916, 0.016616303897651466, 0.0131763294685249, 0.010385913447454344, 0.008138787388591246, 0.006612640068215139, 0.005510414139444795, 0.004525819134468074, 0.003918370045116709, 0.0034747211697737732, 0.0031878101142832297, 0.0028987943704636547, 0.0028924582847893493, 0.0027265235179245147, 0.0026566285574502464, 0.0025996294268673687, 0.0025000761687688057, 0.0023762823123152023, 0.00220206098178206, 0.0020970404614016236, 0.001997593051368092, 0.0018320058408689932, 0.0015830565771725077, 0.0014826444834701996, 0.001356737347676876, 0.001203481496213899, 9.99452231788162E-4, 8.809937564981255E-4, 7.179284195020175E-4, 6.35518292559642E-4, 4.933964759747707E-4, 3.901519288731308E-4, 2.913298795189179E-4, 2.003632746933052E-4, 1.7727940695273098E-4, 1.2141072492809197E-4, 7.326307871293913E-5, 4.415279264432826E-5, 4.856925016355066E-5, 2.8858368805377663E-5
1.188290958073861E-4, 8.438175268228793E-5, 5.9228552513872906E-5, 3.910879508377144E-5, 2.9489742321181685E-5, 2.1925506733492736E-5, 1.5243084388994778E-5, 1.1815633387033883E-5, 1.0362466877313807E-5, 8.133066255667197E-6, 5.956590805314063E-6, 4.138464815197501E-6, 3.5116086994040193E-6, 2.917525087811515E-6, 2.2201442642730967E-6, 1.5636906075838135E-6, 1.3319538523541216E-6, 1.102084738205931E-6, 8.26991780020816E-7, 7.230563875315794E-7, 6.083811220803249E-7, 5.711901499017838E-7, 2.97209140765484E-7, 2.042770995848821E-7, 1.3662865011869647E-7, 1.1903620787489079E-7, 8.804338991457578E-8, 8.358845325726495E-8, 6.411193521098292E-8, 6.735289803568847E-8, 2.3823096085033232E-8, 1.5418600655134687E-8, 2.391513779647107E-8, 1.7440535491952723E-8, 1.0987861271457428E-8, 5.2496252423491364E-8, 3.1231322104754815E-9, 8.581648877137912E-9, 7.861322638783594E-9, 2.976654241371385E-9, 2.6933634188273763E-8, 4.5389571519199E-9, 5.141810705889312E-9, 4.1995441462435584E-9, 1.1957020082522607E-8, 2.411955120831398E-10, 1.1276758102828077E-8, 1.1066332258381512E-8, 1.5206699300788313E-9, 4.739308422080759E-9, 1.876962672716113E-9, 2.077383774888781E-9, 4.0281500194454706E-10, 6.9600317469022815E-9, 4.522321645403205E-9, 3.88396598490306E-9, 4.56005539795786E-10, 4.942719341218124E-10, 2.6677127276637392E-9, 1.4497649918181888E-10, 4.609526783607928E-10
