1.0E-4, 1.445439770745928E-4, 2.089296130854041E-4, 3.019951720402019E-4, 4.3651583224016654E-4, 6.309573444801943E-4, 9.120108393559115E-4, 0.0013182567385564101, 0.001905460717963252, 0.0027542287033381747, 0.0039810717055349856, 0.00575439937337159, 0.008317637711026742, 0.012022644346174173, 0.017378008287493817, 0.025118864315095885, 0.03630780547701025, 0.05248074602497742, 0.0758577575029186, 0.10964781961431883, 0.15848931924611181, 0.229086765276778, 0.3311311214825921, 0.47863009232263987, 0.6918309709189387, 1.000000000000003, 1.445439770745932, 2.0892961308540463, 3.0199517204020263, 4.365158322401674, 6.309573444801954, 9.120108393559129, 13.182567385564115, 19.05460717963253, 27.542287033381747, 39.81071705534983, 57.543993733715844, 83.1763771102673, 120.22644346174155, 173.780082874938, 251.18864315095874, 363.0780547701025, 524.8074602497744, 758.5775750291867, 1096.4781961431895, 1584.8931924611206, 2290.867652767784, 3311.311214825928, 4786.300923226409, 6918.309709189405, 10000.0
4.0763611508508454E-4, 3.6898107286717887E-4, 5.288006519026547E-4, 3.186374851810729E-4, 3.523585369834552E-4, 3.486857202743194E-4, 2.581660248225856E-4, 7.06250977744284E-4, 2.70241811896374E-4, 7.817714877018764E-4, 4.907923726063012E-4, 4.672081211701531E-4, 0.0018623062773241582, 0.002784136399920539, 0.0014124731448638302, 0.00280577992534304, 0.0026500731052336527, 0.0037339799049414223, 2.0506687981232288E-4, 0.0031082008624117815, 4.066430183790725E-5, 0.0045343055185688794, 0.012187860758893578, 0.012404590478595639, 0.005593241534164668, 0.015593456527745467, 0.01197717450821241, 0.009706072639903623, 0.010603422515881767, 0.006884349016909532, 0.0193826741823575, 0.005026369626613169, 0.002601736125338755, 0.005783793303562958, 0.00982464032952415, 0.00592995291036587, 0.004037150454240525, 2.083513923230784E-4, 7.036933446186505E-4, 6.996850888032662E-4, 0.001946938889671665, 2.691891892907627E-4, 4.430744002227346E-4, 5.373706832487611E-4, 5.369901930327983E-5, 3.4474776507092356E-4, 3.5785189338420663E-4, 3.1429731664758776E-4, 4.4162427193002564E-4, 5.034440047977672E-4, 3.166723121968292E-4
0.9995923639803048, 0.9996310191040206, 0.9994711993280982, 0.9996813623725536, 0.9996476412402493, 0.9996513142615543, 0.9997418337573704, 0.9992937490921593, 0.9997297580984819, 0.9992182286673351, 0.9995092077348812, 0.9995327917074103, 0.9981376936146691, 0.997215863609662, 0.9985875266683003, 0.9971942199397447, 0.9973499267732818, 0.996266020008705, 0.9997949332473203, 0.9968917993466934, 0.9999593359088639, 0.995465694669788, 0.98781213917304, 0.9875954095397802, 0.9944067583445725, 0.9844065434326502, 0.988022825451158, 0.9902939274097622, 0.9893965774487958, 0.9931156510117481, 0.9806173257899091, 0.9949736303262477, 0.9973982638546651, 0.9942162066965119, 0.9901753596696848, 0.9940700470905822, 0.9959628495457191, 0.999791648607409, 0.9992963066552859, 0.9993003148982008, 0.9980530611104967, 0.9997308108107507, 0.9995569255999122, 0.999462629317171, 0.9999463009815818, 0.9996552522358512, 0.9996421481086419, 0.9996857026877844, 0.9995583757345233, 0.9994965560059826, 0.999683327696551
4.762620394064541E-4, 3.6498699254947E-4, 5.721773119095439E-4, 3.3576224643351495E-4, 7.330038516578465E-4, 5.327102068183182E-4, 3.550118775734572E-4, 4.1873224557942117E-4, 5.864627048763893E-4, 4.705411800024755E-4, 3.685806654766051E-4, 6.388289822439712E-5, 5.587865645091406E-4, 6.720874433611135E-4, 7.437753427264188E-4, 0.0028736761342948104, 3.2871732448076655E-4, 0.003897751236692418, 0.003631544707181221, 0.005436449694285845, 2.8165475856522897E-4, 0.007779294632446117, 0.0028293139102781376, 0.0012058596033268656, 0.0014653190396806417, 0.019634953517029992, 0.0030189282103885956, 0.011945410554015322, 0.018719808489661562, 0.014553986098999504, 0.012828870272329596, 0.0030967817725263283, 0.02782611790549568, 5.33614559450345E-4, 0.0016969444238470427, 0.008230064669777519, 0.0026726045135371463, 2.0209022998246388E-4, 0.0014064537863812607, 9.127656449984772E-4, 0.002021024907853318, 5.686487139700803E-4, 8.63706847791094E-4, 1.8800244228886704E-4, 3.923093376245121E-4, 6.005858038349021E-4, 5.505789887372114E-4, 3.4425002793854855E-4, 4.006763525848931E-4, 5.108130837747347E-4, 3.0983361593653076E-4
0.9995237380484817, 0.9996350131987499, 0.9994278225452592, 0.9996642378930028, 0.9992669962658235, 0.999467289778235, 0.9996449883341255, 0.9995812677444591, 0.9994135372877005, 0.9995294586776605, 0.9996314192878676, 0.9999361168983101, 0.999441213635386, 0.9993279125751711, 0.9992562244636247, 0.9971263237389576, 0.9996712826590125, 0.9961022487116717, 0.9963684554540314, 0.9945635504881275, 0.9997183453415265, 0.9922207054722761, 0.9971706862476434, 0.9987941405678025, 0.9985346809900155, 0.9803650465363289, 0.9969810717264059, 0.9880545894226394, 0.9812801915762872, 0.9854460136902263, 0.9871711296915294, 0.9969032182350923, 0.9721738820999674, 0.9994663854313185, 0.9983030555706611, 0.991769935330076, 0.9973273954878585, 0.9997979097725807, 0.9985935462149328, 0.9990872343535897, 0.9979789750918854, 0.9994313512860417, 0.9991362931522559, 0.9998119975581464, 0.9996076906628169, 0.9993994141974919, 0.9994494210140731, 0.9996557499750712, 0.9995993236517584, 0.9994891869236596, 0.9996901664014634
3.8262580779216794E-4, 3.787059794269133E-4, 4.7456178199853144E-4, 5.56110410282693E-4, 4.1924894073123867E-4, 4.158640154209906E-4, 4.295549222667304E-4, 5.768521334903443E-4, 2.2633607011060802E-4, 3.488491503529454E-4, 5.402891962691058E-4, 0.0014451837459675538, 2.6411878572840403E-4, 3.640393470751087E-4, 1.332101288514752E-4, 4.3267884600786677E-4, 1.0771128809921194E-4, 0.0024162882803727462, 0.0023320756341958194, 0.0019987039200496308, 0.007324937831149009, 8.6682592718454E-4, 0.0127409421056908, 0.0021733214708047448, 0.0018172784953087258, 0.0028278423551865925, 0.014279436115693454, 0.0035976638481199875, 0.00272686002313118, 0.0295314622531152, 0.0077786015612606, 0.0027755524748807863, 0.007327248759371885, 7.67060790352438E-4, 0.00880910174544085, 0.001066611761444763, 0.0011183467096837147, 0.0017521239280341968, 2.3051097544584602E-4, 6.761878974358374E-4, 4.3644393687064086E-5, 1.9252838872599407E-4, 8.006265861161409E-4, 4.906992183504946E-4, 5.037433457824921E-4, 6.104181160935312E-4, 3.9298019905084896E-4, 3.582825952753309E-4, 6.370301568841691E-4, 4.1166686202899873E-4, 4.7335611140904635E-4
0.9996173744099917, 0.9996212938834784, 0.9995254382030402, 0.9994438894708452, 0.9995807512206449, 0.9995841362045486, 0.9995704451415501, 0.9994231476713313, 0.9997736640898178, 0.999651150748355, 0.9994597107743718, 0.9985548163084299, 0.9997358812728129, 0.9996359607825751, 0.999866789789582, 0.9995673213644163, 0.9998922886647307, 0.9975837116312257, 0.9976679244706897, 0.9980012959305724, 0.9926750621503788, 0.9991331738772883, 0.9872590578750797, 0.9978266787474485, 0.9981827216543537, 0.9971721576381417, 0.9857205638920365, 0.9964023362029409, 0.9972731399202059, 0.9704685377248182, 0.9922213983423499, 0.9972244475459123, 0.99267275125418, 0.9992329392086442, 0.99119089824867, 0.9989333882386332, 0.9988816532917179, 0.9982478760723367, 0.9997694890249734, 0.999323812109481, 0.999956355606127, 0.9998074716113221, 0.9991993734141522, 0.9995093007819255, 0.999496256654729, 0.9993895818849845, 0.9996070198028628, 0.9996417174091483, 0.9993629698498414, 0.9995883331425829, 0.9995266439012266
2.92347179867947E-4, 3.4427394275069714E-4, 4.031427588252457E-4, 4.147630286296137E-4, 3.4242173886603116E-4, 7.38700625773091E-4, 4.8418744420165817E-4, 4.2147121406089453E-4, 2.3284155781685143E-4, 2.968601573038131E-4, 1.0505255736194567E-4, 5.980325029824229E-4, 4.03494143581772E-4, 0.0019283251017308076, 1.7221569809295137E-4, 0.0010088775395529345, 0.003922160575540812, 0.009684484329902317, 1.3419518074832054E-4, 3.101512772165217E-4, 0.006870450073654847, 1.7573257795880284E-4, 0.0058475498709619645, 0.08108596300673934, 0.06659812324515893, 0.012016774725668982, 0.09230041893901955, 0.03617266571147272, 0.00800351638203994, 0.011112086588297536, 0.05204191055918117, 0.00992188364036602, 0.018748311244156345, 0.001788378045116007, 0.0011021939430779424, 5.139616360543466E-4, 6.358917019834449E-4, 8.119807289816449E-4, 4.45657124817271E-4, 0.0016002915156973067, 6.0108728237802216E-5, 3.503330438404499E-4, 7.935218739302387E-4, 4.7129232132971923E-4, 1.4705167862620648E-4, 2.922489522884709E-4, 3.3416539201813105E-4, 5.031315655741725E-4, 5.000206603481619E-4, 2.1180957846463587E-4, 5.098302631274484E-4
0.9997076530167743, 0.9996557258419484, 0.9995968572622627, 0.9995852371608218, 0.9996575780807456, 0.9992612991686154, 0.999515812650034, 0.9995785287758369, 0.9997671583209499, 0.9997031399009038, 0.9998949474665976, 0.999401967361866, 0.9995965058338256, 0.9980716750644342, 0.9998277844429411, 0.9989911226512662, 0.9960778395212619, 0.99031551555243, 0.999865804650987, 0.9996898487225421, 0.9931295497547558, 0.9998242674355128, 0.9941524503097502, 0.9189140368595082, 0.9334018767751419, 0.9879832254562386, 0.9076995810416151, 0.9638273342795305, 0.9919964835078724, 0.9888879135621018, 0.9479580894398594, 0.9900781164581254, 0.9812516887922892, 0.9982116219544077, 0.9988978060557628, 0.9994860383672429, 0.999364108297912, 0.9991880192711575, 0.9995543428751724, 0.9983997084845598, 0.9999398912715209, 0.9996496669561182, 0.9992064781261737, 0.9995287076789791, 0.9998529483219531, 0.9997077510488336, 0.9996658346103107, 0.9994968684374851, 0.9994999793456055, 0.9997881904287709, 0.9994901697543793
4.2065171368078956E-4, 3.8432667674540466E-4, 5.090478642824033E-4, 4.353704491968126E-4, 6.456095876002424E-4, 4.915003084617485E-4, 9.428629381171699E-5, 1.0296587449537585E-4, 2.6827144317976117E-4, 3.5885344726198755E-4, 4.594019046633819E-4, 0.0015401389239121707, 9.897976812402141E-4, 7.158585220577865E-4, 0.002529171399042294, 6.211924734938982E-4, 0.00311061394944347, 0.0017368897799779452, 3.2250621948828103E-4, 0.010096770327035827, 0.008959470559747943, 0.03687868733682495, 0.0028314994274843477, 0.01978929056397398, 0.0036097168661555793, 0.007792783141193218, 0.019478606056042597, 0.01362835442485012, 0.005864864705317853, 1.879330256535734E-5, 0.01807425104461186, 0.01713242662296027, 4.5952183820262586E-4, 0.001430579016932683, 0.005188746658696114, 0.0067505959799575984, 3.0713598907112865E-4, 0.0039037560564218216, 1.6651839102622447E-4, 0.0013416177936447005, 0.0011131319898090787, 0.0012895123105253281, 1.216587867849399E-4, 3.768369924704745E-4, 1.3234723409983728E-4, 3.51930305424701E-4, 3.5266709535513576E-4, 5.484971486586199E-4, 4.723933998214032E-4, 4.962722120204848E-4, 4.039223595272215E-4
