0.964972043731115, 0.9704077287836683, 0.9753062646492272, 0.979471437989472, 0.9824006953791219, 0.9838323133411885, 0.984221512379405, 0.9836703443189595, 0.9826625061746391, 0.981952468753042, 0.9819765669459953, 0.9828643525094828, 0.9836150938411444, 0.9837571481485937, 0.9834428511897749, 0.9831365937377687, 0.9831533823267392, 0.9834258556298608, 0.9834019995203649, 0.9832860957681127, 0.9831264573416957
1.5692000028064788E-5, 2.0674054261508195E-5, 1.7151752891029034E-5, 8.112019618138202E-6, 1.256285762001135E-6, 3.981219965626139E-6, 5.880411064672628E-6, 6.1301142310286725E-6, 3.6905940748788833E-6, 1.2843465995222423E-7, 1.5858027437450447E-6, 9.805597968306156E-6, 1.700369322365935E-5, 6.422917383696603E-6, 9.219517855761095E-6, 1.5350369910922653E-5, 6.54534999752559E-7, 1.8234457672599575E-5, 1.945602762881083E-5, 3.6490138828977175E-5, 3.1666913535830077E-6
0.03507457037919518, 0.029672590339093384, 0.024685370310407753, 0.02053867594585603, 0.01759363923920436, 0.016100035136631354, 0.01578676658987632, 0.016339432304772153, 0.01738082544945066, 0.018058966590702927, 0.018117367866668083, 0.01724598568898452, 0.016396323656209227, 0.016273083562025337, 0.01648996721936094, 0.01687641450785621, 0.016649978676446194, 0.01659762545657347, 0.016494678306621144, 0.0167408894000551, 0.01685311111171298
0.9649134005616041, 0.9703090844710406, 0.9753074834241581, 0.9794440320243984, 0.9823983252179532, 0.9838914451094666, 0.9841966485551699, 0.98365461427606, 0.9826179445951634, 0.981939982155215, 0.9818775267415779, 0.9827530128055266, 0.9835960042103055, 0.9837216813502181, 0.9834856349957788, 0.9831008323841427, 0.9833378381367813, 0.9833871482323602, 0.983474693678951, 0.9832349427083227, 0.9831360005348924
1.2029059178653422E-5, 1.83251899041322E-5, 7.146265400024429E-6, 1.7292029766102516E-5, 8.03554284471559E-6, 8.519753936527857E-6, 1.6584854921246578E-5, 5.953419165117128E-6, 1.2299554067618404E-6, 1.051253976502922E-6, 5.105391741067888E-6, 1.0015054718089466E-6, 7.672133626474181E-6, 5.235087716387586E-6, 2.4397784852581354E-5, 2.2753108072973433E-5, 1.2183186844221337E-5, 1.5226311063567218E-5, 3.062801443103811E-5, 2.4167891606606465E-5, 1.0888353283508982E-5
0.035364133790655616, 0.029615053500310694, 0.024643096898433223, 0.020563322266194065, 0.017618700993742888, 0.01610144724857635, 0.01579037505498416, 0.016376305610951054, 0.017355697241432856, 0.0180560234357224, 0.018085951536019367, 0.017241235631076008, 0.01649577484002051, 0.016257238994510325, 0.01654026477891502, 0.016852829410483418, 0.016802285578419954, 0.016510305186293105, 0.016610587481041883, 0.016697959250280052, 0.016902039495637785
0.964621209442252, 0.9703743631301434, 0.97534916893369, 0.9794238199785924, 0.9823783768699632, 0.9838845222057493, 0.984197838244951, 0.9836233066967136, 0.9826402855514156, 0.9819419889645818, 0.9819056228965446, 0.982751109160693, 0.983479341602426, 0.9837409457368325, 0.9834503253158424, 0.9831335443322288, 0.9831967935018843, 0.9834689085423179, 0.9833733526896621, 0.9832730127849785, 0.9830834627770596
1.4656767036551492E-5, 1.0583369413928053E-5, 7.734167804602276E-6, 1.28577552914963E-5, 2.9221363183503288E-6, 1.4030545631327486E-5, 1.178670003356902E-5, 3.876922620773822E-7, 4.017207068916991E-6, 1.9875996201230173E-6, 8.425567508632896E-6, 7.655208342571684E-6, 2.488355747217551E-5, 1.8152686414456862E-6, 9.409905255199758E-6, 1.3626257229446275E-5, 9.209196785136742E-7, 2.0786271404194834E-5, 1.6059829314023856E-5, 2.902796478547435E-5, 1.4497727332543179E-5
0.03528797725308704, 0.029531440317926136, 0.02458466949847007, 0.02062064892317461, 0.017770618792791317, 0.016132174444722803, 0.01577734239035042, 0.016425065110102048, 0.01730885079602048, 0.018093622833754118, 0.018004621127117003, 0.01724392077557354, 0.016485804940554714, 0.01625916221554523, 0.01655717177478, 0.016835657999651508, 0.016753135281026545, 0.016568483281403836, 0.016517304149790784, 0.01671909532645576, 0.01674827073444603
0.964703983658295, 0.9704384247360284, 0.9754123556304676, 0.9793650870832347, 0.9822212866723153, 0.9838624817480011, 0.9842078527520081, 0.9835722808109162, 0.9826897989596979, 0.9819049097773344, 0.9819832106610514, 0.9827505253829477, 0.983493029739196, 0.9837355954306914, 0.9834242582883536, 0.9831480819373892, 0.9832345182440129, 0.9834129574079302, 0.983441076095138, 0.9832632064321413, 0.9832511668092255
8.039088596542763E-6, 3.0134945974435537E-5, 2.974871153442395E-6, 1.4263993521355391E-5, 8.094534956516945E-6, 5.3438073506939616E-6, 1.4804857585729965E-5, 2.6540789925962355E-6, 1.3502442604968918E-6, 1.467388912048912E-6, 1.2168211794139168E-5, 5.55384141699329E-6, 2.1165320240483875E-5, 5.242353764510695E-6, 1.8569936814768688E-5, 1.626006285403011E-5, 1.2346474929422009E-5, 1.855931065055378E-5, 4.1619755065820316E-5, 1.769824137027934E-5, 5.624563163222313E-7
0.03491310412978009, 0.02955458290540827, 0.02475171856781048, 0.020540997494789416, 0.017723933756567837, 0.016143503811280685, 0.015731176674613257, 0.01641297591582967, 0.01742778893806567, 0.018031619827595463, 0.017992187104527747, 0.017235494658203145, 0.016403739848608587, 0.016280011228619693, 0.016607193277892496, 0.01685596239202862, 0.016705612927464586, 0.01662541337189128, 0.0165399476168834, 0.016700702428651112, 0.016892603640392564
0.9650811880938237, 0.9704305790198975, 0.9752195255414853, 0.9794419985340741, 0.9822726553197194, 0.9838530572813055, 0.9842638790419431, 0.9835850332501036, 0.9825611313894778, 0.9819680078977285, 0.9820051964667392, 0.9827631239799788, 0.9835874916307598, 0.9837143769285767, 0.9833748810774497, 0.9831404491388548, 0.9832871821379752, 0.9833614441969636, 0.9834480387154673, 0.9832720859738298, 0.9831049243874337
5.7077763401847836E-6, 1.4838074654085928E-5, 2.8755890701251848E-5, 1.7003971201842533E-5, 3.410923777709827E-6, 3.438907468740936E-6, 4.944283483793865E-6, 1.990833949019419E-6, 1.1079672429853132E-5, 3.7227465008682846E-7, 2.616428774054534E-6, 1.381361850693827E-6, 8.768520646074384E-6, 5.611842683887701E-6, 1.7925644655936362E-5, 3.5884691695198986E-6, 7.204934621978627E-6, 1.314243125561207E-5, 1.2013667606083583E-5, 2.7211597528287958E-5, 2.471972090954963E-6
