5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9322511169789638, 0.9382851775977041, 0.9442024054570298, 0.9499438674443289, 0.956023882420554, 0.9622393034679929, 0.9681415352662026, 0.9736387036197601, 0.978565739513358, 0.9819390356046281, 0.9859576754796353, 0.9878081929557948, 0.9915705375367193, 0.9923169041878703, 0.9931713751665368, 0.9954554507275609, 0.996590999090569, 0.9970506795984225, 0.9962143051733794, 0.9971071418875376, 0.9979057140758516, 0.9975393238715476, 0.9982343671713574, 0.9972759284661045, 0.9971927339556039, 0.9929952158553882, 0.9975599062811215, 0.9992703627836023, 0.9990090289231571, 0.999409576350728, 0.9955639754305018, 0.994326282638164, 0.999889655419621, 0.9974588097886745, 0.9990677781502938, 0.9990429688885182
0.0677471131703095, 0.06171362013312983, 0.05579493305919887, 0.050054167550358325, 0.043974650675314905, 0.03776027564944298, 0.03185279195519159, 0.026347682656058934, 0.021308180054979486, 0.017597465596623438, 0.013917701075392006, 0.011361153933624793, 0.008395663467260533, 0.007012611077575124, 0.0054100132885109755, 0.004491012649695202, 0.003200959145507223, 0.0029467583706641503, 0.0024524726440514027, 0.0022308648813915105, 0.0018889292865828322, 0.0015702891555301334, 0.0017061391389784084, 0.0013601871889276497, 0.0011744481165666767, 9.699162631493937E-4, 7.34324880287478E-4, 6.097614016813078E-4, 5.610190195824451E-4, 2.716810037398208E-4, 3.259300884666051E-4, 1.2874180894044564E-4, 5.888433066105785E-5, 4.1510654012912885E-5, 3.425858923806791E-5, 2.7558804383405488E-5
1.769848974809713E-6, 1.20226744952728E-6, 2.6614821952490554E-6, 1.965004338121644E-6, 1.4669034463133009E-6, 4.208817143858557E-7, 5.672777942991787E-6, 1.3613723239931912E-5, 1.260804310990842E-4, 4.6349879815541666E-4, 1.2462344450090822E-4, 8.306531098221633E-4, 3.379899544141379E-5, 6.704847338714296E-4, 0.0014186115444992237, 5.3536622367566524E-5, 2.0804176359669625E-4, 2.562030145074703E-6, 0.0013332221817558994, 6.619932306366645E-4, 2.0535663743092482E-4, 8.903869725364979E-4, 5.949368924226567E-5, 0.001363884344425206, 0.0016328179273899898, 0.006034867881079882, 0.0017057688384171732, 1.198758146185011E-4, 4.299520569760718E-4, 3.187426453848093E-4, 0.004110094480409826, 0.005544975552545003, 5.146024936367177E-5, 0.002499679556691893, 8.979632598995321E-4, 9.294723068656897E-4
0.9319928199460232, 0.9381396540775446, 0.944313192207953, 0.9502645577422524, 0.9562883629016108, 0.962454168291547, 0.9685454381649727, 0.9733084926448528, 0.9774310644639528, 0.9825203155370343, 0.9843550472794005, 0.9887539934529179, 0.9914727959550124, 0.9925743107984557, 0.9936478431036863, 0.9945374424653217, 0.9961095826475175, 0.9971702675286019, 0.9967343715768625, 0.9970746262916484, 0.9964278091971113, 0.9977024187928295, 0.9967741985125665, 0.9969771196289924, 0.9975380729945806, 0.9969449535786621, 0.9985679288166684, 0.998946687588398, 0.9981970075731622, 0.9980445504861784, 0.9974218682451118, 0.9974674407002656, 0.9988875811639283, 0.9977452515476777, 0.9999127247180244, 0.9976912249731079
0.06800715277076155, 0.06185970163263569, 0.0556843319552882, 0.0497337246985599, 0.043704314034561945, 0.03754315244764047, 0.031449301205734664, 0.02669137479830272, 0.02230159918389389, 0.017223087927091048, 0.014089445853990756, 0.011147547501723826, 0.008396694204429947, 0.006748234727241507, 0.005121865200136507, 0.004135232400202775, 0.003162589034329032, 0.002774189044031026, 0.0024000133168521013, 0.0019422629701260482, 0.0020607820132833477, 0.0017330225753182291, 0.001555516994126401, 0.001360209296313359, 0.0013427018674178422, 8.968708302186919E-4, 7.199176910853213E-4, 4.6856013263773047E-4, 2.9969399518143804E-4, 2.800147236621523E-4, 2.4814970386421466E-4, 1.911865484315248E-4, 2.025372519859218E-4, 5.9253374308328375E-5, 4.785431076842375E-5, 3.098472413240125E-6
2.7281748582030224E-8, 6.442882801052478E-7, 2.4758350705162823E-6, 1.7175580763465663E-6, 7.323062949814467E-6, 2.6792598117075274E-6, 5.260628516866469E-6, 1.3255620873132631E-7, 2.6733635174899106E-4, 2.5659653508930326E-4, 0.0015555068657585238, 9.845904465872308E-5, 1.3050983999520437E-4, 6.774544736496675E-4, 0.0012302916953253584, 0.0013273251342125407, 7.278283177652423E-4, 5.5543426912734025E-5, 8.656151061594366E-4, 9.831107378997026E-4, 0.00151140878935293, 5.645586312611425E-4, 0.0016702844931143165, 0.0016626710745855898, 0.001119225137307766, 0.0021581755908717053, 7.121534919630904E-4, 5.847522786071925E-4, 0.001503298431151212, 0.0016754347898462903, 0.0023299820506225604, 0.002341372751067394, 9.098815841956998E-4, 0.0021954950778343336, 3.9420970870167056E-5, 0.0023056765541300565
0.9327255066261841, 0.938036840037269, 0.9437795584704071, 0.9495684315709685, 0.95617829415875, 0.9626941768279059, 0.968145128665412, 0.9727481429124668, 0.977308122171707, 0.9821935092990042, 0.9863797244857173, 0.9886794573062138, 0.9911269869285971, 0.9921627680200693, 0.9943875097309178, 0.9948289782210186, 0.9957225574647698, 0.9969523038909566, 0.996418282265086, 0.9975945103156317, 0.9972236414601828, 0.9972160232481407, 0.9975146877347434, 0.9960520756753524, 0.9987715103187297, 0.9987595102886611, 0.9984882587062414, 0.9973189280750363, 0.9991510300465067, 0.999554556136009, 0.9985658991341764, 0.9918614371427752, 0.9951733965307717, 0.9968091049200911, 0.9982517636448882, 0.998610728565286
0.06727166095887638, 0.06196136388440054, 0.056218332018858556, 0.05042655478783417, 0.043819755632023186, 0.037305066423879554, 0.03183000155539519, 0.02718988219382568, 0.022091254651885925, 0.01766221756504579, 0.013530784460770799, 0.010739878062332743, 0.00873747273738503, 0.006656859204585845, 0.0055161710785157515, 0.004274489267920221, 0.0035981416984632404, 0.0024102668573541836, 0.0023063528603658114, 0.002092324320727101, 0.0018794833540703828, 0.001709764372954897, 0.0017028703431900796, 0.0014414886281296532, 0.0010405913606778012, 9.814165453552195E-4, 9.165554604792547E-4, 6.278802779012922E-4, 5.600514662577252E-4, 3.9254215633237045E-4, 2.0576249088788344E-4, 1.9187547403812583E-4, 1.1216721905972752E-4, 6.667943229579473E-5, 9.727061340306288E-6, 6.043823599160161E-6
2.8324130239664846E-6, 1.7960766325677852E-6, 2.1095091773992757E-6, 5.013640396981647E-6, 1.950208214193845E-6, 7.56747275338374E-7, 2.48697782639579E-5, 6.197489300142868E-5, 6.006231756447341E-4, 1.4427313511022628E-4, 8.949105308043504E-5, 5.806646308775161E-4, 1.3554033330624173E-4, 0.0011803727746486823, 9.631918995089256E-5, 8.965325107354854E-4, 6.793008359778177E-4, 6.374292513114436E-4, 0.0012753648741127962, 3.13165363171304E-4, 8.968751855938217E-4, 0.0010742123783620298, 7.824419220201576E-4, 0.0025064356959933758, 1.8789832040510477E-4, 2.590731659057198E-4, 5.9518583289228E-4, 0.002053191646748021, 2.88918486929513E-4, 5.290170723240903E-5, 0.0012283383749499607, 0.007946687382839516, 0.0047144362500543355, 0.003124215647255099, 0.0017385092935505754, 0.0013832276110644938
