0.1, 0.1148153621496883, 0.13182567385564073, 0.15135612484362088, 0.17378008287493762, 0.19952623149688808, 0.22908676527677746, 0.2630267991895384, 0.30199517204020193, 0.346736850452532, 0.39810717055349765, 0.45708818961487546, 0.5248074602497731, 0.6025595860743583, 0.6918309709189372, 0.7943282347242823, 0.9120108393559107, 1.0471285480509005, 1.202264434617414, 1.380384264602886, 1.584893192461115, 1.8197008586099852, 2.0892961308540414, 2.3988329190194926, 2.754228703338169, 3.1622776601683826, 3.6307805477010175, 4.168693834703359, 4.78630092322639, 5.495408738576254, 6.309573444801943, 7.244359600749913, 8.317637711026725, 9.549925860214378, 10.964781961431873, 12.589254117941701, 14.454397707459309, 16.59586907437565, 19.054607179632523, 21.877616239495584, 25.118864315095873, 28.840315031266144, 33.11311214825921, 38.018939632056245, 43.65158322401674, 50.1187233627274, 57.5439937337159, 66.06934480075985, 75.85775750291867, 87.09635899560841, 100.0
0.08211653736683792, 0.08188334164225593, 0.0813492270952558, 0.08157784627058043, 0.08157183117303637, 0.08226391286877216, 0.08195978851349096, 0.08150101628409345, 0.08142379494402201, 0.08162149978126192, 0.08149691462399632, 0.08194550161619713, 0.08133401448168182, 0.08108321097226308, 0.08145810666633072, 0.08092607905007362, 0.08079424962145984, 0.0808203439263227, 0.08038840804761649, 0.08044457486195399, 0.08003682706994933, 0.07935988841916149, 0.07900863355138234, 0.0780195707932963, 0.07676091373767434, 0.07551362413478221, 0.07428897276035507, 0.07186981457603177, 0.06842990654002715, 0.06490821871183852, 0.05972002390497515, 0.054134397618391845, 0.04729666301207485, 0.04018416934010337, 0.032000562946495024, 0.023078637985621455, 0.015565914288751825, 0.009205873379213345, 0.005241141093289564, 0.0027919320917750914, 0.0019054735981288695, 0.0014093281277343128, 4.2070658280861703E-4, 1.1641437110411096E-4, 2.0255663495796765E-5, 3.2943215368746396E-6, 4.766705322778335E-5, 6.733942536131324E-5, 3.893485940878008E-5, 4.350727273135546E-5, 2.8671783200575903E-5
0.9170743500499398, 0.9173444054065105, 0.9179758660544047, 0.9177140375868464, 0.9177166011319547, 0.9168888962516843, 0.9172526062895253, 0.9177947913323599, 0.9178866332201279, 0.917648793122245, 0.9177944140302207, 0.9172553805009969, 0.9179717771846496, 0.9182618150485445, 0.9178076502177527, 0.9184179757503116, 0.9185591483610724, 0.9185011152241884, 0.9189750143577832, 0.9188871165947873, 0.9192885067343548, 0.9200198343556242, 0.9203384725648628, 0.9213657825545967, 0.9226773507345181, 0.9239303824710043, 0.9251556939136357, 0.9276039523970496, 0.9311149125454974, 0.934704594224285, 0.9399958821603434, 0.9456342693572143, 0.9525027370419825, 0.9596220666269674, 0.967864225935087, 0.9767766435301919, 0.9843618203957325, 0.9907299730411673, 0.9946515991765446, 0.9971735203660305, 0.9980933599651529, 0.9985726166677912, 0.9995775313414048, 0.9998705679028916, 0.9999714812057264, 0.9999910279505413, 0.999909056298632, 0.9999098695762154, 0.9999133350425525, 0.9998759761688436, 0.9999212278757492
8.091125820218067E-4, 7.722529504193925E-4, 6.7490684984767E-4, 7.08116141975885E-4, 7.115676945654765E-4, 8.471908794273759E-4, 7.876051969791517E-4, 7.041923833899057E-4, 6.895718359457196E-4, 7.29707096443334E-4, 7.086713459579024E-4, 7.991178824259633E-4, 6.942083338704408E-4, 6.549739796119674E-4, 7.3424311737388E-4, 6.559451998956042E-4, 6.46602017634116E-4, 6.785408497802952E-4, 6.365775953679977E-4, 6.683085444174559E-4, 6.746661964525469E-4, 6.202772252120424E-4, 6.52893884137549E-4, 6.146466528870973E-4, 5.61735528959776E-4, 5.559933958659163E-4, 5.553333278574125E-4, 5.26233027040979E-4, 4.551809146180286E-4, 3.8718706417467056E-4, 2.8409393495728875E-4, 2.313330245779163E-4, 2.005999464866785E-4, 1.937640338036351E-4, 1.3521111935461364E-4, 1.4471848512473631E-4, 7.226531650115611E-5, 6.415358057799775E-5, 1.0725973117714159E-4, 3.454754317686589E-5, 1.1664369422315728E-6, 1.805520534433366E-5, 1.7620761911636063E-6, 1.30177263599743E-5, 8.263131149696116E-6, 5.677728064020565E-6, 4.327664846267295E-5, 2.279099887701461E-5, 4.7730098232752755E-5, 8.051655869829843E-5, 5.010034137064721E-5
0.08052887772055414, 0.08100982193077133, 0.08157056333159188, 0.08160637286266549, 0.0826778415043024, 0.08141702286216675, 0.08104813466538775, 0.08108022494671514, 0.08147475702261905, 0.08132472044447177, 0.08101950405758725, 0.08134243336571173, 0.08135913717672151, 0.081166337948157, 0.08130153288894607, 0.08104258865665127, 0.08125406223022998, 0.08129225391403175, 0.08033545168078314, 0.08013797515325691, 0.07977152230455585, 0.07924232193285341, 0.07874993317439459, 0.07818876767792517, 0.07702755287366116, 0.07569889254943304, 0.07376101931237068, 0.0712039932530682, 0.06840823147055247, 0.06477825567168773, 0.06023211958102465, 0.054667160181561675, 0.04812090026490314, 0.040105034503539125, 0.032069113365722365, 0.02395634379495314, 0.015604858284180385, 0.009296093700324831, 0.0052943132744467545, 0.003394477505811567, 0.0018831580584420101, 0.001295795510898732, 3.774448734636583E-4, 8.978540051402553E-5, 9.007114506299747E-6, 5.939984244109429E-6, 1.5930872647748447E-4, 1.805678933988825E-5, 5.517863552732606E-5, 1.7711291169472512E-5, 5.416234769901292E-5
0.91893599060508, 0.9183772124312309, 0.9177113106327555, 0.9176747482956124, 0.9163862204866596, 0.9178991517512978, 0.9183334803896255, 0.9182892529680284, 0.917822634265611, 0.9179975708199399, 0.918354303019339, 0.9179693970793638, 0.9179414024137572, 0.9181637631122117, 0.9179953444075694, 0.9182846329008453, 0.9180206581208176, 0.9179419614867188, 0.9190337116702052, 0.9192296564821831, 0.9196032858543141, 0.9201358503896755, 0.9206398538801916, 0.9211814777691589, 0.9223706853861707, 0.9237086127408293, 0.9256905546856108, 0.9283188456797983, 0.9311334207626971, 0.9348312156416303, 0.9394195909620905, 0.9450731583239067, 0.9516819061531769, 0.9597244306647223, 0.9678473489602345, 0.9759911881644077, 0.9842701321970542, 0.9906092338716604, 0.9946585353808408, 0.9966007884493691, 0.9980908684563102, 0.9986950931639935, 0.9996187411283954, 0.9999087483322482, 0.9999838341872278, 0.9998942165010191, 0.9997763074570852, 0.9999806016107115, 0.999921805727787, 0.9999186415065645, 0.999924639909956
5.351316740309705E-4, 6.129656376172126E-4, 7.181260350299694E-4, 7.188788410228722E-4, 9.359380087171664E-4, 6.838253863481275E-4, 6.183849447743861E-4, 6.305220850837524E-4, 7.026087117206821E-4, 6.777087355636265E-4, 6.261929231049139E-4, 6.881695542315611E-4, 6.99460409841069E-4, 6.698989400845726E-4, 7.031227047576459E-4, 6.727784427631914E-4, 7.25279649144974E-4, 7.657845999380071E-4, 6.308366497972506E-4, 6.323683656402551E-4, 6.251918424964627E-4, 6.218276774697428E-4, 6.102129456963868E-4, 6.297545538590203E-4, 6.017617416203696E-4, 5.924947113783118E-4, 5.48426003703403E-4, 4.771610685817805E-4, 4.583477669614321E-4, 3.9052868699824335E-4, 3.482894573948748E-4, 2.5968149522691915E-4, 1.9719358272233932E-4, 1.7053483244325063E-4, 8.353767491296922E-5, 5.2468041564187306E-5, 1.2500951956740598E-4, 9.467242888381848E-5, 4.7151345500932636E-5, 4.734045183252595E-6, 2.597348547065283E-5, 9.111326148224165E-6, 3.8139985340204823E-6, 1.466267561255635E-6, 7.158698669478984E-6, 9.984351510251075E-5, 6.438381680939596E-5, 1.3416003862904215E-6, 2.3015637145256814E-5, 6.364720278825541E-5, 2.119774262704483E-5
0.08184889028256678, 0.08058428766815291, 0.08184969774120061, 0.08186468546622923, 0.08107883565886263, 0.08158928865266497, 0.0821852021729019, 0.08199750822663726, 0.08156151705507075, 0.08236017340955708, 0.08148814268315997, 0.081355187912012, 0.0810815707528095, 0.08121423351717824, 0.08126892332722206, 0.08107084159377236, 0.08093064614562738, 0.08098515688764701, 0.08026175603176777, 0.08029073558088681, 0.07956347090316333, 0.07934379817763351, 0.07906332108597251, 0.07785454793463772, 0.07702234622020912, 0.07554270972888183, 0.07325703531493236, 0.07171753741963013, 0.06874051059367275, 0.06499313753013691, 0.06092669950300042, 0.05443154433285647, 0.047608342068746264, 0.040113341545093446, 0.03167412953548013, 0.02332994674607796, 0.015482470177663942, 0.009540418152115, 0.00502818256773755, 0.002862101515155364, 0.0016981077661351494, 0.0011264939493783061, 4.245106800082678E-4, 8.31496569614127E-5, 6.36607513118203E-7, 8.732655057087979E-5, 5.702482416031714E-5, 1.552373725154377E-5, 3.8576731659472935E-5, 6.083387150165256E-5, 1.2544310780538864E-5
0.9173953049647466, 0.9188702699920338, 0.9173816618296565, 0.9173721853336599, 0.9182953727215215, 0.9176949226907564, 0.9169795701519357, 0.9172044247968839, 0.9177213848725346, 0.9167636782586086, 0.9178035571772419, 0.9179528193191548, 0.9182704186676492, 0.9181073048645149, 0.9180322392880116, 0.9182540777161518, 0.9183981741822524, 0.918305948989967, 0.9191249772311257, 0.9190604943558617, 0.919840513861356, 0.9200272725738784, 0.9202826685177533, 0.9215444386854404, 0.9223876500258785, 0.9238969913678217, 0.9262365555135336, 0.927784414008357, 0.9308194376797403, 0.9346020479990138, 0.9387391581942521, 0.945278593191318, 0.9521864617430194, 0.9597419984157178, 0.9681432749628808, 0.976581179757291, 0.9844700156034761, 0.9903950480857262, 0.9949405891113425, 0.9971227071547903, 0.9982420276177443, 0.9988732871973897, 0.9995642588600373, 0.9999092466657078, 0.9999883593282456, 0.9998969376851479, 0.9999412143548321, 0.9999621115024923, 0.9998976428941603, 0.9999107248882996, 0.9999832363731022
7.558047517414166E-4, 5.454423395924166E-4, 7.686404283165462E-4, 7.631291994315771E-4, 6.257916195102683E-4, 7.157886563440546E-4, 8.352276751340835E-4, 7.98066976401337E-4, 7.170980724528771E-4, 8.761483318869007E-4, 7.083001397456178E-4, 6.919927680860806E-4, 6.480105797288E-4, 6.784616188225949E-4, 6.988373859580188E-4, 6.750806904192143E-4, 6.711796723268414E-4, 7.088941228065384E-4, 6.132667380647755E-4, 6.487700645958968E-4, 5.960152369266383E-4, 6.289292484411144E-4, 6.540103965549176E-4, 6.010133808909616E-4, 5.900037552594773E-4, 5.602989049323995E-4, 5.064091731292043E-4, 4.9804857375403E-4, 4.4005172648275807E-4, 4.0481447124937045E-4, 3.341423032289713E-4, 2.8986247625594803E-4, 2.0519618905080208E-4, 1.4466003979020863E-4, 1.8259550258787417E-4, 8.887349751266183E-5, 4.751421919665745E-5, 6.45337631834602E-5, 3.122832192958956E-5, 1.5191331210664134E-5, 5.9864617076257356E-5, 2.1885418570589425E-7, 1.123046027775327E-5, 7.603677653565635E-6, 1.1004064622755716E-5, 1.573576448910483E-5, 1.7608215829124204E-6, 2.236476048376941E-5, 6.378037431287677E-5, 2.8441240357456903E-5, 4.219316507866045E-6
