10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.018616099061974957, 0.01571184319046676, 0.013263012495716852, 0.009968222107880342, 0.014603248432808748, 0.010167502225774706, 0.0061351000499588705, 0.00382534632689901, 0.002292240163855712, 0.003162463161722077, 0.001708287799647246, 6.32352201861428E-4, 2.5451456596328124E-4, 2.148917092083845E-4, 4.7629642825437746E-4, 5.015010009872231E-4, 5.311752384890571E-4, 4.6934097899897976E-4, 0.0019762854959307643, 6.013256293055027E-4, 5.278236471792757E-4, 8.696702074725821E-4, 0.0024666627320381225, 0.00207790318726495, 0.0029469869753758595, 8.34938460590197E-4, 0.0022088208132527366, 5.709088966487504E-4, 0.0014361050593768774, 0.0010026441203498716, 4.2428604678496236E-4, 1.3628501231465701E-5, 1.7650908427932087E-4, 1.4609122108218158E-4, 2.5227485915462557E-4, 0.001085222842686884, 1.4671070628128504E-4, 3.072370181622381E-4, 2.515426962388204E-4, 3.11808172488149E-4, 2.5643461468566667E-4, 2.5445654282946986E-5, 4.8286473282345096E-4, 7.054525933536686E-4, 2.368954503653052E-4, 2.1615330059665484E-4, 3.75121131345638E-4, 2.76681589042387E-4, 2.0816501051254497E-4, 1.751961808433689E-4, 4.430758852732798E-5
0.9812754367388901, 0.9813024740048639, 0.9853729098439256, 0.9900023790050899, 0.984289422534548, 0.9876185746070135, 0.9937030383079453, 0.9960339045435073, 0.9960265100839841, 0.996009820189531, 0.9979535877884677, 0.9988001407124079, 0.9996405397973701, 0.9997450375385849, 0.9993468491982517, 0.9986021398205784, 0.9991215213407021, 0.9991948751559121, 0.9977633551643632, 0.9987052125123459, 0.9989231509604284, 0.9987006542931824, 0.9974250192444403, 0.9964874934262071, 0.9964526016760796, 0.9979699226285285, 0.9973384780353246, 0.9871639593779311, 0.9981263181594171, 0.9989640475864936, 0.9993094394886314, 0.9995134359825911, 0.9997483519575422, 0.999853652790856, 0.999670723960944, 0.9988938139940773, 0.9996736787927694, 0.9996051606882068, 0.9993853333847288, 0.9994984787826608, 0.9996025891610546, 0.9996752588806125, 0.9995104936141094, 0.9990056273673867, 0.9983235039871463, 0.9997492932000106, 0.9993966459780964, 0.9994373340237973, 0.9997891853160081, 0.99909816598206, 0.9995175760693443
1.08464199048451E-4, 0.002985682804728056, 0.001364077660255995, 2.93988870445954E-5, 0.0011073290326847104, 0.0022139231672666047, 1.6186164211409414E-4, 1.4074912965109158E-4, 0.001681249752142604, 8.277166486702633E-4, 3.3812441187642183E-4, 5.675070856427512E-4, 1.0494563664314282E-4, 4.00707522825522E-5, 1.7685437356267507E-4, 8.963591784689021E-4, 3.473034208208063E-4, 3.357838651566935E-4, 2.603593396661921E-4, 6.934618583556266E-4, 5.490253924081862E-4, 4.296754993456445E-4, 1.0831802352654013E-4, 0.0014346033865841206, 6.00411348594732E-4, 0.001195138910895549, 4.5270115141596626E-4, 0.012265131725545287, 4.3757678124365534E-4, 3.3308293179555035E-5, 2.662744645698252E-4, 4.729355161298772E-4, 7.513895830303641E-5, 2.5598802846506497E-7, 7.700117996985406E-5, 2.0963163224336234E-5, 1.7961050094044786E-4, 8.760229363884957E-5, 3.6312391910022716E-4, 1.897130448206021E-4, 1.4097622425340427E-4, 2.99295465091424E-4, 6.641652969022871E-6, 2.889200392905376E-4, 0.0014396005624937541, 3.455349942320682E-5, 2.2823289063771284E-4, 2.8598438723232236E-4, 2.649673430002539E-6, 7.266378370763628E-4, 4.3811634224653195E-4
0.021590314641124285, 0.014293884801421497, 0.013897874414574374, 0.01072696716712858, 0.00978784765878383, 0.01053160855481589, 0.006884661935001956, 0.00364292546641755, 0.002243886886938674, 0.002490948775966549, 8.651362561461211E-4, 4.493965941805419E-4, 9.153757957859821E-5, 1.2769151773587734E-4, 1.274310765188849E-4, 7.726350872225263E-5, 3.0722336867635585E-4, 7.007510274236812E-5, 7.842506180945796E-4, 0.0011136830338952107, 0.0016285194361983554, 0.003872098408473596, 1.198461134525263E-4, 0.002059133130732008, 7.403555509881922E-4, 0.0015126762733631246, 0.0021820539149652787, 7.482057141364665E-4, 0.0011241564911292847, 5.104520288224136E-4, 1.973555796840998E-4, 1.1459930025352315E-4, 4.98964012250787E-5, 9.46243928841587E-5, 6.464912302780985E-4, 7.827836322035966E-4, 4.5777842828685265E-4, 1.9989230451701405E-4, 4.011483386939828E-4, 1.5450464394985099E-4, 7.754480572848359E-4, 7.722551102812254E-4, 5.98387458222193E-4, 1.3465891651459708E-4, 8.779095058668732E-4, 3.34247320105862E-5, 2.354210195143162E-4, 5.835805239933035E-4, 4.8750068441601776E-4, 3.0484522489231407E-4, 5.418563965035062E-4
0.9774318813002192, 0.9825064116689289, 0.9849781539268003, 0.9891442254787012, 0.989546441042792, 0.9883532584800155, 0.9926925179698016, 0.9943886856898604, 0.9974117743906986, 0.9966598992392431, 0.9986819855011123, 0.999444977182836, 0.9990923721052274, 0.9969348726770672, 0.9986522332472522, 0.9997960451167404, 0.998332972013161, 0.9993360808990074, 0.9987223403397101, 0.997553775528844, 0.9980273027467905, 0.9959255743691584, 0.9968307645133977, 0.995626879225763, 0.9986554100299408, 0.9961357668161531, 0.9967185241009325, 0.9989640780193526, 0.9988147230411226, 0.9994393118672514, 0.9992954311652612, 0.9994188562786398, 0.9998373527660225, 0.9996151896611946, 0.9993108193969762, 0.9992076713635238, 0.998816391720022, 0.9994898586261841, 0.9990774550633547, 0.9995252992640192, 0.9988310992053706, 0.9989492433493031, 0.9991327102094222, 0.999062100773109, 0.9984633846835655, 0.9996268805899767, 0.9973351725410211, 0.9993318701713394, 0.9993067386850638, 0.9993360384252737, 0.9987298874463459
9.778040585853897E-4, 0.003199703529656411, 0.001123971658469003, 1.2880735408830874E-4, 6.657112984271137E-4, 0.0011151329652102145, 4.228200951192741E-4, 0.0019683888436916636, 3.443387223631746E-4, 8.491519847716017E-4, 4.528782427482659E-4, 1.0562622301295117E-4, 8.160903151109795E-4, 0.002937435805165975, 0.0012203356762099378, 1.2669137452350502E-4, 0.0013598046182092657, 5.938439982199438E-4, 4.93409042187506E-4, 0.001332541437366818, 3.4417781702704534E-4, 2.023272223297833E-4, 0.003049389373105896, 0.0023139876435539814, 6.042344190699587E-4, 0.0023515569104916915, 0.0010994219841185815, 2.877162665172156E-4, 6.112046768596882E-5, 5.0236103875140265E-5, 5.072132550385932E-4, 4.6654442108225104E-4, 1.1275083277907879E-4, 2.901859459463684E-4, 4.268937276175711E-5, 9.545004297250602E-6, 7.258298517768214E-4, 3.1024906941848465E-4, 5.21396597935295E-4, 3.2019609195909894E-4, 3.9345273734909836E-4, 2.785015404432488E-4, 2.6890233234983934E-4, 8.032403103571279E-4, 6.587058106358845E-4, 3.396946780310073E-4, 0.002429406439447413, 8.45493046266855E-5, 2.0576063062025635E-4, 3.591163496390048E-4, 7.282561571295761E-4
0.017910975836722368, 0.01778321323127689, 0.012088768130826955, 0.011736055658909565, 0.010123298965211944, 0.0050914590767124615, 0.006325055720767075, 0.0017136178110051079, 0.005224913458045812, 0.002774695110718028, 3.884233040621385E-4, 7.041403983859762E-4, 6.537149120182998E-4, 0.0010416508478999255, 1.4577979128242127E-4, 6.105792017160223E-4, 5.234969621138029E-4, 7.423019147684028E-5, 4.5586446273199627E-4, 4.617891882448644E-4, 0.0017293091154783461, 0.0042934032967108845, 0.0013546702811946978, 3.9213320513792343E-4, 0.0030917793137205255, 0.0016246875802177615, 0.002235310891796396, 4.798264762549557E-4, 8.756184194885941E-4, 5.076045329048281E-4, 7.316320370620974E-4, 2.7583300436880877E-4, 1.643816709122575E-4, 1.6651523666427048E-4, 1.725167778059317E-4, 3.145704680745248E-4, 1.9380592047793798E-4, 0.0011766868418903768, 6.596451537482117E-5, 1.2723862215641942E-5, 3.4729965694796133E-4, 1.2335122191152787E-4, 5.5870460605795725E-5, 5.42774690784638E-4, 3.050554377996928E-4, 7.176413606565919E-4, 7.53421372312765E-5, 7.047276429792873E-4, 5.280707185802986E-4, 6.614112515925619E-4, 3.0301404038077224E-4
0.9755433117523038, 0.9816777807104495, 0.985919177548582, 0.9860293219875886, 0.9880402692947642, 0.9927599061570165, 0.9933953962208684, 0.9947903913819898, 0.9942769146166011, 0.9971603198158533, 0.9964338812843603, 0.9985941452322343, 0.9964608956325465, 0.9987285471719958, 0.9994241445553417, 0.9979884838248244, 0.9980734864959602, 0.9994423225842234, 0.9985588324684874, 0.9995257250747933, 0.9982668827479187, 0.9956530000653279, 0.9986342535499209, 0.9963165373321651, 0.9951668098094477, 0.9974162496359429, 0.99677248637078, 0.998783476308112, 0.9990932151118385, 0.9991583931542525, 0.9991997258375109, 0.9994529057406293, 0.9997865809672289, 0.9997649966502948, 0.9992401777545726, 0.9994206318497068, 0.9994389692038893, 0.9987459955869078, 0.999463084264551, 0.999912152143572, 0.9981602967290991, 0.9998384565397083, 0.9998070969806698, 0.9993264781372697, 0.9994852218805348, 0.9992489649018272, 0.999884763132484, 0.998757242830119, 0.997544645109841, 0.9990872002765973, 0.9986572518550456
0.006545712410956583, 5.390060582495494E-4, 0.00199205432064028, 0.0022346223535631444, 0.0018364317400001362, 0.0021486347662008918, 2.795480583813254E-4, 0.0034959908070953368, 4.981719253809778E-4, 6.498507340337602E-5, 0.0031776954116004823, 7.017143692774122E-4, 0.002885389455467141, 2.2980198014560218E-4, 4.300756534157062E-4, 0.0014009369734935223, 0.0014030165419849066, 4.834472243072315E-4, 9.853030687909763E-4, 1.248573705665082E-5, 3.8081365651125482E-6, 5.3596637884600053E-5, 1.1076168933185385E-5, 0.003291329462803095, 0.001741410876926146, 9.590627837089088E-4, 9.92202737405146E-4, 7.366972155630263E-4, 3.1166468650901316E-5, 3.3400231289429274E-4, 6.864212544278132E-5, 2.7126125497504294E-4, 4.903736183797612E-5, 6.848811300081447E-5, 5.873054675780015E-4, 2.647976822148675E-4, 3.6722487570037623E-4, 7.731757106108684E-5, 4.709512200342141E-4, 7.512399429795288E-5, 0.001492403613933259, 3.8192238407570876E-5, 1.3703255869801777E-4, 1.307471719784571E-4, 2.0972268166566092E-4, 3.3393737470413435E-5, 3.989473029465187E-5, 5.380295269695359E-4, 0.0019272841715838851, 2.513884716192571E-4, 0.0010397341046272809
