3.1622776601683795, 3.311311214825911, 3.4673685045253166, 3.630780547701014, 3.801893963205613, 3.981071705534973, 4.168693834703355, 4.365158322401661, 4.570881896148752, 4.786300923226385, 5.011872336272725, 5.248074602497728, 5.4954087385762485, 5.754399373371572, 6.025595860743581, 6.309573444801936, 6.606934480075965, 6.918309709189369, 7.244359600749906, 7.585775750291844, 7.943282347242821, 8.317637711026718, 8.709635899560814, 9.120108393559105, 9.549925860214369, 10.00000000000001, 10.471285480509007, 10.964781961431862, 11.481536214968841, 12.022644346174143, 12.589254117941687, 13.182567385564088, 13.803842646028867, 14.454397707459295, 15.135612484362102, 15.848931924611158, 16.59586907437563, 17.37800828749378, 18.197008586099862, 19.0546071796325, 19.95262314968883, 20.89296130854043, 21.877616239495563, 22.90867652767777, 23.988329190194946, 25.11886431509585, 26.302679918953867, 27.54228703338172, 28.840315031266115, 30.19951720402022, 31.622776601683857, 33.11311214825918, 34.67368504525324, 36.30780547701021, 38.0189396320562, 39.81071705534981, 41.68693834703364, 43.6515832240167, 45.70881896148761, 47.86300923226395, 50.11872336272735, 52.48074602497739, 54.95408738576259, 57.543993733715844, 60.255958607435936, 63.09573444801949, 66.06934480075978, 69.18309709189384, 72.44359600749921, 75.85775750291859, 79.43282347242838, 83.17637711026734, 87.09635899560833, 91.20108393559124, 95.49925860214388, 100.00000000000031, 104.71285480509027, 109.64781961431885, 114.81536214968864, 120.22644346174168, 125.89254117941714, 131.82567385564116, 138.03842646028895, 144.54397707459324, 151.35612484362133, 158.4893192461119, 165.95869074375665, 173.78008287493816, 181.970085860999, 190.5460717963254, 199.5262314968887, 208.92961308540472, 218.7761623949561, 229.08676527677818, 239.88329190194997, 251.188643150959, 263.02679918953925, 275.42287033381774, 288.40315031266175, 301.9951720402028, 316.22776601683796
0.07505038360881817, 0.072365342215273, 0.0715487089296171, 0.07112007136528206, 0.07150892728526409, 0.0712103245566893, 0.07238768422159403, 0.07289439405731594, 0.07078668229812592, 0.06642809189880214, 0.06303925456329788, 0.05420135512441599, 0.06490711807016468, 0.06204441334553851, 0.05938641217932888, 0.06240130256996163, 0.05340209280915899, 0.0537602305287777, 0.05069440307861632, 0.05138917093749127, 0.04493046544258654, 0.04509148616176462, 0.04119343613412727, 0.04497415861824878, 0.036623910925743026, 0.0391228860408161, 0.0343104818043577, 0.03523870594928111, 0.029971046978127597, 0.025956791439691033, 0.020374452160075808, 0.0196390972663507, 0.016794309732446888, 0.015139383947883316, 0.013872890394506003, 0.012577792727671254, 0.009443393027237647, 0.00633568382593188, 0.00576098920564822, 0.006176827887027127, 0.0035913978353394366, 0.003114553430324636, 0.0021972567859291463, 0.002396657177001464, 0.0019896497761850455, 0.0011024119118422018, 0.001916549851406477, 0.0012443284430424554, 0.0030473551898644287, 0.0012807264242251561, 5.038098717168006E-4, 8.444525385380722E-4, 1.1891227399718786E-4, 6.46563609190643E-5, 8.779729784588917E-5, 1.2180599441650246E-4, 1.2017057249463897E-4, 6.163410128706225E-4, 2.2412146482911485E-4, 1.7500448229998926E-4, 4.599369526962509E-6, 3.5191900605785486E-4, 5.514715714688785E-5, 4.6007773768531695E-4, 1.7740009640803363E-5, 1.0485269176011682E-4, 9.431286099386879E-5, 1.0422156155125844E-5, 1.0178488176746739E-4, 5.584403906174626E-6, 1.445795073398097E-4, 1.4980291981735256E-4, 1.637347254217902E-4, 7.164846904832073E-5, 2.979592838564965E-4, 5.106883041008784E-4, 2.45859732661449E-5, 1.993778963111672E-4, 1.143384030527918E-5, 3.6948686975972136E-4, 2.2561624757989798E-4, 1.0775087607609481E-4, 3.512658947647316E-4, 6.88988830370662E-4, 6.160632877605916E-5, 1.9824486803989466E-4, 8.684628230047279E-4, 3.391113161641424E-4, 1.431275783247307E-4, 2.040339638149681E-4, 5.253643175659647E-4, 4.5279477072601856E-4, 5.130494716427395E-4, 5.492030160762793E-4, 6.988459707740632E-4, 0.0017065185126119056, 3.344991496585029E-5, 0.0010831253048340342, 0.0018251792503469744, 8.773874883986964E-4, 8.296335413167427E-4
0.9238195779813403, 0.9268335716957572, 0.9279618918169957, 0.9272459858875622, 0.9255448428603029, 0.9278472517204412, 0.9271383203249839, 0.9262612175715242, 0.9287783058637482, 0.9314522212580122, 0.9328042166078582, 0.9314821680143961, 0.9344375226414625, 0.9373632390753128, 0.9395640395465371, 0.9372571748383517, 0.9460138416336842, 0.9459685691218409, 0.9452549955327716, 0.9452232090465488, 0.9543799845791067, 0.9536761053612002, 0.9586893353578246, 0.9539634669542513, 0.9620059746370611, 0.9595428322980085, 0.9645931485712843, 0.9638028512949411, 0.9690823826083071, 0.9733557775804276, 0.9778856991339099, 0.9789398664836836, 0.9827308754848246, 0.9842851512781381, 0.9860242106947686, 0.9872762616904447, 0.9902112599141026, 0.9933355427117341, 0.9940988247682437, 0.9936677141474335, 0.9963646138842315, 0.9967618844030833, 0.9976493036930811, 0.9974788043060226, 0.9975037497208051, 0.9988587631945897, 0.998017216271497, 0.9982978478438906, 0.9966374775370508, 0.9986069350568566, 0.9994514330393851, 0.998843619275291, 0.999878188346172, 0.9997223518436982, 0.9997822306811485, 0.9998593873207546, 0.9998780074396737, 0.9992091573643462, 0.9996167813096873, 0.9997961742201816, 0.999989186351216, 0.9994379607808019, 0.9999374122194435, 0.9990673579273245, 0.9999532070522551, 0.9997061386206132, 0.9998951780479556, 0.9999102147096021, 0.9998673055102028, 0.9999795578313915, 0.9997432523022673, 0.9993823145664517, 0.9998177875337793, 0.9996515086498688, 0.9996688006108979, 0.9989060045884885, 0.9996997194891017, 0.9995954278342059, 0.9998497365585, 0.9995329553042394, 0.9996004337908191, 0.9998557599962077, 0.9994384738367467, 0.999142992580142, 0.9994970567789516, 0.9996858880225494, 0.9990886210215251, 0.9996447577651346, 0.9997380164173105, 0.9997130692398507, 0.9982396106396565, 0.999305777571561, 0.9992349408752423, 0.9987355157455112, 0.9987059618393545, 0.9982748099035761, 0.999438277808844, 0.998407543157693, 0.997614344190532, 0.9981123643549464, 0.9984516172763469
0.0011300384099069782, 8.010860889893171E-4, 4.893992534077362E-4, 0.0016339427471115772, 0.0029462298545133753, 9.424237228696759E-4, 4.7399545345615615E-4, 8.443883711667655E-4, 4.3501183809285164E-4, 0.002119686843198127, 0.0041565288287870785, 0.014316476861218475, 6.553592884055881E-4, 5.923475791882657E-4, 0.0010495482741433096, 3.4152259164853466E-4, 5.840655572008902E-4, 2.712003493753441E-4, 0.004050601388570217, 0.0033876200159892226, 6.895499783012092E-4, 0.0012324084770457498, 1.1722850802374029E-4, 0.0010623744275024966, 0.00137011443723241, 0.0013342816611421782, 0.0010963696243961284, 9.584427557585012E-4, 9.465704135257941E-4, 6.874309798763376E-4, 0.0017398487060750099, 0.0014210362499008648, 4.74814782763948E-4, 5.754647739614268E-4, 1.0289891072291505E-4, 1.459455819121541E-4, 3.4534705866255016E-4, 3.287734623159939E-4, 1.4018602612571925E-4, 1.554579655117176E-4, 4.398828044205725E-5, 1.2356216665853844E-4, 1.534395210067499E-4, 1.24538517051954E-4, 5.066005031115241E-4, 3.8824893585163146E-5, 6.62338771160758E-5, 4.578237130476416E-4, 3.151672731044058E-4, 1.1233851900980981E-4, 4.475708893118536E-5, 3.1192818625215665E-4, 2.8993799119382184E-6, 2.129917954069566E-4, 1.2997202104044105E-4, 1.8806684783750093E-5, 1.8219878526229075E-6, 1.7450162283030065E-4, 1.5909722540419138E-4, 2.8821297571164735E-5, 6.214279295873573E-6, 2.101202131230278E-4, 7.4406234249872735E-6, 4.725643351197301E-4, 2.9052938035192377E-5, 1.8900868756110574E-4, 1.0509091090572656E-5, 7.936313425377371E-5, 3.090960800901467E-5, 1.4857764680990226E-5, 1.1216819032491376E-4, 4.678825138430558E-4, 1.8477740827353973E-5, 2.768428810181958E-4, 3.324010527653322E-5, 5.833071074517458E-4, 2.75694537634979E-4, 2.0519426958479341E-4, 1.3882960128901723E-4, 9.755782592967903E-5, 1.7394996159295916E-4, 3.6489127588776007E-5, 2.1026026839864322E-4, 1.6801858959324893E-4, 4.4133689229675365E-4, 1.1586710941154849E-4, 4.29161553795636E-5, 1.6130918717851252E-5, 1.1885600426010754E-4, 8.289679607619485E-5, 0.001235025042610016, 2.4142765789298212E-4, 2.5200965338125733E-4, 7.152812384395151E-4, 5.95192189833302E-4, 1.8671583748989052E-5, 5.282722762357791E-4, 5.093315378723153E-4, 5.604765590568782E-4, 0.0010102481566160576, 7.187491821571593E-4
0.07370588737740896, 0.07326790893411518, 0.07305781340675062, 0.07450486178124827, 0.07340560464664474, 0.0658756999609639, 0.0734599519617194, 0.06752094899344634, 0.06969106227759042, 0.06826934246417521, 0.06203619902516781, 0.06197378726528569, 0.061597312376304135, 0.058289514622288194, 0.05786068816709988, 0.06420407186668697, 0.05511871621171295, 0.06198537969466823, 0.052146298230916044, 0.0494141455418105, 0.04658194289635814, 0.047750101513407965, 0.04379353998724254, 0.042019815787930126, 0.037293033858314284, 0.0353495805369978, 0.03172023914559197, 0.026244293410231486, 0.02515578410086228, 0.024971723843843444, 0.024855707775384643, 0.01989786549334067, 0.01755964858067733, 0.013996338916729884, 0.01265870941920475, 0.009611437155278795, 0.010288616746213659, 0.007715264965222758, 0.005705230524147599, 0.004957088634984047, 0.004837048905646688, 0.00397939752855106, 0.002837638009504135, 0.002369155892381347, 0.0019326842960517448, 0.0011942238157106582, 0.0015459625895843914, 0.0014583044370865806, 5.172571238263334E-4, 0.0010721124346666545, 9.378938611669181E-4, 2.5567498188040197E-4, 2.6547832445680624E-4, 8.602338368453478E-4, 5.046952454929328E-4, 7.75558209848745E-5, 1.6720600473913583E-4, 5.383194486373055E-5, 1.4926297148766678E-5, 4.856114620536655E-5, 1.6463463656588966E-4, 1.5137874369566484E-5, 6.529679207381431E-5, 8.757407126523965E-6, 1.0859988648188822E-4, 7.756491574206882E-5, 3.211412240794852E-5, 3.8117225075432224E-4, 1.5332975865143487E-4, 1.6082029248479707E-4, 9.925480880688854E-5, 9.391195238046518E-6, 4.551558816672698E-5, 3.3452697469964405E-4, 2.3308439943346294E-5, 1.9595332500269095E-4, 4.253384557836117E-4, 1.959990684793684E-4, 9.158339826629957E-5, 6.19328095762495E-4, 3.3869911530979736E-5, 9.822710637299005E-5, 1.0666671672349324E-4, 4.354543454234668E-4, 1.1823660870415151E-4, 1.3367266427669058E-4, 1.514504697156666E-4, 6.219627195812156E-4, 5.060541478905606E-4, 8.883413540088954E-5, 3.6812389878429703E-4, 8.086515273810982E-5, 1.6135630543934046E-4, 5.687196662409734E-4, 2.237753828314358E-4, 5.261324654961785E-4, 2.504300715391777E-5, 9.941090270935574E-5, 9.386906376693153E-5, 7.165499907691641E-5, 1.273274994641648E-5
0.9252534377120015, 0.9265609277334959, 0.9268621358062035, 0.9235528625939443, 0.9261941277076366, 0.931189124291447, 0.9249811077657732, 0.9300351608858376, 0.9265619093712668, 0.9269188160740789, 0.9349312077393135, 0.934994898463449, 0.9363412162197895, 0.9398238969505545, 0.9398601532575231, 0.9330130723568406, 0.9433773223710705, 0.9378187877680934, 0.9466437024448773, 0.9469052587058273, 0.9525194159342274, 0.9489932203893215, 0.9551870370122092, 0.9577523893041875, 0.9614937774863479, 0.9637289286700772, 0.9677599641527043, 0.9719245171861163, 0.9739060790022458, 0.974591748115611, 0.9743688260143931, 0.9797216658315117, 0.9814538692724444, 0.9827333409277225, 0.9872571967954076, 0.9902710816310851, 0.9893837666146859, 0.9921106191107443, 0.9941936210214637, 0.9949124729740557, 0.9949515689158833, 0.9958211141903872, 0.99694795529815, 0.9976298904935661, 0.9976884704330898, 0.9987645022628865, 0.9984157099848799, 0.9985328793500758, 0.9994058316720702, 0.9988805999069377, 0.9986827971831951, 0.9997342281801811, 0.9996614915214693, 0.9990444183595345, 0.999348369845356, 0.9995881165589742, 0.9997984268189719, 0.9998510270511423, 0.9999267384603556, 0.9999087330350731, 0.9992262390365394, 0.9999377090818333, 0.9997447910746207, 0.9997588407479852, 0.9998838063139848, 0.9999090922367802, 0.9998818545457292, 0.9996075453060949, 0.9994556321186434, 0.999723273407252, 0.9998871800734068, 0.9997199553888461, 0.9999486222394173, 0.9996512684235799, 0.9988454598610221, 0.9995880971934354, 0.999424218793019, 0.999612728391225, 0.9997903576309131, 0.9991753079224014, 0.999816635427654, 0.9995584541180551, 0.9988891445393817, 0.9992215105880482, 0.9997152469124274, 0.999386768295942, 0.9998209188177198, 0.9993724341091141, 0.9992901955821618, 0.9997959467690924, 0.9989518064215724, 0.999914244136118, 0.9987147325514861, 0.9992368781049059, 0.9994562767241297, 0.9994095959325578, 0.9993696053571557, 0.9992989811852852, 0.9998319704809918, 0.999473367325583, 0.9998192488748957
0.0010406749105404947, 1.711633323121391E-4, 8.005078700029446E-5, 0.00194227562478516, 4.002676457389148E-4, 0.0029351757476184246, 0.0015589402725244379, 0.0024438901207284223, 0.0037470283511007755, 0.0048118414617225585, 0.003032593235526416, 0.003031314271185228, 0.0020614714038839264, 0.0018865884271776863, 0.0022791585753941237, 0.002782855776546817, 0.0015039614172422907, 1.9583253721372232E-4, 0.0012099993242245689, 0.0036805957523581316, 8.986411693889476E-4, 0.0032566780972200487, 0.0010194230004437754, 2.2779490791849974E-4, 0.0012131886553009051, 9.214907929943055E-4, 5.197967017195993E-4, 0.0018311894036888285, 9.381368968961051E-4, 4.365280405118233E-4, 7.754662101442624E-4, 3.80468675164902E-4, 9.864821468891951E-4, 0.0032703201555297923, 8.409378541873852E-5, 1.1748121361730029E-4, 3.276166391470146E-4, 1.741159240379993E-4, 1.0114845441767375E-4, 1.3043839099050397E-4, 2.1138217838280633E-4, 1.9948828104228983E-4, 2.1440669232041575E-4, 9.536140496489993E-7, 3.788452708584437E-4, 4.127392133661098E-5, 3.8327425525720584E-5, 8.816212846300326E-6, 7.691120401549826E-5, 4.7287658404099E-5, 3.7930895569373896E-4, 1.009683786660201E-5, 7.303015396274904E-5, 9.534780364586171E-5, 1.4693490921039305E-4, 3.3432762008096546E-4, 3.436717628856232E-5, 9.51410040011434E-5, 5.833524246295396E-5, 4.2705818786069936E-5, 6.091263268862389E-4, 4.715304385711108E-5, 1.8991213335201333E-4, 2.3240184492595814E-4, 7.593799624603422E-6, 1.3342847451572135E-5, 8.603133200032216E-5, 1.1282443142366408E-5, 3.9103812265702854E-4, 1.1590630023837692E-4, 1.3565117821361721E-5, 2.7065341588291777E-4, 5.862172500332657E-6, 1.4204601650993378E-5, 0.0011312316990529996, 2.159494815041199E-4, 1.5044275117586222E-4, 1.912725403191216E-4, 1.1805897085225467E-4, 2.05363981754563E-4, 1.4949466067828589E-4, 3.433187756044744E-4, 0.0010041887440911373, 3.4303506649898633E-4, 1.6651647873598883E-4, 4.795590399755238E-4, 2.7630712517476164E-5, 5.603171650891175E-6, 2.0375027003108974E-4, 1.1521909554806989E-4, 6.800696796755484E-4, 4.890711297910506E-6, 0.001123911143308163, 1.9440222870808645E-4, 3.199478930211445E-4, 6.427160198137739E-5, 6.053516355245182E-4, 6.016079121340153E-4, 7.416045513589092E-5, 4.54977675149786E-4, 1.6801837520244906E-4
0.0772520956841192, 0.07224906143058095, 0.06774323001716268, 0.0751974745522252, 0.07260664147629364, 0.07567899672896584, 0.07193219371129085, 0.07076733912279175, 0.07308987185068043, 0.06475024887139333, 0.07126352933300045, 0.06185492494468858, 0.06967367727154115, 0.06449855602260991, 0.06041183069800903, 0.057093907614976076, 0.06007278557802401, 0.05100798822990761, 0.05354486423746515, 0.0446665455879848, 0.04776730311205446, 0.04529528467485359, 0.041928028878182755, 0.04461376343109367, 0.03324574799025805, 0.03323813368799872, 0.031654022278362344, 0.030129655941949884, 0.030389351498313347, 0.024173986134839582, 0.02515218694244306, 0.015439146390175693, 0.019211039870537315, 0.017329277263105812, 0.013523819340401316, 0.010889789750775742, 0.009356216005677761, 0.0077926642812459895, 0.005303261079678068, 0.00533200503771351, 0.003550944331876137, 0.0032967204338181294, 0.00318589999589931, 0.002937550023053272, 0.0025294047484918846, 0.002814851188224375, 0.0012427827421084097, 7.295774135696584E-4, 0.001879857571037262, 8.521205700248931E-4, 7.962572276368192E-4, 9.438434610137301E-4, 3.826425736372911E-4, 5.681726896401113E-4, 4.1213766765364675E-5, 5.6880795382720615E-5, 1.370147413317309E-4, 4.264179549852421E-5, 1.9599574127345383E-4, 4.75305510695367E-5, 1.428283395840923E-4, 3.5852869496814584E-5, 3.527372325290822E-5, 8.931875224029448E-5, 5.309480127446281E-4, 1.7278477090025256E-4, 2.3738206356161947E-5, 9.342602628341384E-5, 1.3835645703350752E-4, 9.621635797147119E-5, 3.569317898041212E-5, 2.099446069240079E-4, 1.6996310774650602E-4, 1.4713367595707254E-5, 1.946371316360727E-4, 8.379691219095812E-4, 6.359733122428895E-4, 2.51801547001663E-4, 6.039070702536207E-6, 5.964198843322516E-4, 5.10231790933275E-5, 5.949771685589225E-4, 1.2058350414564395E-4, 0.001207408355714416, 2.6685649892131127E-4, 5.320710173665883E-4, 2.194387569062553E-4, 4.3800169152822236E-4, 8.406101790872717E-5, 2.7709181717212807E-4, 1.5458587000183338E-4, 2.4448875598946174E-4, 3.2197753444993926E-4, 5.225157087494301E-4, 0.001441072127132445, 1.839230985954327E-4, 2.3180076528861936E-4, 1.341732887555829E-4, 0.0013061737578781408, 8.015621200889129E-4, 4.6389341150370345E-4
0.9207099689640308, 0.9255890500817132, 0.9285755906521804, 0.9222934359152496, 0.9248787434922222, 0.9220017028639579, 0.9269103388241965, 0.9282142257574394, 0.9259754627402372, 0.933142723933306, 0.9285697646429639, 0.934522488312077, 0.9300500887463936, 0.9350575767979282, 0.9364249803568447, 0.9412263747158156, 0.9396688924989973, 0.9430808779325425, 0.9463571639167374, 0.9465992627589614, 0.9515145203779988, 0.952309398988042, 0.9566914061105761, 0.953919490960237, 0.9617401278282651, 0.963691225423779, 0.9663751085402527, 0.9687930254550849, 0.9694793417357904, 0.9739815613738763, 0.9746598387935649, 0.9826336389231054, 0.9805658177529882, 0.9823628191924747, 0.9864658491364623, 0.9880895872143959, 0.9906158976743286, 0.9919267520731601, 0.9941572847910504, 0.9946271796024608, 0.9963773760087465, 0.9965085524195851, 0.9967757852049786, 0.99702510342318, 0.9970896100616808, 0.9969033760996115, 0.9982092662120933, 0.999268723505864, 0.9981170679554141, 0.9989896647466189, 0.9991999451931791, 0.9990316578589215, 0.9995964449554628, 0.9993454462545645, 0.9999034177839609, 0.9999342904823991, 0.9997629941142816, 0.9999310778286092, 0.9997383706260327, 0.9998632951608093, 0.9997170049768505, 0.9999622395733024, 0.9999284098867172, 0.9997119018880272, 0.9994206817948628, 0.9998209464523378, 0.9999571029472695, 0.9998595497616007, 0.9996979945359484, 0.9998588848453958, 0.9998230113582581, 0.9996590038891697, 0.9998034662803855, 0.9996517689024806, 0.9991495289445854, 0.9991485087430789, 0.9992671990907004, 0.9996295441578037, 0.9995534525975486, 0.9994005898426127, 0.9997344073680453, 0.9989625846485931, 0.9997814748140313, 0.9987832112996629, 0.9994636371012136, 0.9990473858369853, 0.9995683884332998, 0.9993882729204583, 0.9993884975947932, 0.9991764306171248, 0.9998292863936402, 0.9995179799165271, 0.9990223810023866, 0.9989349304870218, 0.9980358742131531, 0.9996075771496323, 0.999161080302739, 0.999058724081334, 0.997853968643917, 0.9979267465407569, 0.9994522614602173
0.002037935351826776, 0.002161888487673876, 0.003681179330644683, 0.002509089532493238, 0.002514615031473826, 0.0023193004070354833, 0.0011574674645386787, 0.0010184351196885484, 9.346654090130036E-4, 0.002107027195290735, 1.6670602404834348E-4, 0.003622586743211222, 2.7623398200137927E-4, 4.4386717943629115E-4, 0.003163188945064435, 0.0016797176692421713, 2.583219229722718E-4, 0.0059111338376078735, 9.797184582285151E-5, 0.008734191653047023, 7.181765098945521E-4, 0.0023953163370826302, 0.001380565011224949, 0.0014667456086908022, 0.005014124181529779, 0.003070640888217943, 0.0019708691814377495, 0.0010773186029954867, 1.313067659693332E-4, 0.0018444524912930144, 1.8797426395625568E-4, 0.0019272146867099031, 2.231423764020171E-4, 3.079035443483331E-4, 1.0331523136384136E-5, 0.0010206230348386435, 2.788632000243482E-5, 2.8058364554178105E-4, 5.394541292932972E-4, 4.0815359864235316E-5, 7.16796593687984E-5, 1.947271466026441E-4, 3.831479914626693E-5, 3.7346553740006144E-5, 3.8098518978275887E-4, 2.8177271217733816E-4, 5.479510457584257E-4, 1.6990805354139803E-6, 3.074473538549235E-6, 1.5821468336845964E-4, 3.797579195441588E-6, 2.4498680013346036E-5, 2.0912470861493227E-5, 8.638105576802858E-5, 5.536844927869969E-5, 8.828722206298416E-6, 9.999114442965529E-5, 2.6280375810357862E-5, 6.563363273613726E-5, 8.917428825394838E-5, 1.4016668360694124E-4, 1.9075569860113297E-6, 3.631639013975385E-5, 1.9877935974392657E-4, 4.83701924580448E-5, 6.268776714686458E-6, 1.9158846406252136E-5, 4.702421209566483E-5, 1.63649006940847E-4, 4.4898796513002374E-5, 1.4129546278320365E-4, 1.3105150399650515E-4, 2.6570611796574364E-5, 3.335177299174826E-4, 6.558339238282651E-4, 1.3522135051520389E-5, 9.682759699345323E-5, 1.1865429521760361E-4, 4.4050833175291875E-4, 2.9902731473775366E-6, 2.1456945287438088E-4, 4.424381827635767E-4, 9.7941681724209E-5, 9.380344463953131E-6, 2.6950639988378454E-4, 4.2054314569120606E-4, 2.1217280972427973E-4, 1.7372538802907096E-4, 5.274413873673822E-4, 5.464775658243875E-4, 1.6127736475833514E-5, 2.3753132753964826E-4, 6.556414632116304E-4, 5.425538046234922E-4, 5.23053659911572E-4, 2.0849975198771056E-4, 6.071189319678614E-4, 8.071026299866035E-4, 8.398575978739579E-4, 0.001271691339384411, 8.384512806263071E-5
