1.0E-4, 1.3182567385564074E-4, 1.7378008287493763E-4, 2.2908676527677748E-4, 3.019951720402019E-4, 3.9810717055349773E-4, 5.248074602497734E-4, 6.918309709189376E-4, 9.120108393559115E-4, 0.0012022644346174156, 0.0015848931924611173, 0.002089296130854045, 0.0027542287033381747, 0.003630780547701025, 0.0047863009232264, 0.006309573444801955, 0.008317637711026742, 0.010964781961431896, 0.014454397707459338, 0.01905460717963256, 0.025118864315095923, 0.03311311214825928, 0.043651583224016834, 0.05754399373371602, 0.07585775750291883, 0.10000000000000059, 0.13182567385564148, 0.17378008287493857, 0.22908676527677865, 0.3019951720402034, 0.3981071705534996, 0.5248074602497756, 0.6918309709189405, 0.912010839355915, 1.2022644346174198, 1.5848931924611227, 2.0892961308540516, 2.7542287033381823, 3.6307805477010344, 4.786300923226411, 6.309573444801969, 8.317637711026757, 10.964781961431912, 14.454397707459353, 19.05460717963258, 25.11886431509595, 33.11311214825931, 43.651583224016875, 57.54399373371608, 75.8577575029189, 100.0
0.9999914732897826, 0.9999965783764747, 0.9999897659909558, 0.9999959466613982, 0.9999905879499154, 0.9999925987099212, 0.9999937903998338, 0.9999901600116602, 0.9999942892014412, 0.999996915933746, 0.9999977585653959, 0.9999976786353341, 0.9999969103464654, 0.9999995365685469, 0.9999927222526924, 0.9999915257047355, 0.9999983446698949, 0.9999992962606334, 0.9999999402024458, 0.9999999245112016, 0.9999902456028017, 0.999999996815947, 0.9999958526064718, 0.9999991753280061, 0.9999940857999721, 0.9999916838446293, 0.9999999043770629, 0.9999901283728747, 0.9999991317808217, 0.999997445601443, 0.9999993484589528, 0.9975252333453914, 0.9976445220281539, 0.9956812392012125, 0.9966703959642247, 0.9987733541920779, 0.997460783446288, 0.998359609137598, 0.9731837148406433, 0.9758272795533467, 0.9766713601165375, 0.980018207319852, 0.9873708241913254, 0.9876859338065106, 0.9774670607503758, 0.9942344877847497, 0.9998091902449568, 0.996500457757226, 0.9969309645139243, 0.9940778613195619, 0.9993849862218633
8.526710224043044E-6, 3.4216235184448265E-6, 1.0234009058492465E-5, 4.053338609050865E-6, 9.412050089018422E-6, 7.401290089148982E-6, 6.209600165929298E-6, 9.839988339621771E-6, 5.71079856310266E-6, 3.084066248031153E-6, 2.2414346229459836E-6, 2.3213646590743036E-6, 3.0896535568904314E-6, 4.634314515591657E-7, 7.277747313920337E-6, 8.474295277487496E-6, 1.6553300884390993E-6, 7.037393710416936E-7, 5.979756702902363E-8, 7.548880629731225E-8, 9.75439720451874E-6, 3.184079289532172E-9, 4.147393539718223E-6, 8.246720012736371E-7, 5.9142000140853186E-6, 8.316155353464334E-6, 9.562294624812117E-8, 9.871627118890357E-6, 8.682191637352039E-7, 2.5543985732731477E-6, 6.51541050240096E-7, 0.0024747666545976805, 0.0023554779718565604, 0.004318760798787728, 0.00332960403579304, 0.0012266458079506367, 0.0025392165537135793, 0.0016403908623968135, 0.0268162851593245, 0.024172720446662035, 0.023328639883437922, 0.01998179268013335, 0.012629175808687845, 0.012314066193516262, 0.02253293924959137, 0.005765512215205283, 1.9080975500707954E-4, 0.003499542242768382, 0.0030690354860361604, 0.00592213868037286, 6.150137780481122E-4
0.9999980636197452, 0.9999936546576955, 0.9999977827181668, 0.9999977492124892, 0.9999965294404752, 0.9999975431042781, 0.9999969147044269, 0.9999903381879935, 0.9999972837159847, 0.9999972537264998, 0.9999972883577686, 0.9999959580453198, 0.999996578321963, 0.9999985565919978, 0.9999943943844969, 0.9999996251772502, 0.999999960343337, 0.999999298989486, 0.9999950765542127, 0.9999916224460084, 0.9999909750365885, 0.9999911822447297, 0.9999995140429928, 0.9999914284946515, 0.9999902900600818, 0.9999997991562768, 0.9999989340463031, 0.9999953800519286, 0.9999901767281363, 0.9999973535446876, 0.9999999323244928, 0.9995392916892124, 0.9985790569234528, 0.995486156559522, 0.9974602624207467, 0.9979782292743051, 0.9981266505274429, 0.998740091319449, 0.9797912114862752, 0.9886361425393508, 0.9897727609073829, 0.9939941902021556, 0.9959108957956028, 0.9931119351875921, 0.9939432078448609, 0.9932695106529444, 0.9998227563112939, 0.9950425748239543, 0.9924017967792621, 0.9962882251011593, 0.9976324474813756
1.936380274422552E-6, 6.345342295420068E-6, 2.2172818373410803E-6, 2.2507875087735343E-6, 3.4705595358810012E-6, 2.4568957225170845E-6, 3.0852955688416326E-6, 9.661812001466994E-6, 2.7162840144641965E-6, 2.7462735204727667E-6, 2.7116422403782175E-6, 4.041954677492166E-6, 3.4216780319686883E-6, 1.4434080167192304E-6, 5.605615524638524E-6, 3.748227351477149E-7, 3.965665314083173E-8, 7.010104935748158E-7, 4.923445803222309E-6, 8.377553984640027E-6, 9.024963405497592E-6, 8.817755250101783E-6, 4.859570122729397E-7, 8.571505347051805E-6, 9.709939911845391E-6, 2.008437100535958E-7, 1.0659537119755682E-6, 4.619948067516426E-6, 9.823271860818932E-6, 2.6464553146601795E-6, 6.767550881357331E-8, 4.607083107897232E-4, 0.001420943076554602, 0.0045138434404709315, 0.002539737579257696, 0.002021770725678319, 0.0018733494725595348, 0.0012599086805413066, 0.02020878851374879, 0.011363857460646219, 0.010227239092642122, 0.006005809797842136, 0.004089104204453075, 0.006888064812404704, 0.006056792155138367, 0.006730489347036906, 1.7724368868996375E-4, 0.004957425176072466, 0.0075982032206888366, 0.0037117748988300826, 0.002367552518529434
0.9999922811083176, 0.9999898031161504, 0.9999907761825566, 0.9999953201420648, 0.9999959462043063, 0.9999977717511853, 0.999989900623763, 0.9999902586053717, 0.9999938644715343, 0.9999963756381373, 0.9999968380754976, 0.9999978095280215, 0.9999978018326274, 0.999995697000019, 0.9999992348152444, 0.9999904563695263, 0.9999966877745323, 0.9999915978752366, 0.9999963054433524, 0.9999969229900253, 0.9999999820867755, 0.9999901443662432, 0.9999918800355246, 0.9999998804072302, 0.9999940596577873, 0.999995564205266, 0.9999912901441194, 0.999990859020272, 0.9999947685203728, 0.9999955013819001, 0.9999911342620086, 0.9987221784088363, 0.9966692494270204, 0.998692513843713, 0.999290263025167, 0.9934786874685633, 0.9866359282650466, 0.995980441118584, 0.9980870132256229, 0.9967211308258195, 0.991941071648835, 0.9859944341605154, 0.9879078208865529, 0.9962982359581621, 0.9922472013616054, 0.9843545472285071, 0.9956537667518931, 0.9940480957120164, 0.9992647379925711, 0.9976760417350622, 0.9989324122448724
7.718891676117511E-6, 1.019688383591243E-5, 9.223817440417354E-6, 4.67985792849284E-6, 4.05379570550251E-6, 2.228248819140789E-6, 1.0099376214026011E-5, 9.741394626058773E-6, 6.1355284631278515E-6, 3.6243618440923673E-6, 3.1619245086934643E-6, 2.19047196257729E-6, 2.198167363191965E-6, 4.302999969033028E-6, 7.651847380864581E-7, 9.54363048138564E-6, 3.312225470333482E-6, 8.402124769517731E-6, 3.6945566199094174E-6, 3.077009967045586E-6, 1.7913216497359286E-8, 9.855633761068537E-6, 8.119964478072773E-6, 1.195927736520345E-7, 5.940342205536818E-6, 4.43579475243511E-6, 8.709855874400419E-6, 9.140979733888064E-6, 5.231479629888529E-6, 4.498618115942012E-6, 8.86573800825622E-6, 0.001277821591171484, 0.003330750572971446, 0.0013074861562743308, 7.097369748315135E-4, 0.006521312531421685, 0.013364071734947252, 0.00401955888142895, 0.001912986774409659, 0.003278869174187052, 0.00805892835112129, 0.014005565839508509, 0.012092179113478582, 0.0037017640417869938, 0.007752798638357854, 0.015645452771520768, 0.004346233248084857, 0.005951904287921319, 7.352620074158447E-4, 0.002323958264989371, 0.0010675877549808817
0.9999944881488657, 0.9999969009772903, 0.9999930979152514, 0.9999978190325196, 0.9999968454766616, 0.9999950517037736, 0.9999976020291446, 0.9999969684839775, 0.9999973213855571, 0.9999977687690036, 0.9999975626352776, 0.9999978195548394, 0.9999950223002079, 0.9999977265851504, 0.9999955459272774, 0.9999975306098733, 0.9999939758762545, 0.9999926686356468, 0.9999986544331059, 0.9999905933297843, 0.9999972133500965, 0.9999999925096903, 0.9999997308095958, 0.9999904158615185, 0.999994920920451, 0.9999936220550917, 0.9999926022302342, 0.9999999800415935, 0.9999970344775283, 0.9999919726222743, 0.9999897709306329, 0.992734916939298, 0.99920772571227, 0.9976979678226938, 0.9898396841305905, 0.9986286030369931, 0.9888132981435127, 0.9965500419676316, 0.9912129528558319, 0.9861463069998084, 0.9984420355988611, 0.9904384816526343, 0.9925769148776338, 0.9958392270959366, 0.9934849106434624, 0.9940883670715301, 0.9995437591844409, 0.9964847723995235, 0.9967399603846461, 0.9993024122606611, 0.9965055035728299
5.511851118521276E-6, 3.099022741189368E-6, 6.9020847528071344E-6, 2.1809674548157565E-6, 3.1545233624784214E-6, 4.948296237756595E-6, 2.3979708419737852E-6, 3.0315160238524598E-6, 2.6786144443685885E-6, 2.231231009636928E-6, 2.437364736617579E-6, 2.1804451467527747E-6, 4.97769979012212E-6, 2.2734148522367527E-6, 4.454072715855284E-6, 2.4693901238898613E-6, 6.024123732126738E-6, 7.331364347038658E-6, 1.3455668781830142E-6, 9.406670200680148E-6, 2.786649914715536E-6, 7.490294013476091E-9, 2.6919040001642324E-7, 9.584138494708286E-6, 5.079079544711016E-6, 6.37794489442076E-6, 7.397769772045813E-6, 1.9958416190097764E-8, 2.9655224652206126E-6, 8.027377721456763E-6, 1.022906937305544E-5, 0.007265083060697674, 7.922742877082277E-4, 0.0023020321772858287, 0.010160315869430149, 0.0013713969630017317, 0.011186701856495838, 0.0034499580323863513, 0.008787047144162556, 0.013853693000192747, 0.0015579644011627701, 0.009561518347376868, 0.007423085122414118, 0.004160772904025228, 0.006515089356544837, 0.005911632928433563, 4.5624081556378703E-4, 0.003515227600574965, 0.003260039615304231, 6.975877393908016E-4, 0.003494496426977247
0.9999898784370272, 0.999997647010542, 0.9999940216658656, 0.999997700495825, 0.9999970324827763, 0.9999977690774927, 0.9999955239480169, 0.9999939532267976, 0.9999934445145658, 0.9999962816447032, 0.9999975499782552, 0.9999951146935314, 0.9999970389118591, 0.99999794254976, 0.9999985988812716, 0.9999965864328567, 0.9999999624838013, 0.9999972689050766, 0.999995835295771, 0.9999973436484636, 0.9999902418056758, 0.9999984366511248, 0.9999924731534638, 0.9999923184389709, 0.999990395050627, 0.9999932514346876, 0.9999959763538878, 0.9999992670052046, 0.9999914280263232, 0.9999988940798525, 0.9999969374649066, 0.9988661708123461, 0.9968196202248292, 0.9995886773116699, 0.9974925091318448, 0.999993397479362, 0.9857980033485279, 0.9925454970247204, 0.9825250285543489, 0.9878560688870788, 0.9208045173117781, 0.9945213040246035, 0.9935005632636634, 0.984325017856227, 0.9873296280886478, 0.997037413477476, 0.9893306912990883, 0.9979484473723333, 0.9945690791228996, 0.9977165865758443, 0.9989137999715381
1.012156298128145E-5, 2.3529894733444358E-6, 5.978334123728012E-6, 2.2995041704073236E-6, 2.967517236522041E-6, 2.2309225246346048E-6, 4.47605198231766E-6, 6.0467731985633E-6, 6.555485441274081E-6, 3.718355272354782E-6, 2.4500217451132134E-6, 4.885306472705288E-6, 2.961088140293382E-6, 2.0574502590445034E-6, 1.401118742830944E-6, 3.413567129065704E-6, 3.751621312710854E-8, 2.7310949326100774E-6, 4.16470422810174E-6, 2.656351537551277E-6, 9.758194333775446E-6, 1.563348871323296E-6, 7.526846541265404E-6, 7.681561035906334E-6, 9.60494936905994E-6, 6.7485653218152454E-6, 4.023646095813219E-6, 7.329947909789348E-7, 8.571973670076312E-6, 1.10592014562568E-6, 3.062535091095832E-6, 0.001133829187645965, 0.0031803797751958863, 4.1132268832568106E-4, 0.0025074908681360477, 6.602520642265363E-6, 0.014201996651460417, 0.007454502975259247, 0.017474971445642834, 0.012143931112917243, 0.07919548268825907, 0.005478695975417678, 0.006499436736321185, 0.015674982143764647, 0.012670371911355739, 0.0029625865225392845, 0.010669308700900097, 0.0020515526277776284, 0.005430920877101686, 0.002283413424145553, 0.001086200028228652
0.9999897407037966, 0.9999959826616117, 0.9999945137422208, 0.9999896362863281, 0.9999962461879863, 0.9999977757742297, 0.9999907494494433, 0.9999929085601932, 0.9999977251586403, 0.9999958736864301, 0.9999946013331005, 0.9999964561516812, 0.9999964397984464, 0.9999937350380927, 0.9999937267294945, 0.9999995848770727, 0.9999946987756231, 0.9999976081344247, 0.9999996833859169, 0.9999958595653868, 0.9999999935560567, 0.9999938437872675, 0.999996808730405, 0.9999902235597855, 0.999993975053316, 0.9999946914232842, 0.9999912903984287, 0.9999981588986673, 0.9999956290665876, 0.9999979934656857, 0.9999998321469097, 0.9993462279070674, 0.9982721467580488, 0.9998704011405284, 0.9891023131757055, 0.9945303577107414, 0.9984938612517926, 0.9908983219405989, 0.9936160802015501, 0.9982841146621949, 0.9988619118494703, 0.9844944416747988, 0.9948926979294366, 0.9850384021392562, 0.9831440153173433, 0.9705287922056617, 0.98663250291227, 0.9971637580935782, 0.9899587210221299, 0.9998346386431564, 0.9969282676000749
