0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.0
0.9884559495669161, 0.9835611595970981, 0.9895491029463104, 0.9882597775675124, 0.979363336945341, 0.9870594873744025, 0.9869232385028157, 0.9885838305827702, 0.9768431714411631, 0.987139092497511, 0.9880609861266533, 0.986164691967747, 0.9899294838609664, 0.9875695185244925, 0.9897461680609, 0.9899966677550311, 0.9885118478702242, 0.9877105811203178, 0.9899435499107648, 0.9884756486342127, 0.9893921274923532, 0.9903738328530596, 0.9900158233624151, 0.9905440757314418, 0.9897512008113978, 0.9901569188891273, 0.9902499257434884, 0.9888197197546829, 0.9892477300635124, 0.9904990589946967, 0.9909062504118995, 0.9907902703428376, 0.9902867760430446, 0.9902195610388342, 0.990885826224689, 0.9900939386404203, 0.9900455502927537, 0.989893198748834, 0.9906158874970931, 0.9904039749335207, 0.9905201088209415, 0.9902316847987518, 0.990630515680213, 0.9903056186429909, 0.9906476781801532, 0.9897475927156316, 0.9902688085849105, 0.9905856010582695, 0.9904554236350385, 0.9903504981104054, 0.9904239173713606
0.010174659339053486, 0.010302993656686774, 0.010066504997431246, 0.009888036565812306, 0.009722516929925555, 0.009303132367262565, 0.009745321123099001, 0.009502435682489865, 0.008942900512326756, 0.009460269418627506, 0.009433040933311144, 0.009532756297754361, 0.009652520715592177, 0.00928029471194831, 0.00940553056417419, 0.009613631642368708, 0.009311388581590157, 0.0101518162993271, 0.010035373015092264, 0.009669538061030833, 0.009447734828277782, 0.00961760451587575, 0.00956707084587348, 0.009276587379134095, 0.009524850571674962, 0.009153109904388057, 0.0096613465150516, 0.009905052927824648, 0.00955608511164864, 0.00944795926599076, 0.009026088312002295, 0.009020344140068746, 0.009511765492792144, 0.009304489636672452, 0.009064780115074427, 0.009825731997022632, 0.009836389633252349, 0.009882781876315817, 0.009370868287042434, 0.009400049124831677, 0.009318065640141577, 0.009518653121306016, 0.009342949042025865, 0.009629128834243553, 0.009329905946676813, 0.009789066500388029, 0.009613603455966312, 0.009343695371872521, 0.009488522246275832, 0.009608476347032442, 0.009565285436722241
0.0013693910932336241, 0.006135846746542656, 3.8439205596930526E-4, 0.001852185867115518, 0.010914146124292794, 0.0036373802578026186, 0.003331440374535169, 0.0019137337346729602, 0.014213928045399667, 0.0034006380835600253, 0.002505972940268467, 0.00430255173415595, 4.1799542378022684E-4, 0.0031501867636381958, 8.483013744264334E-4, 3.8970060297275667E-4, 0.002176763548184052, 0.0021376025803431873, 2.1077074204068767E-5, 0.001854813303738509, 0.0011601376785727942, 8.56263002819421E-6, 4.1710579026173206E-4, 1.7933688870525142E-4, 7.239486167756367E-4, 6.899712053302551E-4, 8.872774047596107E-5, 0.0012752273166231945, 0.00119618482484567, 5.298173799706907E-5, 6.766127649055853E-5, 1.893855162305921E-4, 2.0145846391142073E-4, 4.759493249350099E-4, 4.9393659506176944E-5, 8.032936242887497E-5, 1.1806007335240067E-4, 2.240193745020046E-4, 1.3244215992951047E-5, 1.959759411007541E-4, 1.6182553959760292E-4, 2.4966207912152736E-4, 2.6535277644661984E-5, 6.525252283498886E-5, 2.241587258333818E-5, 4.633407829840952E-4, 1.1758795873759422E-4, 7.070356941768041E-5, 5.605411800650576E-5, 4.102554338240898E-5, 1.0797190500966346E-5
0.9850694074708318, 0.9853213687634549, 0.9902749055490735, 0.9885544600660021, 0.9879972876470147, 0.9874550403592425, 0.9800401661446195, 0.9884405190742843, 0.9890160327616278, 0.9876952736229091, 0.9901959234635818, 0.9900105427027208, 0.9893805940172928, 0.9898072684456793, 0.9891439931110695, 0.9882193252002405, 0.9897647933270274, 0.990665414242008, 0.9864955527914699, 0.9888436485747318, 0.9898479261330364, 0.989436611425672, 0.9887880427311823, 0.9906493369292286, 0.9899269723610938, 0.9888020376343539, 0.9903636277378406, 0.990175826926218, 0.9905804677214315, 0.9895273204693613, 0.9905019675452684, 0.9906531514310367, 0.9898672303730037, 0.9903296203491331, 0.9901734127134855, 0.9893953791060537, 0.9908460295766793, 0.9902169830296823, 0.9901565321327195, 0.9904148868586603, 0.9904007682071619, 0.9902406227748793, 0.9904365309004639, 0.9904341309233561, 0.9904150843441947, 0.9901672393403262, 0.990663599029373, 0.9902230445861061, 0.9903763439976777, 0.9905783178509554, 0.9905486154597146
0.00947982998217821, 0.009689665611244418, 0.009625820724713484, 0.009266864064995493, 0.009958697610383259, 0.009543829226512437, 0.009906544002154499, 0.009141099307261582, 0.00904149502805723, 0.00988655842971468, 0.009580701883513875, 0.00943376146555202, 0.009367824405599095, 0.009759602613546574, 0.009517151724919147, 0.00966276318396836, 0.00989278476506607, 0.009239470401847623, 0.009838312572913701, 0.009409496814436856, 0.009521366336269758, 0.009813336087278244, 0.009649360897953135, 0.009297992110768111, 0.009384579181100278, 0.00934014453343353, 0.009447735294355043, 0.009494691245320907, 0.009151578559881534, 0.009498503432922172, 0.009437152140703939, 0.009095022110994985, 0.009619290763122757, 0.009576682411899531, 0.009598031794607382, 0.00977195104852467, 0.008937883526141643, 0.009709405051784734, 0.009740302393294882, 0.009294902370055461, 0.009440511213552352, 0.009665896823569754, 0.009420225449869816, 0.009532290049918101, 0.009538317348449425, 0.009766251810082406, 0.009297519354149013, 0.009762743396850272, 0.009586537133365382, 0.009327587654311536, 0.009398619136463535
0.0054507625466537705, 0.004988965624434329, 9.927372599084251E-5, 0.002178675868950752, 0.002044014742041195, 0.003001130412908563, 0.010053289853103869, 0.0024183816173376587, 0.001942472208697216, 0.0024181679471001307, 2.2337465200600467E-4, 5.556958318161497E-4, 0.0012515815766735126, 4.331289408618154E-4, 0.0013388551641321184, 0.0021179116147925373, 3.424219070324325E-4, 9.511535584452323E-5, 0.003666134634632425, 0.001746854611338406, 6.307075298698248E-4, 7.500524866648757E-4, 0.0015625963714676434, 5.267095932738196E-5, 6.884484565138487E-4, 0.0018578178315104468, 1.8863696788226828E-4, 3.294818283357704E-4, 2.6795371872203634E-4, 9.741760975111389E-4, 6.088031434536964E-5, 2.5182645694825134E-4, 5.13478864124583E-4, 9.36972384035095E-5, 2.2855549098860564E-4, 8.326698444967968E-4, 2.16086896570975E-4, 7.361191776076887E-5, 1.0316547370555905E-4, 2.9021077137759575E-4, 1.5872057959486646E-4, 9.348040164628671E-5, 1.4324365005059455E-4, 3.357902565039885E-5, 4.659830670795785E-5, 6.650884977253734E-5, 3.88816165020528E-5, 1.4212016970617503E-5, 3.711886869890458E-5, 9.409449515068973E-5, 5.276540201680003E-5
0.9880238788955606, 0.9847779643762657, 0.9860466080505841, 0.9880662339743003, 0.990480854399917, 0.9871754132780751, 0.9875980019897361, 0.9903941252134217, 0.987998407132243, 0.9895533814355965, 0.988307052109396, 0.9903032232507785, 0.9858165837978234, 0.9843556291046861, 0.9879955698571985, 0.9887822966155425, 0.9905453475263397, 0.9859253933094689, 0.9894023990371753, 0.988887241127137, 0.990703035284196, 0.9882197639986726, 0.9903531904138323, 0.9899913389252524, 0.9903184654411464, 0.9900970888021363, 0.9894064043006386, 0.9901673761072989, 0.9895875587125222, 0.990220853492468, 0.9903760667434494, 0.9904338471126037, 0.9905410733801819, 0.9904349702722244, 0.99038041024576, 0.989392334756314, 0.9901283917737017, 0.9902505891806114, 0.9903736788671328, 0.9904974579750631, 0.9901186314340853, 0.9903867743951515, 0.9905571097392011, 0.99025066207905, 0.9899685162138789, 0.9906093989611148, 0.9901915808689851, 0.9903253172437635, 0.9900027676995677, 0.990491308796689, 0.9905772688061826
0.010285845335896512, 0.00946126041920559, 0.009520276042977635, 0.009431260963460841, 0.009451503488480638, 0.009406262852900379, 0.009433089424828347, 0.009307540464324528, 0.00946289029825706, 0.009114908550988381, 0.009718004574978773, 0.009668003301908746, 0.009825386051300428, 0.009564566998052186, 0.009995551409574246, 0.009638931782881133, 0.00915459956996657, 0.0096874119797908, 0.009156319320897353, 0.009766535257843125, 0.009044812738082476, 0.009378737716314577, 0.009507290227646384, 0.009502459270917186, 0.009478658620697447, 0.009004987095129063, 0.009779963244041418, 0.009706111297553235, 0.009672319137803975, 0.009741998125441534, 0.00942130917791725, 0.009529917786502142, 0.009361375968537025, 0.009068857304193283, 0.00943984721184411, 0.009958931773813878, 0.00954559802032356, 0.009527833453721225, 0.009319877907914852, 0.009361204560813739, 0.009704135605200134, 0.009394179347643592, 0.009358970144510835, 0.009733569534460371, 0.00992032874237472, 0.009319672624879616, 0.009623174360411114, 0.009582390580044689, 0.009707304999804964, 0.009463863724108549, 0.009281798168978036
0.0016902757677262317, 0.005760775204334009, 0.004433115905378517, 0.0025025050619770168, 6.764211099823076E-5, 0.003418323869329192, 0.002968908585210506, 2.9833432177802386E-4, 0.0025387025687328714, 0.001331710012752109, 0.0019749433150058095, 2.8773447994708933E-5, 0.004358030150553553, 0.006079803897384785, 0.002008878733077389, 0.0015787716010213873, 3.000529030335329E-4, 0.00438719471171023, 0.0014412816409785831, 0.0013462236143687101, 2.521519779731524E-4, 0.002401498284666888, 1.3951935872376082E-4, 5.062018040303048E-4, 2.028759385316704E-4, 8.979241020490121E-4, 8.13632454942577E-4, 1.265125951965655E-4, 7.401221490782549E-4, 3.714838198009388E-5, 2.0262407824758982E-4, 3.623510091727879E-5, 9.755065178299077E-5, 4.961724237392719E-4, 1.7974254137931333E-4, 6.48733469866665E-4, 3.2601020644795666E-4, 2.2157736479863426E-4, 3.0644322444271457E-4, 1.4133746316957068E-4, 1.7723296071985262E-4, 2.1904625702554535E-4, 8.392011669264087E-5, 1.5768385294969963E-5, 1.111550432369838E-4, 7.092841355501775E-5, 1.85244770690481E-4, 9.229217562978101E-5, 2.8992729920312814E-4, 4.4827478808353314E-5, 1.4093302345488315E-4
