1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.5340464233016958, 0.5022718449169861, 0.4582827549872498, 0.40505950625138937, 0.34566439644102603, 0.28418117257243464, 0.22472173919655852, 0.16894133035536787, 0.12124439032209548, 0.08238801112217682, 0.05297323218592508, 0.0339063648683587, 0.023906754129833604, 0.02144889008926185, 0.025418017483577686, 0.0331443503847826, 0.0433744560344465, 0.05392808872043069, 0.0627802001592387, 0.06982232010194737, 0.07445212772900137, 0.07552610366206407, 0.07328391225871864, 0.06929706892884291, 0.06240927039859133, 0.05568960913938235, 0.04864607325252228, 0.04238465564082805, 0.036902704094035545, 0.033529724842487306, 0.03211354909544061, 0.032158426356479, 0.03402928263354554, 0.03690479999604826, 0.04066400086144065, 0.044579407993984105, 0.04832521191360302, 0.05123138205634065, 0.053135141848053, 0.05333536105307506, 0.05209840755259102, 0.05046151322004189, 0.04745981378460462, 0.0450671950822388, 0.04134122364863247, 0.03854418438014875, 0.03624573318242211, 0.0344482284895845, 0.03408682870327473, 0.03455075971774284, 0.03582800569312918, 0.0373695693461312, 0.03973251710012269, 0.04154989847246456, 0.04310281377705154, 0.04443690369638115, 0.04476456568142994, 0.04473412894877896, 0.043640665702465005, 0.042767465737970405, 0.04175810627507141
0.465679888686508, 0.4974665833100935, 0.5414836452943635, 0.5947379986887702, 0.6541665384621276, 0.7156877015692521, 0.7751837919219334, 0.8309886875298735, 0.8787033607621005, 0.9175776289164858, 0.9470097594792704, 0.9660811057743476, 0.9760835831229814, 0.978544096099514, 0.9745665515198736, 0.9668382218718297, 0.9566001760025643, 0.9460379701432929, 0.9371812459220863, 0.9301417170082036, 0.9255168883852657, 0.9244392288311029, 0.9266807239324661, 0.9306676563936477, 0.9375607821157755, 0.9442832870271813, 0.9513363817791723, 0.9575950818976696, 0.9630788521793151, 0.966450642244189, 0.9678717969889644, 0.967823540835928, 0.9659525708412979, 0.9630742361246921, 0.9593150394566755, 0.9553949947807296, 0.9516509652411071, 0.948745379888212, 0.9468399444564648, 0.9466362867290702, 0.9478756940906791, 0.9495149177725966, 0.9525182341103432, 0.9549138710602969, 0.9586385900684046, 0.9614360560796907, 0.9637341170456939, 0.9655359220001203, 0.9658929206323343, 0.9654293373181927, 0.9641510725029919, 0.9626043447176085, 0.9602469877932861, 0.9584243298220343, 0.956867245724012, 0.955539709380637, 0.9552144170056958, 0.9552440860730941, 0.9563349855686731, 0.9572097957819853, 0.958218704434882
2.736880117513501E-4, 2.615717729357026E-4, 2.335997184038038E-4, 2.024950598583596E-4, 1.6906509688776163E-4, 1.3112585828047366E-4, 9.44688814782533E-5, 6.998211474263402E-5, 5.224891589153895E-5, 3.435996131430672E-5, 1.7008334830919837E-5, 1.2529357316953208E-5, 9.66274715597163E-6, 7.013811273921836E-6, 1.543099656383666E-5, 1.7427743395483932E-5, 2.53679629443367E-5, 3.394113624651836E-5, 3.85539186405731E-5, 3.596288987234818E-5, 3.098388578497301E-5, 3.466750684370055E-5, 3.5363808836981475E-5, 3.527467748543422E-5, 2.994748561860875E-5, 2.71038334354201E-5, 1.754496825984591E-5, 2.0262461524465445E-5, 1.844372664293804E-5, 1.9632913276302366E-5, 1.4653915561091863E-5, 1.8032807603641534E-5, 1.814652515058526E-5, 2.0963879293117995E-5, 2.0959681859289057E-5, 2.5597225266731395E-5, 2.3822845257071018E-5, 2.323805544055663E-5, 2.4913695465842247E-5, 2.835221791466078E-5, 2.5898356647843692E-5, 2.356900737594437E-5, 2.1952105080343836E-5, 1.8933857397666676E-5, 2.0186282973471884E-5, 1.9759540152392715E-5, 2.0149771950489764E-5, 1.584951025250063E-5, 2.0250664378991984E-5, 1.990296408088507E-5, 2.0921803880916815E-5, 2.6085936225693723E-5, 2.049510650401474E-5, 2.5771705434018987E-5, 2.9940498959592367E-5, 2.338692303568686E-5, 2.101731297641153E-5, 2.1784978098956395E-5, 2.4348728798913964E-5, 2.2738479966499716E-5, 2.3189290020772627E-5
0.5342355025044412, 0.5027338209439751, 0.4581899288546684, 0.40513830784711913, 0.34546317876610094, 0.28433408048730635, 0.2242184431500632, 0.16962713986217082, 0.12142750347245845, 0.08202392964969309, 0.053493849951461885, 0.034084912833574836, 0.023981247999864688, 0.021684758426543466, 0.025367116979535507, 0.03307444801181025, 0.04314246581423368, 0.0535995859219326, 0.06290151097204885, 0.07010840160436685, 0.0738364400228145, 0.07560293698984029, 0.07376487016732423, 0.06935362242563785, 0.06276992198739777, 0.0553113559583293, 0.04846410734737123, 0.042259789449206116, 0.03696509262532659, 0.03317929729871174, 0.03173761809059492, 0.03210862327439813, 0.03397666740924642, 0.0369531721169619, 0.04088220096808011, 0.044692638955554226, 0.04848278913760578, 0.05114743576346066, 0.053268852564826774, 0.05319506174478489, 0.052673974209382725, 0.05148353253249925, 0.04814438670999208, 0.044594833904356514, 0.04134965619183277, 0.03848042962776126, 0.03590802209146559, 0.0345164371200294, 0.03408946714517505, 0.03460892918274777, 0.03562073133339837, 0.037501459491371354, 0.039697468687673154, 0.04165716896560448, 0.04330376436597811, 0.044258874653355214, 0.0447430145978671, 0.04484713568897266, 0.04381673979714069, 0.04238487378785586, 0.041335740912632306
0.4654867303532155, 0.4970111673341648, 0.5415755275940419, 0.5946538837427473, 0.654369708949187, 0.7155359243881297, 0.7756801225911694, 0.8303004614859908, 0.8785209848860862, 0.9179508096110324, 0.9464874599027437, 0.965900867092825, 0.9760104111084391, 0.9783065652765002, 0.9746177839565522, 0.9669071497947916, 0.9568319872733149, 0.9463727744000684, 0.9370635598652811, 0.9298561812193661, 0.9261262960622021, 0.9243562164067467, 0.9261980228307081, 0.9306148609649425, 0.9372013400926466, 0.944664576208771, 0.9515150457177303, 0.9577224211394446, 0.9630158918596081, 0.9668055160685232, 0.9682444424329743, 0.9678758699212566, 0.9660038804812856, 0.9630290082391081, 0.9590955414300569, 0.9552829950261342, 0.9514929355660524, 0.9488284289128452, 0.9467042105752467, 0.9467728684620704, 0.94729798017488, 0.9484894866040696, 0.9518353119795488, 0.9553880872255339, 0.9586296046730522, 0.9615004983432793, 0.9640720689557823, 0.9654677614669117, 0.9658958188037192, 0.9653702455828981, 0.9643625743021247, 0.9624757296515932, 0.9602806672223624, 0.9583250338208078, 0.9566708309565682, 0.9557132506806683, 0.9552348040908132, 0.9551324278082073, 0.9561581777277697, 0.9575939530182576, 0.9586432231212906
2.777671423357395E-4, 2.550117219387235E-4, 2.3454355130169747E-4, 2.078084101241692E-4, 1.6711228472034015E-4, 1.2999512457757606E-4, 1.014342587115632E-4, 7.239865187635161E-5, 5.151164142167588E-5, 2.5260739314811884E-5, 1.8690145777980005E-5, 1.4220073561163897E-5, 8.340891679049382E-6, 8.676297009143343E-6, 1.5099063945986946E-5, 1.8402193424664175E-5, 2.5546912512850684E-5, 2.7639678056950496E-5, 3.492916264365357E-5, 3.5417176195604104E-5, 3.7263914987659206E-5, 4.084660337875365E-5, 3.710700193640978E-5, 3.15166094253859E-5, 2.8737919971425218E-5, 2.4067832953465735E-5, 2.0846934890872938E-5, 1.7789411431203602E-5, 1.901551514175134E-5, 1.518663278197901E-5, 1.7939476433557474E-5, 1.550680432452041E-5, 1.9452109536360562E-5, 1.7819643898376865E-5, 2.225760183938699E-5, 2.4366018390269332E-5, 2.4275296289819293E-5, 2.413532374199087E-5, 2.6936859998361967E-5, 3.206979311620782E-5, 2.8045615791123178E-5, 2.6980863516851112E-5, 2.030131044779255E-5, 1.7078870049762245E-5, 2.0739135101797933E-5, 1.9072029021763464E-5, 1.990895267827344E-5, 1.580141301000614E-5, 1.4714051108785019E-5, 2.082523440123626E-5, 1.6694364524459323E-5, 2.281085699871339E-5, 2.1864089955525064E-5, 1.779721360020017E-5, 2.540467742053437E-5, 2.7874666075820622E-5, 2.218131128161448E-5, 2.0436502707685584E-5, 2.508247517559908E-5, 2.117319378369644E-5, 2.103596606282638E-5
0.5345766733702851, 0.502429628800939, 0.4583836132767461, 0.40427776494852974, 0.3458425849141693, 0.28431916497755616, 0.22467042775121282, 0.16944649784548207, 0.12138484211280148, 0.08211685888204993, 0.05303083155276458, 0.03393093477992114, 0.023651583870940164, 0.021600724304057854, 0.025303417651919877, 0.033160466172603625, 0.04317872979424971, 0.05372981900397053, 0.0630953218620903, 0.07026473331433675, 0.07427566766250951, 0.07492282076811403, 0.0739892864340187, 0.0690018379117026, 0.06239842519451622, 0.05600387047958464, 0.048587798185244176, 0.04220574355501937, 0.03669965397527931, 0.03363116498406385, 0.031878389250852825, 0.03202281511186626, 0.03405311625923375, 0.03683679823946056, 0.040637051910932476, 0.044816748279412885, 0.04843976054730701, 0.051408544309342136, 0.05309534303916943, 0.05337281578630427, 0.05252796724326974, 0.05096332660797804, 0.04765557974211306, 0.044607630168301084, 0.04170828053263808, 0.038485301195257726, 0.035948241597098717, 0.03465100252744249, 0.03399048432901427, 0.03470203924883483, 0.035639200524899446, 0.037479901904030465, 0.03972921708604203, 0.04147169604614429, 0.04319191141798589, 0.04435954243928071, 0.044727812024621415, 0.04451939996087427, 0.04419851465651182, 0.04291989587463964, 0.041131712851597856
0.46514602705408814, 0.49730556877354015, 0.5413886115861662, 0.5955218841837986, 0.6539882362015913, 0.7155467725651495, 0.7752282707186295, 0.8304799729254754, 0.8785629525563092, 0.917855598606795, 0.9469500060960789, 0.966057554193238, 0.9763396271397902, 0.9783912969064085, 0.974682661784083, 0.9668243858949033, 0.9567958892714287, 0.9462446868251639, 0.9368715324311491, 0.9297030235241844, 0.9256805921064253, 0.9250381903261629, 0.9259752916174276, 0.9309666367139154, 0.9375767909854427, 0.9439690055958087, 0.9513890361172238, 0.9577755368748581, 0.9632827231059394, 0.9663525688850921, 0.9681046879507321, 0.9679596607558031, 0.9659293575528889, 0.9631426457851672, 0.9593393031894193, 0.9551636994729619, 0.9515319721413938, 0.9485678604860577, 0.9468824449026165, 0.9465994752351479, 0.9474492262225084, 0.9490067923651168, 0.952320725579424, 0.9553709981659686, 0.9582715956640051, 0.9614974100718657, 0.9640348950596761, 0.9653313947026965, 0.9659889554987933, 0.9652803222393632, 0.9643399562730052, 0.9624992294647249, 0.9602479776359126, 0.9585004419322848, 0.9567829903270453, 0.9556182091196417, 0.9552474046019991, 0.9554568519792487, 0.9557794689790478, 0.9570590087263722, 0.9588437591307519
2.772995756061571E-4, 2.64802425521529E-4, 2.277751370830805E-4, 2.0035086769659217E-4, 1.6917888423195835E-4, 1.3406245734648035E-4, 1.0130153018821574E-4, 7.352922901829285E-5, 5.220533088130553E-5, 2.7542511126447456E-5, 1.9162351086749764E-5, 1.1511026796855972E-5, 8.788989185304209E-6, 7.97878951025929E-6, 1.3920563978476247E-5, 1.5147932472161398E-5, 2.5380934331644677E-5, 2.5494170801674003E-5, 3.3145706727363583E-5, 3.2243161472321025E-5, 4.374023105953E-5, 3.8988905677106526E-5, 3.542194849294597E-5, 3.152537438155608E-5, 2.4783820060111353E-5, 2.712392458663923E-5, 2.3165697578961486E-5, 1.871957007840272E-5, 1.7622918802166553E-5, 1.6266130953069917E-5, 1.6922798441310638E-5, 1.7524132280180072E-5, 1.7526187831549774E-5, 2.0555975352612487E-5, 2.3644899684138976E-5, 1.955224767012843E-5, 2.826731129537635E-5, 2.3595204614943458E-5, 2.2212058158182775E-5, 2.7708978617429835E-5, 2.2806534250447618E-5, 2.9881026905732925E-5, 2.3694678523230068E-5, 2.1371665700180455E-5, 2.012380324618888E-5, 1.728873287769553E-5, 1.6863343261902658E-5, 1.76027698294317E-5, 2.056017224516562E-5, 1.7638511803276446E-5, 2.0843202065764705E-5, 2.0868631218022774E-5, 2.2805278028227037E-5, 2.786202158045186E-5, 2.5098254970731102E-5, 2.2248441114728913E-5, 2.4783373417748108E-5, 2.374805988059891E-5, 2.2016364381234537E-5, 2.1095399003284108E-5, 2.4528017606860393E-5
