10.0, 10.901844923851279, 11.88502227437019, 12.956866975170202, 14.125375446227554, 15.399265260594936, 16.788040181225625, 18.302061063110585, 19.95262314968883, 21.75204034019527, 23.7137370566166, 25.852348395621966, 28.183829312644608, 30.725573652674548, 33.49654391578286, 36.51741272548388, 39.810717055349855, 43.40102636447453, 47.315125896148224, 51.58221650723077, 56.23413251903491
0.9625217409205427, 0.9674999416498604, 0.9727495459808528, 0.978089503149148, 0.9828330210732219, 0.9871923218892611, 0.9908486263362374, 0.9937022601299115, 0.9956015093771212, 0.9969512706269966, 0.9977840450757673, 0.9977821177404803, 0.9980572497523507, 0.9989129761443548, 0.9987477998061242, 0.9994400859598748, 0.9987289516038895, 0.9980447825650435, 0.999457838848089, 0.9958132993768659, 0.996846068375545
0.037472340901218225, 0.032492384516108676, 0.02723519183707747, 0.021895102846620083, 0.01712515484041498, 0.012763446684592141, 0.00913030372321986, 0.006247401082297626, 0.0042537449370660075, 0.00296274939453875, 0.0021887772138612727, 0.0017504519179907488, 0.0013750011973540914, 8.497100545535961E-4, 3.6595538371211086E-4, 9.276789079623447E-5, 3.942009037531822E-6, 5.882514605439271E-6, 5.232368166754997E-5, 5.500588323570917E-5, 3.2435042367271838E-6
5.918178249103025E-6, 7.673834045050695E-6, 1.526218208968127E-5, 1.5394004189278436E-5, 4.1824086405874194E-5, 4.423142610709822E-5, 2.1069940606395043E-5, 5.0338787784918494E-5, 1.4474568583977402E-4, 8.597997848996437E-5, 2.717771038646767E-5, 4.674303415898002E-4, 5.677490502814238E-4, 2.3731380119784338E-4, 8.862448101474522E-4, 4.671461493783855E-4, 0.0012671063871781854, 0.0019493349203773065, 4.898374702533882E-4, 0.004131694739957397, 0.0031506881201639634
0.9624910496502181, 0.9674860599985156, 0.9727820570371677, 0.9782258018785439, 0.9827388896194656, 0.9872812408851029, 0.9909116841162077, 0.9935361463226342, 0.9955289148983104, 0.9969650668377804, 0.9977567574001639, 0.9977212370532921, 0.9983167485056113, 0.999127688868269, 0.9988101251246125, 0.9989537970907726, 0.9994538098305376, 0.9974217654218416, 0.9991897682454254, 0.9965444129084914, 0.9996225258260054
0.03750024232929463, 0.03250359417932218, 0.02721208833379794, 0.02176068075192708, 0.01723213595605328, 0.012678644351417375, 0.00905363026038424, 0.006399120932616902, 0.00433780637570859, 0.0029934338265186033, 0.0021824384305436074, 0.0018115362214811536, 0.0013626158656244245, 7.9906030420921E-4, 3.6583318371788225E-4, 9.907626530835752E-5, 5.054064403420491E-6, 4.784795320345391E-7, 6.560068262472795E-5, 1.433159990649443E-5, 6.154561003048336E-5
8.708020407442946E-6, 1.0345822226783766E-5, 5.854629107791267E-6, 1.3517369444936015E-5, 2.8974424466282948E-5, 4.011476356410946E-5, 3.468562355954689E-5, 6.473274471467064E-5, 1.332787259680653E-4, 4.1499335607646346E-5, 6.080416917668722E-5, 4.672267251784408E-4, 3.206356287755476E-4, 7.325082751696637E-5, 8.240416916934192E-4, 9.471266438916019E-4, 5.41136105056209E-4, 0.0025777560986786365, 7.446310718582888E-4, 0.003441255491626536, 3.1592856385819347E-4
0.9623490350890989, 0.9677146707791432, 0.9728693017423615, 0.9780256650240073, 0.9826879735496479, 0.9871697080184411, 0.9910855510182901, 0.9937332692479365, 0.9955765169665495, 0.9968437475385301, 0.9977281491618121, 0.9978935892537375, 0.9980471389985335, 0.9991700954336011, 0.9984853427058207, 0.9989692148499774, 0.998960932800357, 0.9975480765112881, 0.9981158021575338, 0.994837217937457, 0.9949080013140352
0.03764637883269884, 0.03228076064600391, 0.02711895733744149, 0.0219622136824394, 0.017282415891554923, 0.012815498053657488, 0.008883016876014557, 0.00623324780897635, 0.00427884908952874, 0.0030000901459910404, 0.0022099253395944573, 0.0017115885724732919, 0.0013342180373392548, 7.613490914527848E-4, 4.005259347850837E-4, 1.1375377622602253E-4, 1.070445277192693E-5, 1.129337750585286E-5, 7.23874257817017E-5, 3.9266629271072126E-5, 9.359939805090767E-6
4.586078248138437E-6, 4.568574760160731E-6, 1.1740920208067507E-5, 1.2121293543058162E-5, 2.9610558884286733E-5, 1.4793927896990017E-5, 3.143210570526677E-5, 3.3482943109761553E-5, 1.4463394383635295E-4, 1.5616231542485654E-4, 6.19254985817288E-5, 3.9482217369056776E-4, 6.186429640745352E-4, 6.855547497737371E-5, 0.0011141313594444726, 9.170313737947508E-4, 0.0010283627469646118, 0.002440630111184978, 0.0018118104166229324, 0.0051235154332003995, 0.005082638746211839
0.9624464789848917, 0.9676842474756231, 0.9729431793303798, 0.978043752170921, 0.983001663943869, 0.987181853083823, 0.9908937599449993, 0.9936607978832026, 0.9956076932672963, 0.9970457320301009, 0.9978266865507681, 0.9980894696169463, 0.9984764347383487, 0.9988612054681093, 0.9994108471551357, 0.9989709138598344, 0.9984499474627034, 0.9970686997369406, 0.9970251934227075, 0.9953149390289238, 0.9981088826438524
0.03754887478333614, 0.032307815307262275, 0.027046107592681157, 0.02193820139814251, 0.016964452544019803, 0.012802079646038453, 0.009080919116408829, 0.006298260332371363, 0.00427963819572684, 0.002928021131748506, 0.0021301365590259596, 0.0016461406367096038, 0.0012437401520424718, 8.471467075808816E-4, 3.6657390133745484E-4, 1.0260803998662465E-4, 2.521104148227382E-5, 1.2576743812301109E-5, 6.517357454374278E-5, 7.5130957168941655E-6, 2.120466563310241E-5
4.646231762780052E-6, 7.937217071582459E-6, 1.0713076791668867E-5, 1.8046430865331338E-5, 3.3883512104075685E-5, 1.606727007201123E-5, 2.5320938521578387E-5, 4.094178440457164E-5, 1.1266853697304818E-4, 2.6246838201475302E-5, 4.317689021894269E-5, 2.6438974628792953E-4, 2.798251095569517E-4, 2.9164782428776225E-4, 2.2257894339966348E-4, 9.264781002749184E-4, 0.0015248414959345858, 0.002918723519236328, 0.0029096330027894705, 0.004677547875329156, 0.0018699126905034505
0.9625857934150966, 0.9676483907180108, 0.9727378461280691, 0.9780107013629586, 0.9829780886553163, 0.9872431485238973, 0.9908818674215584, 0.9936596536578263, 0.9955266677569014, 0.996968353944936, 0.9975886077307137, 0.9977384650910353, 0.9979627283537189, 0.9990981661726279, 0.999130436490432, 0.9988611974230278, 0.9999225774111878, 0.9973528775884735, 0.9988041291838442, 0.9947283211388692, 0.9941200699864458
0.037407573060520796, 0.032342181633857, 0.02724922484248629, 0.021974624776067583, 0.017014671036931675, 0.012747029378272896, 0.00910155846446258, 0.00630419803847965, 0.004320618567935129, 0.0029697792591016773, 0.002195759680763921, 0.001790499128259522, 0.0013695253613142968, 7.978514307060021E-4, 4.067096317015115E-4, 1.0579857116769794E-4, 2.887376577210949E-6, 8.691894793167121E-7, 4.269380679336105E-5, 3.1565347070621456E-5, 1.943340739054151E-6
6.633524452730514E-6, 9.427648129991303E-6, 1.2929029489780908E-5, 1.467386097042569E-5, 7.240307701233354E-6, 9.822097798824203E-6, 1.6574114032757948E-5, 3.614830355417323E-5, 1.5271367518262776E-4, 6.186679603587962E-5, 2.1563258845193182E-4, 4.710357807482942E-4, 6.677462850074672E-4, 1.0398239663340577E-4, 4.628538778702644E-4, 0.0010330040059270966, 7.453521224461379E-5, 0.0026462532220542616, 0.0011531770093171011, 0.00524011351404358, 0.005877986672886311
0.962439927099191, 0.9675776753521456, 0.9728296343952867, 0.9779404692807617, 0.9829616069695766, 0.987035633235422, 0.9908384975053364, 0.993696708350088, 0.9956451588553057, 0.9970199784491536, 0.9977211914490288, 0.9977569653596117, 0.9983006783199896, 0.9990822476096118, 0.9991330531475302, 0.9987948956254652, 0.9996797624096894, 0.9974599704228171, 0.9997005044086545, 0.9944153804539569, 0.9992164950746321
0.03755610882230999, 0.03241340216993875, 0.027152456953570946, 0.022050401633118936, 0.017015511993004873, 0.012925693630476626, 0.009147867332113181, 0.006245071376605397, 0.0042190889737741925, 0.0029603156658499965, 0.0022379825574600416, 0.0017614668208072997, 0.0012574344488921476, 7.245890025907628E-4, 3.922630043811484E-4, 1.1264801402054045E-4, 6.277934283782789E-6, 2.2877447057057258E-7, 5.430197636834607E-5, 3.0854933923227896E-5, 1.5474853778963714E-5
3.964078499942757E-6, 8.922477989556973E-6, 1.7908651129014386E-5, 9.129086253258957E-6, 2.288103748633412E-5, 3.867313413669776E-5, 1.3635162531959585E-5, 5.822027338773898E-5, 1.357521710118621E-4, 1.9705884913922807E-5, 4.082599356626613E-5, 4.8156781951656E-4, 4.418872312298157E-4, 1.9316338777349018E-4, 4.7468384790752224E-4, 0.001092456360576932, 3.139596560437296E-4, 0.002539800802751489, 2.451936149765119E-4, 0.005553764612190179, 7.680300715897214E-4
0.9625146667903053, 0.9677268190041634, 0.9728915843217808, 0.9781976403465372, 0.9830898265255237, 0.9871390431486011, 0.990908857278508, 0.9935841110311426, 0.9956751337407291, 0.9968305312161923, 0.9976939348558537, 0.997857285937077, 0.9981519420092981, 0.9988327643814727, 0.9992520842952143, 0.9996537160234277, 0.9996202601989864, 0.9985085879603631, 0.9991172740812, 0.9984690760702833, 0.998017955937855
0.037474773607709885, 0.03226812447241277, 0.027096768342558034, 0.02179031467612444, 0.01689190469248317, 0.012840730270290373, 0.009073120244327257, 0.0063598048797391185, 0.004191494943064926, 0.0030745687428729044, 0.002233164649621551, 0.001778196114876309, 0.0013763964028542489, 8.685275877926967E-4, 4.3484207071484284E-4, 8.449456940638136E-5, 1.8274169246183794E-6, 1.4668795855985283E-5, 3.2015894111574497E-5, 6.088375285257094E-6, 3.1756565244716883E-6
1.0559601962601827E-5, 5.056523488971708E-6, 1.1647335641989508E-5, 1.2044977340452717E-5, 1.8268781977199785E-5, 2.0226581167700965E-5, 1.8022477232330176E-5, 5.608408899937826E-5, 1.3337131616073834E-4, 9.49000409530718E-5, 7.29004945616723E-5, 3.645179480539517E-4, 4.71661587688554E-4, 2.987080308011512E-4, 3.130736341202741E-4, 2.6178940720546776E-4, 3.7791238408508014E-4, 0.001476743243740056, 8.507100247241478E-4, 0.0015248355544395433, 0.0019788684054746685
0.9624269019331745, 0.9676469499135133, 0.9728449156046493, 0.9781551437577364, 0.9829569368748738, 0.9872405464740457, 0.9908410174896805, 0.9936269753767344, 0.9956350392491765, 0.9968458124293883, 0.9975942814485719, 0.9980394024965886, 0.9982059815785079, 0.9990736599703153, 0.9994739174921782, 0.9989369524227041, 0.9985792575244646, 0.9985093926308324, 0.9994345246063703, 0.9968721114658784, 0.9994031378474502
0.037569816640809287, 0.03234721116521541, 0.02714814445959629, 0.02183600860446786, 0.017010478509601384, 0.012744744209772806, 0.00909855546711025, 0.00632387542603575, 0.004248458789536381, 0.0030047654011002953, 0.0022713917540593963, 0.0018464787856783723, 0.0012852996626901703, 8.020338120362536E-4, 4.2049995514691004E-4, 1.4449206700717859E-4, 4.503319240590493E-6, 1.4375510172177613E-6, 4.799405773588666E-5, 1.280160607897622E-6, 2.31194210571803E-5
3.2814260993053058E-6, 5.8389212218284015E-6, 6.939935747098374E-6, 8.847637773296067E-6, 3.2584615561392005E-5, 1.470931610796436E-5, 6.042704326234471E-5, 4.914919722497118E-5, 1.165019613689052E-4, 1.4942216951606982E-4, 1.343267973143295E-4, 1.1411871765942E-4, 5.08718758819083E-4, 1.2430621765085011E-4, 1.0558255277380064E-4, 9.185555101935032E-4, 0.0014162391563686428, 0.0014891698182097602, 5.174813358079058E-4, 0.0031266083734780644, 5.737427316158423E-4
0.9624251978357942, 0.9676497120690262, 0.9730189943120044, 0.9780916250038059, 0.982825176938578, 0.9872290899613021, 0.9908815152480579, 0.9936688861838863, 0.9955958425530496, 0.9969779300043682, 0.9977235449540791, 0.9977273757577814, 0.9986278831076556, 0.9990264696325555, 0.998957999637395, 0.9983886338169558, 0.9998851665298424, 0.9976121247685212, 0.9992297424461788, 0.9961687540886991, 0.9960423426661197
0.03756887792394097, 0.032338789459077755, 0.026963608205833305, 0.02189652841709918, 0.017157538082065774, 0.012714232046756759, 0.009099008621082302, 0.006285136581767958, 0.004257212383084551, 0.0029766815198571314, 0.002241763493193043, 0.0017170144225469401, 0.001231993081245526, 7.84559268842541E-4, 3.85943841282641E-4, 8.708585651799638E-5, 5.961734628926646E-6, 1.2284357343406455E-5, 3.948432687728983E-5, 1.2865692980619292E-5, 1.1232888153113605E-6
5.924240339468846E-6, 1.1498471875497204E-5, 1.7397482202310358E-5, 1.1846579076928588E-5, 1.7284979415156188E-5, 5.667799189949948E-5, 1.947613089366975E-5, 4.597723438612867E-5, 1.4694506389355364E-4, 4.5388475796116176E-5, 3.469155268292503E-5, 5.556098195777857E-4, 1.401238111068968E-4, 1.8897109863142965E-4, 6.560565213016571E-4, 0.0015242803265494954, 1.088717355535635E-4, 0.0023755908740938137, 7.307732269472838E-4, 0.0038183802183438835, 0.0039565340450222666
0.9625500205033478, 0.9674541404459202, 0.9728308092222011, 0.9782161497999248, 0.9830240335716889, 0.9872436820303331, 0.9908553239496286, 0.9937604008419837, 0.9955958965458394, 0.9968656749059772, 0.9977577909250539, 0.997795994103922, 0.9981167988519668, 0.9990587263754461, 0.9992220320133435, 0.9984134594970276, 0.9986699529159475, 0.9975710272502456, 0.9992956370136525, 0.9968097614543111, 0.9985728604838519
