5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
3.5915624460111385E-4, 3.803802627629736E-4, 3.4146046665477496E-4, 2.879438022734763E-4, 2.5147607787954644E-4, 3.1130138324468864E-4, 2.5702761356284545E-4, 2.3503896430192653E-4, 2.1027646911594636E-4, 2.127440873332847E-4, 1.5923219061461218E-4, 1.5012365831673297E-4, 1.2173478375796675E-4, 1.0920916779237727E-4, 8.81036853405706E-5, 9.284296432583882E-5, 6.355266526630413E-5, 5.195327810630803E-5, 6.525914256019395E-5, 4.9199245873094645E-5, 4.250498105444441E-5, 1.0398300665485362E-5, 1.582259567443601E-5, 3.906390364085426E-5, 5.561611438549565E-6, 1.1243610275095179E-5, 1.3049127980051154E-5, 9.145629324675364E-6, 1.7021485889348718E-7, 1.1870518290383003E-5, 2.9842102920003225E-6, 4.5623939773364197E-7, 5.80971702937623E-6, 2.6182713141146292E-5, 1.663763142970502E-5, 3.521882037820776E-6
0.9996406486200469, 0.9996196038511929, 0.9996583428935489, 0.9997114675006702, 0.9997481341976655, 0.9996884242956233, 0.9997423988072449, 0.9997647737068104, 0.999789215377152, 0.999786181802785, 0.9998402559040306, 0.9998482282583784, 0.9998775960160213, 0.9998903768205898, 0.9999092038174293, 0.9999070999944296, 0.9999345270324143, 0.9999473852885699, 0.9999346985175918, 0.9999479644134671, 0.9999558843158274, 0.9999886930692816, 0.9999811913013006, 0.9999585313395366, 0.9999919214858248, 0.9999885080862061, 0.9999827785629489, 0.9999849666456827, 0.9999960309187031, 0.9999759646232029, 0.9999927041589002, 0.9999948584978247, 0.9999897237541625, 0.9999634937210939, 0.9999738767722718, 0.9999874359585098
1.9513619520175928E-7, 1.588673692490554E-8, 1.966403113303843E-7, 5.886995497036293E-7, 3.8972617706405076E-7, 2.7432360747980334E-7, 5.735813567980457E-7, 1.8733222732009566E-7, 5.081568260071667E-7, 1.0741127635737315E-6, 5.119079207314456E-7, 1.6480864420249992E-6, 6.692042393045272E-7, 4.140156366772495E-7, 2.692501531944112E-6, 5.704414491156702E-8, 1.920306496551419E-6, 6.614370373453969E-7, 4.234299032411434E-8, 2.8363451677387172E-6, 1.6107055369679252E-6, 9.086336395647397E-7, 2.9861065648833844E-6, 2.4047607834310152E-6, 2.5169065595234797E-6, 2.4830832758497514E-7, 4.1723137756991016E-6, 5.887729506268852E-6, 3.7988710675608954E-6, 1.216486354283606E-5, 4.311635094173125E-6, 4.685266441780594E-6, 4.466534107157694E-6, 1.0323570473310222E-5, 9.485601729427654E-6, 9.042164404819947E-6
3.585654080822709E-4, 3.504836810068473E-4, 3.445270816882505E-4, 3.0647547575771107E-4, 2.797789966272912E-4, 2.737643122259838E-4, 2.8017473197653034E-4, 2.640761174205619E-4, 1.7492339321648547E-4, 1.6527465311542134E-4, 1.3301677211574822E-4, 1.2125852893743795E-4, 1.4465743661972434E-4, 9.922343988425696E-5, 1.028654660038108E-4, 3.968940789983468E-5, 9.776807755057442E-5, 8.251156328982042E-5, 5.048490917860444E-5, 3.423945201185594E-5, 2.7539194766532995E-5, 8.096666600531381E-6, 2.4421270445352526E-5, 5.400338484591764E-6, 5.542270917411477E-6, 2.844202424519925E-5, 1.811594874328191E-5, 1.308341429666035E-5, 3.6172991175050664E-6, 2.0425349881322226E-5, 4.614038416674227E-5, 5.99562657801449E-5, 3.4396787452318797E-6, 1.8809688831044575E-5, 1.4644876724145757E-5, 5.397578867536403E-6
0.9996412680251567, 0.9996494846264005, 0.9996553166885279, 0.9996930060591059, 0.9997195098287891, 0.9997256702385795, 0.9997189007433683, 0.9997355659919032, 0.9998244551310275, 0.9998342047016818, 0.9998661464386177, 0.9998766685788835, 0.9998550176649195, 0.999900124241106, 0.9998969869432996, 0.999959950042556, 0.9999014468939399, 0.999917279461278, 0.9999465207123889, 0.9999599925740661, 0.999968275274943, 0.9999907396198796, 0.9999689405020257, 0.9999899793170557, 0.9999931442231943, 0.9999668882978906, 0.9999807911455129, 0.9999842051735436, 0.9999934388038862, 0.999974684542811, 0.9999495583971576, 0.9999369453671626, 0.9999849370461782, 0.9999765209493281, 0.9999837740753779, 0.9999922278886579
1.6656750291817872E-7, 3.1693428813127736E-8, 1.5623048067946327E-7, 5.184676470545555E-7, 7.111764618473374E-7, 5.654516439631128E-7, 9.245264472882768E-7, 3.5789422052470546E-7, 6.214787193488238E-7, 5.206478793806897E-7, 8.367917505069735E-7, 2.0728947656163266E-6, 3.249018498121522E-7, 6.523230105105448E-7, 1.475947364953573E-7, 3.6055287296140137E-7, 7.850327869480635E-7, 2.0897900493405986E-7, 2.9943822842761884E-6, 5.767978538055214E-6, 4.185532742262927E-6, 1.163717008666323E-6, 6.638231606488984E-6, 4.620348921539036E-6, 1.3135095854081152E-6, 4.669682413108598E-6, 1.092910511467173E-6, 2.7114166568594355E-6, 2.943901638270097E-6, 4.890111899650699E-6, 4.301223084359487E-6, 3.0983709957724595E-6, 1.1623280540568968E-5, 4.6693671113462674E-6, 1.5810527108806728E-6, 2.3745371053792E-6
3.4601994122181596E-4, 3.7620546603034507E-4, 3.0766808644680326E-4, 3.38335324948176E-4, 2.680514965186923E-4, 2.624191328035326E-4, 2.6894369734772135E-4, 2.0284786480339023E-4, 1.8206522015255648E-4, 2.0965605945588635E-4, 1.970985255802984E-4, 1.6121980564814058E-4, 1.1587505321546397E-4, 9.832242241532544E-5, 8.733354000137272E-5, 4.635044946640194E-5, 7.049710992263432E-5, 4.8478354294467766E-5, 2.375898303326857E-5, 3.8377029943676575E-5, 3.7666775377362565E-5, 1.44483507487692E-5, 1.2059040704577249E-5, 4.102128797126003E-5, 4.3406254802383675E-6, 2.124667036747232E-5, 5.05538458203592E-6, 8.603485906132986E-6, 5.022326506950338E-6, 3.751595657917751E-5, 2.7409405185042176E-5, 5.5475469731507785E-6, 4.909710987232149E-5, 1.3476908524173581E-5, 1.2204931577458183E-6, 1.5658319516310377E-5
0.9996538087992193, 0.9996235849567533, 0.9996921286021927, 0.9996614660511833, 0.9997315788148845, 0.9997363075414915, 0.9997297294123152, 0.9997963735444677, 0.999817086223468, 0.9997898739766297, 0.9998014531128128, 0.9998370923470573, 0.9998834840245645, 0.999901277675388, 0.9999111412929598, 0.9999506869901127, 0.9999265626150516, 0.9999480327982775, 0.999971016575918, 0.9999588298123842, 0.9999591044359558, 0.9999855441326082, 0.9999817220589847, 0.9999531267368991, 0.9999919774801452, 0.9999751960281932, 0.9999896966460873, 0.999991085236765, 0.9999864725466736, 0.999961336986912, 0.9999694919496233, 0.9999908688036394, 0.9999486798962137, 0.9999809234270055, 0.999998685536534, 0.9999801903978599
1.7126035495197496E-7, 2.0957805887231503E-7, 2.0331182974690566E-7, 1.9862645304124582E-7, 3.696905811996167E-7, 1.2733280858616653E-6, 1.3268939894489682E-6, 7.785939726247731E-7, 8.485594097505328E-7, 4.6996670837554803E-7, 1.448364340556453E-6, 1.687850512771242E-6, 6.409256220623894E-7, 3.9990637968939867E-7, 1.5251715534653318E-6, 2.962563575298805E-6, 2.940279118164284E-6, 3.488850705373716E-6, 5.224444701714542E-6, 2.793162090623403E-6, 3.2287914492869236E-6, 7.519915636864909E-9, 6.21890411873405E-6, 5.851979455406688E-6, 3.681898644558565E-6, 3.557305848811605E-6, 5.247974021688586E-6, 3.1128184043513414E-7, 8.505131479422909E-6, 1.1470618532892448E-6, 3.0986497242732272E-6, 3.583652768175886E-6, 2.222999001279278E-6, 5.599669141884061E-6, 9.397455917840285E-8, 4.15128759362741E-6
3.8679000924522105E-4, 3.7642454884284524E-4, 3.372859675752102E-4, 3.4582052249571054E-4, 3.6773672215187494E-4, 2.3950503600380987E-4, 2.377642654848196E-4, 2.4411430603085173E-4, 1.9679830313850134E-4, 1.8646796000500675E-4, 1.2989113772792375E-4, 1.4988323059825847E-4, 1.38185448788177E-4, 9.891385642338816E-5, 1.2728309169549458E-4, 6.206099843200389E-5, 9.831654732438937E-5, 5.62659105132229E-5, 6.694550712957698E-5, 4.45334424817578E-5, 2.7586801835744198E-5, 4.809250297353859E-5, 1.2957322832109849E-5, 4.365891478346031E-6, 2.5517962112939746E-5, 4.338119612549253E-5, 7.0554567165157174E-6, 1.5195554272316356E-7, 2.467274122445453E-6, 5.7582909081107005E-6, 7.405441804517142E-6, 4.927283619537021E-6, 9.13868927562726E-6, 6.126787230402828E-6, 2.5923395121720298E-6, 1.789115318528545E-5
0.9996131905715419, 0.9996234807531517, 0.9996625507559391, 0.9996539888685191, 0.9996316044815592, 0.9997598710834099, 0.9997612627548851, 0.9997556032031089, 0.9998025822946872, 0.999812114460572, 0.999869501333182, 0.9998488335701995, 0.9998605676600685, 0.999898523538682, 0.9998723693307423, 0.9999365226667858, 0.99990013840095, 0.999940019560615, 0.9999322773694277, 0.9999525038270455, 0.9999710018709804, 0.9999462027630933, 0.9999826753949634, 0.9999913777591689, 0.9999715549410596, 0.9999558262413667, 0.9999919595556435, 0.9999988803287045, 0.9999939141758143, 0.9999914201702877, 0.9999833885160052, 0.9999864696911277, 0.9999788608189223, 0.9999914717326567, 0.9999957711305065, 0.9999718487091227
1.9420011580031524E-8, 9.469897376705684E-8, 1.6327745246734888E-7, 1.9061168400010837E-7, 6.587980092974056E-7, 6.238828356978397E-7, 9.729829981934394E-7, 2.824941152311716E-7, 6.194051981157457E-7, 1.417582174532055E-6, 6.075315584089338E-7, 1.2832022197331934E-6, 1.2468953841587071E-6, 2.562609001399332E-6, 3.475817778148623E-7, 1.4163378129069616E-6, 1.5450559673434832E-6, 3.7145315963793437E-6, 7.77126992419931E-7, 2.9627350742526843E-6, 1.4113297607586604E-6, 5.70473693011495E-6, 4.367286126771146E-6, 4.256353545619893E-6, 2.927100665663848E-6, 7.925669840655895E-7, 9.849918529767456E-7, 9.677202441791975E-7, 3.618554477455988E-6, 2.8215437059534347E-6, 9.20604645119523E-6, 8.60302914522377E-6, 1.2000497230410258E-5, 2.40148536101297E-6, 1.6365336882140045E-6, 1.026014245365693E-5
