5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9996218353476377, 0.9996079640494765, 0.9996377807451903, 0.9996327401852585, 0.9996448383755345, 0.9997008806382645, 0.999684564979781, 0.9997592932535594, 0.9997150640235091, 0.9997437880787977, 0.9998168303905516, 0.999788778576983, 0.9997872476733531, 0.9997939900455209, 0.9998134765833397, 0.9998006321586657, 0.9998031995866181, 0.9997527915822818, 0.9997484384285655, 0.9998249534241141, 0.9998568657973279, 0.9997648394713671, 0.9998911520055935, 0.9998242350732753, 0.9999175203514509, 0.9996152331176292, 0.9996590535433918, 0.9997507364835595, 0.9998860383863274, 0.9997696651237208, 0.9992612110328913, 0.9992498538892273, 0.9994677019772881, 0.999660709732422, 0.9999357091459629, 0.999155565103784
3.7800704792269216E-4, 3.914254589617919E-4, 3.613905776624502E-4, 3.662832669053752E-4, 3.539662885680548E-4, 2.947383505629418E-4, 3.1241621206212864E-4, 2.3219508786503202E-4, 2.802228910619822E-4, 2.4345020225358924E-4, 1.763421860354194E-4, 1.98848188327703E-4, 1.8359567226220998E-4, 1.8372216050777806E-4, 1.472797921520092E-4, 1.2262275919796482E-4, 1.338573765014038E-4, 1.4906536448056241E-4, 1.277659957416157E-4, 1.0076962459205178E-4, 5.6016479536053234E-5, 1.2921321699343107E-4, 5.734225986895876E-5, 9.34590923914832E-5, 5.732785183440995E-5, 3.1741693277987854E-5, 1.0276866790332718E-4, 2.8613510215771954E-5, 3.9290237248760085E-5, 1.9479743818931728E-5, 1.0584371285980414E-5, 3.156515516279544E-5, 7.771785149766859E-5, 4.7661608623326694E-5, 1.066814488185204E-5, 4.937578512175384E-5
1.5760178496648206E-7, 6.104893701715518E-7, 8.286744111931504E-7, 9.765449295156268E-7, 1.195333756297452E-6, 4.381009182760737E-6, 3.01880617241797E-6, 8.511656582239994E-6, 4.713083609183542E-6, 1.2761716552821752E-5, 6.8274208125545285E-6, 1.237323275907941E-5, 2.915665223551678E-5, 2.2287791709088193E-5, 3.9243622528158746E-5, 7.674508029864006E-5, 6.2943035324909E-5, 9.814305137554382E-5, 1.237955735426319E-4, 7.427694945075263E-5, 8.711772132971888E-5, 1.0594730963060426E-4, 5.1505732941019647E-5, 8.230583254831595E-5, 2.5151794697804338E-5, 3.530251870932883E-4, 2.381777867036469E-4, 2.2065000406722791E-4, 7.467137447008098E-5, 2.1085513066760518E-4, 7.282045938456782E-4, 7.185809538193988E-4, 4.5458016934770307E-4, 2.916286575525304E-4, 5.36227068008787E-5, 7.95059109465581E-4
0.9996188429118958, 0.9996206765086179, 0.9996716992082513, 0.999648357369378, 0.9996298259937989, 0.9996844863966571, 0.9996765568447773, 0.9997241262900205, 0.9997306260542823, 0.9997268230385815, 0.9997266321205316, 0.9997861332924488, 0.9997511296504334, 0.9997806055042061, 0.9997895777653468, 0.999824962168636, 0.9998162196289974, 0.9997317717531071, 0.9997653963573889, 0.9998521362076979, 0.9998157603365218, 0.9997740718636698, 0.9999251082159651, 0.9998245497900888, 0.9996713893046429, 0.9999020973519834, 0.9994512459555771, 0.9997001348325143, 0.9999521615003024, 0.9999365769133994, 0.9991570567041363, 0.9990220828121358, 0.9999056404636608, 0.9994004777135083, 0.999634425618831, 0.9999003559011036
3.80899745246218E-4, 3.7883376558856777E-4, 3.272711711099632E-4, 3.5022251963056305E-4, 3.692727701398667E-4, 3.122229289732692E-4, 3.174860929884876E-4, 2.681296522152377E-4, 2.635335884391651E-4, 2.569416954652292E-4, 2.554667554790526E-4, 1.9462049964424585E-4, 2.343984553624628E-4, 1.8275551761707902E-4, 1.831907630886669E-4, 1.3628069409804663E-4, 1.2312026551689807E-4, 2.077223287184743E-4, 1.343960559754432E-4, 9.792062770198398E-5, 4.925106806768711E-5, 1.5019778488968544E-4, 5.0120311540077964E-5, 5.454082969276079E-5, 3.408511198916974E-5, 9.48185614383715E-5, 2.7852270996208415E-5, 7.425581667495404E-5, 6.017409740672962E-6, 1.1390155667302068E-5, 2.6126787351531812E-5, 1.3588896330898053E-5, 2.316742679173531E-5, 1.986017213296998E-5, 1.2372048466044095E-6, 1.7059556683530992E-7
2.573398518423411E-7, 4.897235799184775E-7, 1.0296175662061202E-6, 1.4201083156319323E-6, 9.012341624477704E-7, 3.290672253614677E-6, 5.957060123236451E-6, 7.74405613066545E-6, 5.840355676379623E-6, 1.6235263715025074E-5, 1.7901121807630595E-5, 1.924620592895771E-5, 1.4471892734455483E-5, 3.6638976346636863E-5, 2.7231470066766718E-5, 3.875713540191217E-5, 6.0660103980263885E-5, 6.050591588756184E-5, 1.0020758481026228E-4, 4.994316284130082E-5, 1.3498859368357425E-4, 7.57303496712616E-5, 2.477147086713487E-5, 1.2090937852505276E-4, 2.945255816728442E-4, 3.0840846368091574E-6, 5.20901771808918E-4, 2.2560934892465706E-4, 4.1821088214301144E-5, 5.203292915890747E-5, 8.168165067116262E-4, 9.64328289387727E-4, 7.119210741837327E-5, 5.796621123791926E-4, 3.643371743254926E-4, 9.947350132107676E-5
0.9995972385849605, 0.9996477710441145, 0.9996351247543054, 0.9996493596074054, 0.99962451050623, 0.9997027360144353, 0.9996789480182957, 0.9996752800013522, 0.999787807683956, 0.9997731325156363, 0.9997568157629764, 0.999759156221612, 0.9998075404607379, 0.999777920560724, 0.9998050616737538, 0.999857485855933, 0.9998806263404902, 0.9998032657830599, 0.9998124575647978, 0.9998581506552439, 0.999776155310457, 0.9997239322307672, 0.9998418860294671, 0.9998687135440998, 0.999854195899067, 0.999516922450033, 0.9999454138199976, 0.9995085607758448, 0.9997502796182015, 0.9993672906734081, 0.9998212872272397, 0.9993693332150784, 0.9995945235040037, 0.998342962761337, 0.9994192742260246, 0.9990440073271514
4.025351109964646E-4, 3.518431998353514E-4, 3.6417705934571555E-4, 3.4986442953774605E-4, 3.7207645934278174E-4, 2.9257013062169117E-4, 3.1852096736521254E-4, 3.178325281424717E-4, 2.0211195058181228E-4, 2.1950227091134232E-4, 2.3114276270006022E-4, 2.149819522322027E-4, 1.6307204230793577E-4, 1.886432557210114E-4, 1.727618221330203E-4, 1.2307621344737958E-4, 9.803692950693684E-5, 1.1481685544597697E-4, 8.567700074431432E-5, 5.2611214675989924E-5, 1.1359653274366162E-4, 9.644072190683979E-5, 1.2422706897301968E-4, 4.0197580934575654E-5, 3.879701165251475E-5, 9.483544950896435E-5, 5.279181097226759E-5, 3.361711105032398E-5, 4.866107382703643E-5, 1.0948763535483182E-5, 2.6781175778387566E-5, 6.4529445540598845E-6, 1.913347059520808E-5, 4.8770480913376866E-5, 2.7629333699876707E-5, 5.885171622452637E-6
2.2630153299714657E-7, 3.857536297321236E-7, 6.981834367121489E-7, 7.759602356006875E-7, 3.4130325602955405E-6, 4.69385285878921E-6, 2.531012444527742E-6, 6.887469040640654E-6, 1.0080363181301668E-5, 7.365211104194599E-6, 1.2041472225273982E-5, 2.586182418420663E-5, 2.9387494462740767E-5, 3.3436181507425216E-5, 2.2176502403070764E-5, 1.9437928667025777E-5, 2.1336728311677352E-5, 8.191735926450468E-5, 1.0186543252297059E-4, 8.923812846931743E-5, 1.102481548208383E-4, 1.7962704556014834E-4, 3.388689952409568E-5, 9.108887315523725E-5, 1.0700708720527441E-4, 3.8824209843424883E-4, 1.7943674735502362E-6, 4.578221113219472E-4, 2.0105930579878458E-4, 6.217605612916987E-4, 1.519315950332876E-4, 6.242138384127619E-4, 3.8634302327219747E-4, 0.001608266755742396, 5.530964380609833E-4, 9.501074996155299E-4
0.9996274996630748, 0.9996272090327691, 0.9996313191349351, 0.9996385956543671, 0.9996638711208071, 0.999645247520176, 0.9996972333497613, 0.9996974509689622, 0.9997203338956638, 0.9997641000685706, 0.9997295034964274, 0.9997989498845713, 0.9998356806834399, 0.9997634823103995, 0.9998196608985156, 0.9997758119744262, 0.9998166431380067, 0.9998208333991238, 0.9999338389689808, 0.9997244009041337, 0.999784040965145, 0.9996252632666768, 0.9998470171630927, 0.9997883175112358, 0.9996290425542741, 0.9996270507022692, 0.9999425690406725, 0.9995242203517618, 0.9998967400614726, 0.9992530575669459, 0.998898955801339, 0.9984929557578204, 0.999479889319592, 0.999796949100662, 0.9993403435379732, 0.998019277978595
3.7237500784947274E-4, 3.724434353164544E-4, 3.679609261564818E-4, 3.607035342537547E-4, 3.3451628141501676E-4, 3.5012601304685383E-4, 2.985975832884139E-4, 2.964920223722886E-4, 2.680460665702624E-4, 2.2409036194525345E-4, 2.58474451712445E-4, 1.892816252696269E-4, 1.5624416806671318E-4, 2.0251944001971765E-4, 1.6598111919667715E-4, 1.8506634383850536E-4, 1.4669307824260948E-4, 1.55697860103947E-4, 5.922655129087845E-5, 1.0696397898534169E-4, 6.980043117406145E-5, 4.3096522480071884E-5, 5.537678825159527E-5, 8.828415201373222E-5, 7.070649882853037E-5, 7.62384917262325E-5, 5.249297338325272E-5, 1.1970028767750391E-5, 9.20878556287029E-5, 3.6361924049612774E-6, 1.8853302321800275E-5, 1.4569878787563385E-5, 2.646463896127786E-5, 1.628924042702953E-5, 4.288929013068544E-6, 5.082318296242102E-6
1.2532610658446113E-7, 3.475296551142844E-7, 7.199361722125231E-7, 7.008084056714685E-7, 1.6125955926097474E-6, 4.626464814423285E-6, 4.169064815780015E-6, 6.057007013631632E-6, 1.162003617414899E-5, 1.180956700629716E-5, 1.2022049893355006E-5, 1.1768487825705124E-5, 8.075146591810827E-6, 3.39982477012402E-5, 1.43579799836962E-5, 3.912167973234019E-5, 3.666378177430497E-5, 2.3468738774726466E-5, 6.934477787833669E-6, 1.6863511471419484E-4, 1.4615860180677907E-4, 3.3164020890112374E-4, 9.760604690044395E-5, 1.233983348846179E-4, 3.0025094511754445E-4, 2.9671080419007125E-4, 4.937984127497258E-6, 4.6380961728600067E-4, 1.1172080801267038E-5, 7.433062385926787E-4, 0.0010821908943601613, 0.00149247436165739, 4.936460394706704E-4, 1.8676165709820297E-4, 6.553675309752666E-4, 0.001975639701297317
0.9996264644840095, 0.9996207804723016, 0.9996699986018728, 0.9996768111982228, 0.999667620590952, 0.9996456652554858, 0.9997089714644459, 0.9996951512619136, 0.9997465374509097, 0.9996707946240169, 0.9997722398932045, 0.9997567304849991, 0.9997725682684874, 0.999805459798281, 0.9997738093035299, 0.9998084343196022, 0.9997940109055751, 0.999863295255766, 0.9998128851562376, 0.9998660613366117, 0.999900443568943, 0.9997078310869232, 0.9997815114206942, 0.9997099614437834, 0.9996228096070826, 0.999918380552907, 0.9995401051119177, 0.9993949104338807, 0.9996036870872667, 0.9988382577502192, 0.9992345997888528, 0.9998402935324616, 0.9995304774300776, 0.9998580338345445, 0.9996740174085968, 0.999563035816396
3.733338600651755E-4, 3.791477309620922E-4, 3.290905883757137E-4, 3.2131818072169365E-4, 3.2999465183099447E-4, 3.4926655620789494E-4, 2.8570019956958775E-4, 2.961866937918434E-4, 2.3818539484940938E-4, 3.2145619429624697E-4, 2.222776389573191E-4, 2.3096372032371093E-4, 2.173099619616939E-4, 1.6883045557849157E-4, 2.1208134308756552E-4, 1.395195634716836E-4, 1.260370596065538E-4, 9.223296915249997E-5, 9.003930785095946E-5, 1.2498499829992316E-4, 9.612561444153645E-5, 1.0661557507736735E-4, 7.429872322135996E-5, 7.061468640799736E-5, 3.462093770355176E-5, 4.154100558855623E-5, 2.591104928183756E-5, 5.6747138225513816E-5, 1.628701728416412E-5, 9.206101738456445E-6, 1.0893271049583608E-5, 2.0695348433910065E-5, 1.3541740245313415E-6, 4.414900113713582E-5, 3.730669315190627E-5, 1.5670958868315766E-6
2.016529225194364E-7, 7.17945538537617E-8, 9.108067585942724E-7, 1.8706182272380464E-6, 2.38475502687099E-6, 5.068186645771197E-6, 5.328333657285124E-6, 8.662042537865448E-6, 1.5277152190980477E-5, 7.74917987515642E-6, 5.482465812060988E-6, 1.230579259415933E-5, 1.0121767456554165E-5, 2.5709744228915264E-5, 1.4109351237509966E-5, 5.2046115256831907E-5, 7.995203292566073E-5, 4.447177326929467E-5, 9.707553404438477E-5, 8.953663209574031E-6, 3.430814687393921E-6, 1.8555333615110118E-4, 1.4418985410284961E-4, 2.194238683390189E-4, 3.4256945357100403E-4, 4.007843953258546E-5, 4.339838368501139E-4, 5.483424259753628E-4, 3.8002589317718085E-4, 0.0011525361460882205, 7.545069383203279E-4, 1.3901111729821978E-4, 4.6816839359228944E-4, 9.781716226453765E-5, 2.886758961729524E-4, 4.353970859080282E-4
