1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.08079444036290057, 0.07934161818906556, 0.07704503331001296, 0.07397921308140919, 0.07040348790510789, 0.06599926079068545, 0.0614262353482607, 0.05605457119066206, 0.05048323957452612, 0.04535196440200373, 0.03990440147648052, 0.034307739405308776, 0.029231992287639574, 0.024274168142674427, 0.019672968684980457, 0.015445401637195098, 0.011836245680244991, 0.008891310119731152, 0.006132727435057491, 0.004154391372719677, 0.0025204607993143157, 0.0013919009185406495, 6.815083091366969E-4, 3.034433140588325E-4, 2.1263620010433592E-4, 2.972060286068258E-4, 5.099049001280696E-4, 8.771259107084094E-4, 0.001267545464594283, 0.0016063613222647905, 0.0019611025127952504, 0.0020492410626116826, 0.002310716234371813, 0.002199787507717091, 0.002258562568991558, 0.0020565569176221473, 0.0019450517595292652, 0.001620161895564901, 0.0013701146660301128, 0.0012561983131426143, 8.342766257537625E-4, 6.62522660033141E-4, 4.067650682355112E-4, 3.0411717050899225E-4, 2.5368534364785016E-4, 2.041101931195054E-4, 1.761777506551154E-4, 2.2663676605218992E-4, 3.153025786980028E-4, 3.9254761627045343E-4, 4.915840636239861E-4, 5.25632955316618E-4, 6.942717973877652E-4, 7.58570270151185E-4, 6.702529798831907E-4, 7.00176939439428E-4, 6.898821586113857E-4, 6.476851711802135E-4, 5.043670372354745E-4, 6.510674721563731E-4, 3.9160703058708796E-4
0.9188002465449735, 0.9203292149666908, 0.9226352419333331, 0.9257303739132952, 0.9293514335427379, 0.9337838053696718, 0.938389008799971, 0.9437923822924625, 0.9494216527550409, 0.954546692397333, 0.9600052241915822, 0.9656359456935972, 0.9706982120778551, 0.9756719922585277, 0.9802713795665191, 0.9845205021109071, 0.9881225112272334, 0.9910818565709197, 0.9938308270156859, 0.9958209450763367, 0.9974621238236204, 0.9985845986987388, 0.9992818054387249, 0.9996722660614403, 0.9997420840112576, 0.9996723173700797, 0.9994821184932211, 0.9991047683959465, 0.9987044449392993, 0.99837146573352, 0.9980207064810456, 0.9979241219783461, 0.9976531554605566, 0.9977877223185138, 0.9977151613133586, 0.997934850293085, 0.998024073687456, 0.9983709879337951, 0.9986182892897046, 0.9987164725368262, 0.9991500533240725, 0.9993157379585067, 0.9995877497339569, 0.9996812937401498, 0.9997282329128625, 0.9997873812973793, 0.9997950067072717, 0.9997415922180521, 0.9996466169918382, 0.9995790800550366, 0.9994812713242633, 0.9994504773530387, 0.9992914224136299, 0.9992128223501361, 0.9993204315496617, 0.9992954760771293, 0.9992858613577732, 0.9993521899599389, 0.999487169642888, 0.9993285610969012, 0.999595573197835
4.0531309211369365E-4, 3.2916684426926684E-4, 3.197247566775345E-4, 2.9041300529515873E-4, 2.4507855211465085E-4, 2.169338396263877E-4, 1.8475585170690275E-4, 1.530465168659983E-4, 9.510767042627359E-5, 1.0134320065173104E-4, 9.037433191699367E-5, 5.631490107576362E-5, 6.979563451310652E-5, 5.383959877465061E-5, 5.565174849970021E-5, 3.409625181125085E-5, 4.1243092449757645E-5, 2.6833309303987085E-5, 3.64455492444815E-5, 2.466355096747789E-5, 1.7415377077797265E-5, 2.3500382761471127E-5, 3.6686252111795525E-5, 2.4290624511382078E-5, 4.527978859458846E-5, 3.047660126923249E-5, 7.976606629351867E-6, 1.810569334956853E-5, 2.8009596043493766E-5, 2.2172944274225666E-5, 1.8191006145555164E-5, 2.6636958984807397E-5, 3.612830510522374E-5, 1.249017367562135E-5, 2.627611760554467E-5, 8.592789299693823E-6, 3.087455301710518E-5, 8.850170619082935E-6, 1.1596044217512146E-5, 2.732915006008937E-5, 1.5670050166526394E-5, 2.1739381354725823E-5, 5.485197804178741E-6, 1.4589089217143586E-5, 1.808174344343367E-5, 8.508509631169063E-6, 2.8815542140682012E-5, 3.177101594101525E-5, 3.808042941049068E-5, 2.83723287356659E-5, 2.7144612072027874E-5, 2.3889691700272385E-5, 1.4305788917698507E-5, 2.8607379668222533E-5, 9.315470513179364E-6, 4.346983446247154E-6, 2.4256483698406794E-5, 1.248689823353863E-7, 8.46331975530659E-6, 2.0371430939642134E-5, 1.2819771514845807E-5
0.0808638660766581, 0.0793206558019623, 0.07689585185228161, 0.07419679278269566, 0.07018103156074164, 0.06594628528665526, 0.06096396615930103, 0.05623262316588027, 0.050781480260609003, 0.04525721343797384, 0.039870008202421245, 0.03446735656397527, 0.02903269248195243, 0.024125695208661358, 0.019623243401469086, 0.015498879724866665, 0.011863443285996436, 0.008824127359377223, 0.006144653587894753, 0.004024835500719235, 0.0024957452237613174, 0.0014279145045915846, 6.872593044518808E-4, 3.069433173269249E-4, 2.078771687707541E-4, 2.855789078054086E-4, 5.345610530016024E-4, 8.422972581826538E-4, 0.001202696660214997, 0.001620735369533378, 0.0018811965650889538, 0.002157403248338913, 0.00230948549894819, 0.002204250470699873, 0.0021904023764142766, 0.0021007729331485193, 0.0018574146539084724, 0.001617509155114122, 0.001350131950603566, 0.0012131014778525785, 8.794627317948506E-4, 7.260071344379978E-4, 5.20943472219929E-4, 2.745859553510505E-4, 2.5588247328474074E-4, 1.8067014520679496E-4, 2.2976912489239984E-4, 2.3904821559065688E-4, 2.70686601043933E-4, 3.531620644303791E-4, 3.8190251163266683E-4, 5.780775743080813E-4, 7.191503258622181E-4, 5.86210722442462E-4, 6.02969655697507E-4, 6.828440335034317E-4, 7.794240859021527E-4, 5.917014267117241E-4, 5.094788353590697E-4, 5.824380195468596E-4, 3.7106347712324926E-4
0.9187563122909947, 0.9203011085974049, 0.9227280462195885, 0.9255111153753888, 0.9295842894099666, 0.9338514248730362, 0.9388850592500537, 0.9436440553522998, 0.9491203216276632, 0.9546345092885918, 0.9600360634439186, 0.9654601287381956, 0.970908682275619, 0.9758232722630402, 0.9803301003868874, 0.9844603608983663, 0.98808226193667, 0.9911254316662417, 0.9938145187134052, 0.9959455843362102, 0.9974820525026874, 0.9985476108684629, 0.9992831650813362, 0.9996577082715994, 0.9997478702173317, 0.9996956665103343, 0.9994420029383112, 0.9991342198068758, 0.9987770301787587, 0.9983537307550291, 0.998111401058897, 0.9978191506944674, 0.997638479606096, 0.9977778398334217, 0.9978002721113522, 0.9978740928879601, 0.9981114361002138, 0.9983672489562716, 0.9986404064138358, 0.9987559216467007, 0.9991108818333702, 0.9992523303692767, 0.999458680175356, 0.9997103966707989, 0.9997299580564051, 0.9998125590539718, 0.9997347986833145, 0.9997409437810558, 0.9997202333751394, 0.9996375102969737, 0.9996124375431079, 0.9993976010967396, 0.9992694704436261, 0.9994003143359943, 0.9993866113531549, 0.9993166806738327, 0.9991969742242793, 0.9993770555630974, 0.9994789343043128, 0.9994015051273852, 0.9996165614996705
3.7982163233855925E-4, 3.78235600721209E-4, 3.7610192816976663E-4, 2.920918419354199E-4, 2.3467902923145786E-4, 2.0228984032282432E-4, 1.5097459065367827E-4, 1.2332148181744957E-4, 9.819811168087527E-5, 1.0827727339342187E-4, 9.392835364887929E-5, 7.2514697888167E-5, 5.862524232900971E-5, 5.103252826965908E-5, 4.6656211606211105E-5, 4.075937683883065E-5, 5.429477729902783E-5, 5.0440974420900866E-5, 4.082769863042236E-5, 2.9580163080888106E-5, 2.2202273511829784E-5, 2.447462701329065E-5, 2.9575614207676744E-5, 3.5348411043518315E-5, 4.425261383263722E-5, 1.8754581819858138E-5, 2.3436008639846238E-5, 2.348293488089276E-5, 2.0273161088873954E-5, 2.5533875486452293E-5, 7.402376118203076E-6, 2.3446057150884196E-5, 5.2034894990873E-5, 1.7909695891821812E-5, 9.325512193377766E-6, 2.5134178913376126E-5, 3.1149245881862264E-5, 1.5241888741095747E-5, 9.461635537639777E-6, 3.097687552830022E-5, 9.655434884100756E-6, 2.1662496281554152E-5, 2.0376352395378628E-5, 1.5017373883028699E-5, 1.4159470358888966E-5, 6.770800713708023E-6, 3.543219179211875E-5, 2.0008003413125707E-5, 9.080023767073544E-6, 9.327638645659088E-6, 5.659945279312125E-6, 2.432132893235107E-5, 1.1379230609946304E-5, 1.3474941467128852E-5, 1.0418991060605494E-5, 4.7529265735035704E-7, 2.3601689793739553E-5, 3.124301013709121E-5, 1.1586860288905252E-5, 1.6056853047059572E-5, 1.2375023157825908E-5
0.08075250899884308, 0.07944937413010544, 0.07696484088903996, 0.07406020526051683, 0.07020617236487887, 0.06603235226208592, 0.06135209613133704, 0.056307812488438545, 0.05082548807509188, 0.04530138039273774, 0.03976134884092048, 0.03440194481532034, 0.029091073798901468, 0.02429329278340436, 0.019698719566875526, 0.015646439513318153, 0.011900618607745307, 0.008750546703921393, 0.006185310907555789, 0.004083004912996809, 0.0024545580116561504, 0.0014486697406730063, 7.042253801274117E-4, 3.0994442023195995E-4, 2.0242617355175117E-4, 2.776214298639708E-4, 5.617020443671513E-4, 8.908115427338663E-4, 0.0012729018667545658, 0.0016609814011385995, 0.00188004775259856, 0.0020458461760954373, 0.0021953807947418975, 0.002298784241098974, 0.0022717305282585532, 0.002068623231375985, 0.0019246088495886667, 0.0017868663588663139, 0.0013913960275277642, 0.0011826732357704036, 8.650886489391496E-4, 7.14253662358948E-4, 4.2384031135908953E-4, 2.9870958517992457E-4, 2.0649459865440577E-4, 1.749349031501963E-4, 1.944589194248519E-4, 2.1953698344146226E-4, 3.0261047415804207E-4, 3.587228306651368E-4, 4.497503529488414E-4, 6.07675893413981E-4, 5.93249173493734E-4, 6.187303900200112E-4, 7.263042351985157E-4, 6.670483636714298E-4, 6.316953394284578E-4, 5.747247823663986E-4, 6.013306143984494E-4, 6.187139164680118E-4, 4.705465114228062E-4
0.9188768453439258, 0.920190459545728, 0.9227255258352179, 0.9256491095076315, 0.9295258774791147, 0.9337740049676586, 0.9384896765231483, 0.9435610184092202, 0.9490668473935147, 0.9545880055492334, 0.9601520623769165, 0.9655470468304919, 0.9708731168823853, 0.9756575551972031, 0.9802487534855236, 0.9843042521428436, 0.9880524819137367, 0.9912191954619942, 0.9937761841896788, 0.9959008367636142, 0.9975246339411618, 0.9985181556269079, 0.9992468355830963, 0.9996689205812659, 0.9997593712598146, 0.9997076105876247, 0.9994189945029422, 0.9990897535917298, 0.998689624189819, 0.9983176492916807, 0.9980882891778732, 0.9979341443936259, 0.9977693501043433, 0.9976664819793214, 0.9977171690364192, 0.9979003283768662, 0.9980304823852291, 0.998191559190321, 0.9986019287091576, 0.9988060429878639, 0.9991214794382987, 0.999269106193482, 0.9995716461890328, 0.9996809325894586, 0.9997898807970869, 0.9998198225367989, 0.9997809700568492, 0.9997577748166815, 0.999664363524389, 0.9996382991422509, 0.999533657074049, 0.9993471187005082, 0.9993937833387404, 0.9993501977190652, 0.9992589907129359, 0.9993188668924687, 0.9993381764137723, 0.9994133673492073, 0.9993863576702704, 0.9993558753984625, 0.9995268629292478
3.70645657235787E-4, 3.6016632415952743E-4, 3.0963327570465585E-4, 2.906852318356162E-4, 2.679501559856479E-4, 1.9364277019205786E-4, 1.5822734554044157E-4, 1.3116910233746526E-4, 1.0766453138603578E-4, 1.106140580090284E-4, 8.658878219704392E-5, 5.100835411361812E-5, 3.5809318676935584E-5, 4.9152019417378946E-5, 5.2526947525207856E-5, 4.930834385823396E-5, 4.689947854306968E-5, 3.0257834128024923E-5, 3.850490269857948E-5, 1.615832334759273E-5, 2.0808047200131215E-5, 3.3174632484154566E-5, 4.8939036801221914E-5, 2.1134998490361696E-5, 3.820256666368537E-5, 1.4767982492964328E-5, 1.9303452670554325E-5, 1.9434865462854398E-5, 3.747394345444778E-5, 2.1369307220243486E-5, 3.1663069492204944E-5, 2.000943022769565E-5, 3.526910090041117E-5, 3.4733779594976635E-5, 1.1100435296477961E-5, 3.104839179481698E-5, 4.4908765156930035E-5, 2.157445070011738E-5, 6.675263314242094E-6, 1.128377641835293E-5, 1.3431912761588746E-5, 1.6640144196775227E-5, 4.513499649707533E-6, 2.035782530782057E-5, 3.6246042486187065E-6, 5.242560022773203E-6, 2.4571023781761197E-5, 2.2688199801210574E-5, 3.3026001452352465E-5, 2.978027091343039E-6, 1.6592572962141158E-5, 4.520540609978019E-5, 1.2967487847217113E-5, 3.107189088817232E-5, 1.4705051815383648E-5, 1.4084743950479999E-5, 3.012824687770105E-5, 1.1907868389654957E-5, 1.2311715333218459E-5, 2.5410685043454704E-5, 2.590559299675454E-6
