0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.9025379862601902, 0.861538047726566, 0.8048072851589136, 0.727823303667084, 0.6265473413176905, 0.499185532947735, 0.35026631074024883, 0.19541037188940222, 0.06524396397078018, 0.002089007975774905, 0.02852818290332647, 0.10162484637267821, 0.09942877938104812, 0.022459040799183153, 0.014935822320916404, 0.03531132086144048, 0.0011714084853454662, 0.012239554577479515, 0.013267512332449036, 0.0059309952227444215, 0.0044330711663676985, 0.004188545320850975, 6.930000235189575E-4, 7.76726483826092E-5, 3.4679087278612644E-4, 8.746106062336401E-6, 6.641358164070662E-4, 8.942918138544688E-4, 3.6551704672261204E-4, 3.6695469594357177E-4, 5.921475709183873E-4, 6.056849866945491E-4, 1.1740131368073313E-4, 0.0010238384989623272, 2.819044244016195E-4, 4.043166873449265E-4, 0.0015239622398330668, 0.0010176374868053229, 0.0016466327360519547, 0.0034373627604506072, 0.002759833359946821, 0.004459153331609218, 0.011621940917400065, 0.004978669023569683, 0.002409358239454199, 0.014355874882885587, 0.0245925885942825, 0.019946793059812323, 0.011871562313896454, 0.020332803420892036, 0.016418978106890855
0.09746201373981074, 0.13846195227343344, 0.1951927148410866, 0.2721766963329164, 0.3734526586823088, 0.5008144670522638, 0.649733689259752, 0.8045896281105966, 0.9347560360292215, 0.9979109920242255, 0.971471817096673, 0.8983751536273197, 0.9005712206189541, 0.9775409592008176, 0.9850641776790796, 0.964688679138558, 0.9988285915146559, 0.9877604454225223, 0.9867324876675502, 0.9940690047772558, 0.9955669288336267, 0.9958114546791521, 0.9993069999764813, 0.9999223273516157, 0.99965320912721, 0.9999912538939443, 0.9993358641835902, 0.9991057081861505, 0.9996344829532756, 0.9996330453040491, 0.9994078524290769, 0.9993943150132998, 0.9998825986863203, 0.9989761615010347, 0.9997180955755873, 0.999595683312665, 0.998476037760171, 0.9989823625132006, 0.9983533672639632, 0.996562637239535, 0.9972401666400671, 0.9955408466683862, 0.9883780590825739, 0.9950213309764511, 0.9975906417605581, 0.9856441251171404, 0.9754074114056677, 0.980053206940193, 0.988128437686099, 0.9796671965790904, 0.9835810218930527
0.9025355463002434, 0.8616141970601553, 0.8047886505490183, 0.727862711287856, 0.6267245260263995, 0.49917205650649277, 0.3501515136413101, 0.19553536349150488, 0.06657833303644478, 0.0021150582736096132, 0.02978784465598924, 0.09648004749956915, 0.10348281545460575, 0.02336228612080837, 0.01225253070603104, 0.03483352092186527, 0.0022767506618228245, 0.01383417794605113, 0.011399749303866415, 0.0042022173148099804, 0.0053200229357579275, 0.0035291310006817385, 0.001177269653513909, 3.585361987945617E-5, 5.742905009487855E-4, 1.4367122327978474E-4, 3.40213548250989E-4, 7.325877782084148E-5, 2.7206132754803273E-4, 5.210384376090825E-4, 5.139174357807933E-4, 3.894958827398948E-4, 3.220386428170471E-4, 8.675109594690798E-4, 1.3788069143305697E-4, 0.0014520396360750345, 9.183234779627353E-4, 0.0021865705762803118, 7.179792075626581E-4, 0.0013875639711010332, 0.003243690811689415, 0.0038238475850366225, 0.005339823912951019, 0.013999702190695577, 2.623206652925513E-4, 0.009926777303983565, 0.03282813022965382, 0.0032653597617329803, 0.01948442443437158, 0.029709000987765515, 0.061438555581171186
0.09746445369975688, 0.13838580293984437, 0.19521134945098118, 0.2721372887121446, 0.37327547397359884, 0.5008279434935058, 0.6498484863586886, 0.804464636508496, 0.933421666963556, 0.9978849417263876, 0.9702121553440104, 0.9035199525004304, 0.8965171845453928, 0.9766377138791904, 0.9877474692939681, 0.9651664790781356, 0.9977232493381758, 0.9861658220539434, 0.9886002506961298, 0.9957977826851877, 0.9946799770642446, 0.996470868999318, 0.9988227303464798, 0.9999641463801188, 0.9994257094990526, 0.999856328776719, 0.9996597864517494, 0.9999267412221827, 0.9997279386724494, 0.9994789615623865, 0.999486082564214, 0.9996105041172638, 0.9996779613571839, 0.9991324890405258, 0.9998621193085555, 0.9985479603639258, 0.9990816765220522, 0.9978134294237233, 0.99928202079247, 0.9986124360289307, 0.9967563091883107, 0.9961761524149748, 0.994660176087034, 0.9860002978092797, 0.9997376793347047, 0.9900732226960575, 0.967171869770339, 0.9967346402382938, 0.9805155755656234, 0.9702909990121684, 0.938561444418732
0.9025436447544251, 0.8616037439685431, 0.8047888068824179, 0.7278327617753445, 0.626573855404866, 0.4991730428040331, 0.3502147836819167, 0.1948845727340175, 0.06572710024406585, 0.0018596708843102478, 0.027800077616422954, 0.09757697549596618, 0.10929843625285317, 0.02012404488934806, 0.010489369699212625, 0.03466534578752891, 0.0017734945853133386, 0.01365164237323219, 0.014646700591738757, 0.003916552362618069, 0.0045153317318409455, 0.0030929080950758674, 9.277009668483948E-4, 1.581528926814869E-4, 0.0010267085820489877, 7.747252990080572E-4, 2.3487015276441302E-4, 0.001010978726111513, 4.921829217355632E-4, 0.0017680494337296991, 0.004957669668655357, 2.3224747800913392E-4, 4.1423015488906037E-4, 5.806887697794475E-4, 1.970014808572795E-4, 0.0019725104370990273, 0.006380432456639069, 4.5310584972770295E-4, 0.0017505957749496502, 0.002620019503005625, 1.532590827915352E-4, 0.0017580768731024887, 1.3550034240958497E-4, 0.0063079603835575985, 0.003211735166734165, 6.827412840789088E-4, 0.002551995878959536, 0.01325991495609678, 0.020685649400463864, 0.0030505270874933237, 0.022542353221243937
0.09745635524557476, 0.138396256031457, 0.1952111931175827, 0.27216723822465494, 0.3734261445951329, 0.5008269571959674, 0.6497852163180824, 0.8051154272659826, 0.9342728997559341, 0.9981403291156885, 0.9721999223835768, 0.9024230245040337, 0.8907015637471465, 0.9798759551106528, 0.9895106303007847, 0.965334654212471, 0.9982265054146836, 0.9863483576267684, 0.9853532994082607, 0.9960834476373888, 0.9954846682681578, 0.9969070919049209, 0.9990722990331513, 0.9998418471073146, 0.9989732914179581, 0.9992252747009945, 0.9997651298472453, 0.9989890212738883, 0.9995078170782621, 0.9982319505662678, 0.9950423303313417, 0.9997677525219846, 0.9995857698451122, 0.9994193112302223, 0.9998029985191427, 0.9980274895629108, 0.9936195675433631, 0.9995468941502973, 0.998249404225045, 0.9973799804969805, 0.9998467409172267, 0.998241923126914, 0.9998644996575453, 0.9936920396164186, 0.9967882648332511, 0.9993172587158814, 0.9974480041210553, 0.9867400850439554, 0.979314350599512, 0.996949472912446, 0.9774576467788094
0.902537258666856, 0.8615338876281384, 0.8047895016299853, 0.7279201858366886, 0.6265657475545329, 0.49922656196893, 0.35051510860652907, 0.19584708757699287, 0.06545137379532806, 0.0031269404581509104, 0.029639694846814637, 0.09896955112772052, 0.10887270206628165, 0.0248130351231292, 0.012856783104163287, 0.03275362574733907, 0.00150144974603441, 0.012426992693553431, 0.012119680457516352, 0.006655679253850049, 0.00317040221300731, 0.006827573456795151, 0.001159237625096987, 3.8798367396867563E-4, 4.5131313931541945E-4, 8.97792260387347E-5, 2.535751127192651E-4, 1.4776742656995046E-4, 4.704571555438545E-4, 1.4453094821784753E-4, 1.7269340174037398E-4, 4.683726564230755E-5, 2.027602336533486E-4, 0.0019100516185859722, 2.359792831691323E-4, 0.0012900675825742035, 4.667938198572239E-4, 6.898229734132498E-4, 0.0010271872805356934, 0.012049423010222798, 0.004743647497761958, 7.340438466356605E-4, 0.0036459114102056554, 0.0017478968603734878, 0.00852529102884439, 0.015935671868991856, 0.03610775930623104, 0.011401732472303767, 0.01745555795098631, 0.03797647209536836, 0.009270508356224094
0.09746274133314471, 0.13846611237186127, 0.19521049837001397, 0.272079814163312, 0.3734342524454671, 0.5007734380310713, 0.6494848913934712, 0.8041529124230056, 0.9345486262046735, 0.996873059541851, 0.9703603051531853, 0.9010304488722796, 0.8911272979337184, 0.9751869648768712, 0.9871432168958382, 0.9672463742526614, 0.9984985502539694, 0.98757300730645, 0.9878803195424819, 0.993344320746154, 0.9968295977869909, 0.9931724265432053, 0.9988407623749004, 0.9996120163260289, 0.9995486868606785, 0.9999102207739614, 0.9997464248872797, 0.9998522325734299, 0.9995295428444655, 0.9998554690517771, 0.9998273065982651, 0.9999531627343554, 0.9997972397663449, 0.9980899483814076, 0.9997640207168372, 0.9987099324174181, 0.9995332061801633, 0.999310177026572, 0.9989728127194838, 0.9879505769897408, 0.9952563525022123, 0.9992659561533546, 0.9963540885897836, 0.9982521031396036, 0.9914747089711543, 0.9840643281309926, 0.963892240693773, 0.9885982675277065, 0.9825444420490381, 0.9620235279046295, 0.990729491643759
0.9025354953852454, 0.8615359062117356, 0.8047918231578886, 0.7278526882766971, 0.6265415780853552, 0.49933864909949843, 0.35021081559545647, 0.1950608390498152, 0.06515628814508036, 0.002413974402378908, 0.028442922066938527, 0.09913250524142173, 0.11417414629392542, 0.02021910187985923, 0.009919464088301001, 0.03512639291478062, 9.66137764297049E-4, 0.013999959367527463, 0.011884299931571037, 0.0047090831362637114, 0.0023412559282487305, 0.0035716540079089878, 0.0016630731271051198, 4.9222244546897344E-5, 8.362101256059974E-4, 3.139974938037716E-4, 4.8480440489784504E-4, 2.0553500193213521E-4, 0.0019731145174003827, 2.3782437549093428E-4, 0.002147197468042159, 1.8953953620184596E-4, 0.002383358165728197, 0.0015457022916433307, 4.459821470434802E-4, 2.0031373665968684E-4, 0.001409810555478608, 0.0026125990961355446, 0.0033707631956467463, 0.0034763509931694495, 0.004516264965446605, 6.609691033997629E-4, 0.001503293114741352, 0.01600405962941601, 0.003560795123442583, 0.018388597916988075, 0.0268910978646622, 0.009066430763304332, 0.004326455688940795, 0.0035679517013250815, 0.045756782166372266
