5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.15369325182982088, 0.11929259326108548, 0.086204800079034, 0.05901239231216719, 0.03595437474092582, 0.01836877047837055, 0.007470109953392715, 0.0015459324467629377, 6.450791322512275E-7, 0.001553894178779727, 0.004484226454693578, 0.008016383173538432, 0.010474909207224199, 0.011863669686667702, 0.01228617335586362, 0.010547784516055715, 0.008292387977526183, 0.0057361500175287915, 0.0034621760540404305, 0.001236118863465338, 2.4432179670165276E-4, 4.892856279325472E-5, 6.091520308339979E-4, 0.0012931134838042938, 0.0025395104192153625, 0.0034688757496191738, 0.003768956693201626, 0.004345740847965606, 0.003363847216270184, 0.002878804011902189, 0.0015633111595153406, 8.92224265625305E-4, 2.698557314002542E-4, 6.271029747072991E-5, 1.0817278735721417E-4, 4.632341863041446E-4
0.8351484352094452, 0.871238541975747, 0.9052307283594433, 0.933656968220619, 0.9573615162885377, 0.9753685926357504, 0.9864662628422843, 0.9925874310531518, 0.9938214851726862, 0.9923459018744688, 0.9894400223914026, 0.9862370020522523, 0.9839739505993259, 0.9828038305123287, 0.9826199766907412, 0.9842079505528831, 0.9869722441171973, 0.9891995873862505, 0.9921065087756296, 0.9941891599786093, 0.9950650449530843, 0.9956794137039541, 0.9946831687581674, 0.9940062313847001, 0.9928923279335232, 0.9917546007602689, 0.9914283177732853, 0.9915246790091221, 0.9925363299340957, 0.9929133781520879, 0.994780511667921, 0.9950321661337402, 0.9959684910543292, 0.9949723756010117, 0.9952741897617164, 0.9954646825665168
0.01115831296088041, 0.009468864762678386, 0.008564471561812722, 0.007330639467745267, 0.006684108970800716, 0.006262636886571758, 0.006063627204141782, 0.005866636500330239, 0.006177869748689157, 0.0061002039467038804, 0.006075751154077011, 0.005746614775245285, 0.005551140193932062, 0.005332499801089886, 0.005093849953800841, 0.005244264931839617, 0.004735367905818102, 0.005064262596432891, 0.00443131517094124, 0.00457472115744233, 0.004690633250970081, 0.004271657732998006, 0.00470767921083244, 0.00470065513113067, 0.004568161647501234, 0.00477652349013819, 0.00480272553412661, 0.004129580143477349, 0.004099822850525542, 0.004207817837014718, 0.0036561771734426587, 0.004075609600433701, 0.003761653215697748, 0.004964914103115502, 0.004617637450737773, 0.004072083247024888
0.15374260970012105, 0.1186261952758967, 0.08723083777286776, 0.05883904771886722, 0.03565545278970244, 0.01840324139171061, 0.007405817244735545, 0.0015026869305142148, 6.22681232960596E-6, 0.0014490805510836491, 0.004595019980231473, 0.007848162967784683, 0.010523264396566354, 0.012137634468932285, 0.011970254725980716, 0.010648445357194256, 0.008670669208672328, 0.005183205713000192, 0.0031445542122906975, 0.0012613822073597586, 1.6464236351299843E-4, 2.8635962229108322E-5, 4.8104831599419753E-4, 0.0012149734514215738, 0.00269134612236075, 0.003514619992329969, 0.004269872823297591, 0.003605050679675685, 0.00361664554685964, 0.002660936317314067, 0.002001176530323848, 6.106954881136418E-4, 3.290890746382091E-4, 2.6622708278198004E-5, 1.4887732478912285E-4, 4.893288496075446E-4
0.8352214125799061, 0.8720757758279117, 0.9045801321853871, 0.9340483176219277, 0.9576660919244866, 0.9752536903616216, 0.9864307685682543, 0.9921684294337993, 0.993828929598263, 0.9924715897663952, 0.989847503536762, 0.9860766784464104, 0.9841612229433444, 0.981709485380918, 0.9825772902384309, 0.9839010305488756, 0.9857899284997031, 0.9899786839957779, 0.9923809254249399, 0.993486439393567, 0.9953808128896368, 0.9952727959680846, 0.9950186437862054, 0.9939755939596557, 0.9925756747390033, 0.991827894181895, 0.9909687801296094, 0.9919991705449088, 0.9911130155764489, 0.9927726843344427, 0.9938994119406381, 0.9957579921311034, 0.9951058328065425, 0.9960639764871394, 0.9958317155440941, 0.9948811724731192
0.01103597772021254, 0.00929802889569508, 0.008189030042097832, 0.007112634659757907, 0.0066784552861557985, 0.006343068247284868, 0.006163414186967544, 0.006328883636438901, 0.006164843590138377, 0.006079329682502218, 0.005557476482945661, 0.006075158586940988, 0.00531551266040604, 0.006152880150232963, 0.005452455035893674, 0.005450524094656624, 0.005539402292158662, 0.004838110291268281, 0.004474520363478731, 0.005252178398755706, 0.004454544747414269, 0.004698568069456459, 0.004500307897597093, 0.004809432589166304, 0.004732979139063987, 0.004657485825774734, 0.004761347047644286, 0.004395778775799839, 0.0052703388769277035, 0.004566379349080861, 0.004099411529818615, 0.003631312382169191, 0.004565078120337109, 0.003909400805961694, 0.0040194071309167375, 0.004629498676863205
0.15250811778302256, 0.11898090530258569, 0.08774551274667702, 0.05813618005616327, 0.035504064486296026, 0.018599412822680402, 0.007127949889648974, 0.0015024800649322552, 1.798314726959974E-5, 0.0016208290970540068, 0.0045108091120036895, 0.007749042598634339, 0.010622048699342176, 0.012181305761004235, 0.012403219377989376, 0.010154291113856226, 0.008270427894624613, 0.005488010212098815, 0.003460457747030134, 0.0012096555355197215, 1.9645278052726886E-4, 4.5142515377087614E-5, 3.7631401359142105E-4, 0.0013485706466240587, 0.0027454272027637133, 0.0029593248515099287, 0.0037724758708036284, 0.0037660977897031466, 0.00354414506776128, 0.0028723821550587186, 0.0021099587717529115, 8.907826007411184E-4, 2.16804465738133E-4, 4.269532493284995E-5, 2.1114589254673846E-4, 2.577259825065716E-4
0.8370565937645844, 0.8718433418158824, 0.9040387287693388, 0.9344540373208532, 0.9575480120095149, 0.9746267157680297, 0.9864880851470671, 0.9922248414190997, 0.9940841415674208, 0.9923566015705125, 0.9898843994027555, 0.9864232634422608, 0.9834518295822567, 0.9820838735830402, 0.981920377898568, 0.9850849821227939, 0.9867685314140964, 0.9895590022421112, 0.9917691370201336, 0.9936127058007477, 0.9946216719144768, 0.9950243433499657, 0.994978905401045, 0.9937704900221261, 0.99251270499126, 0.99270401892529, 0.9913715741187934, 0.9914784106540008, 0.9921977833459567, 0.9929251376273656, 0.9930100214322312, 0.9951481150998047, 0.9961697487557362, 0.995816012679349, 0.9956603557935411, 0.9958154051587824
0.010435288452283961, 0.009175752882553725, 0.008215758484386217, 0.007409782623267481, 0.006947923504763458, 0.00677387141021109, 0.0063839649631884585, 0.0062726785162011255, 0.005897875285862545, 0.0060225693323583945, 0.005604791485271956, 0.0058276939600734705, 0.005926121718988624, 0.005734820655835636, 0.005676402723793492, 0.004760726764213065, 0.004961040691735107, 0.004952987545757625, 0.004770405233458453, 0.005177638663305068, 0.005181875305584437, 0.004930514134338884, 0.004644780585112339, 0.004880939331384465, 0.004741867806167925, 0.004336656223382947, 0.004855950010890971, 0.004755491556632304, 0.004258071586978323, 0.004202480218716574, 0.004880019796829385, 0.003961102300819298, 0.0036134467799564833, 0.004141291997144445, 0.004128498313710612, 0.003926868858246146
0.15330148610547908, 0.1190179209203556, 0.08723831170289326, 0.05908146571101152, 0.035503756721658515, 0.01835489667914763, 0.007202272895457473, 0.001500553513059156, 2.9377355391944538E-5, 0.0014752534216341392, 0.004723672954684015, 0.00781369582391487, 0.010622492442015779, 0.011697897916993352, 0.012262392998059491, 0.010674901184487733, 0.00856738843686452, 0.005240909486033923, 0.0030387204548496193, 0.0011935426567169338, 2.0442715699284215E-4, 6.80777458720841E-5, 4.707356825656762E-4, 0.0016111543126878939, 0.0025217330310951243, 0.003651492827200389, 0.0037391279040967194, 0.0036124569578593084, 0.0031772132951617548, 0.0027199168644553074, 0.0019633328582259195, 8.01466407378673E-4, 4.704430439998391E-4, 1.3302546064320252E-5, 8.634943903610181E-5, 2.6158647724013864E-4
0.8360254731006461, 0.8715697577981105, 0.9043334254901396, 0.9336617139541808, 0.9576260531469675, 0.9753191699228589, 0.987007150698207, 0.9920103960238621, 0.9940105689119176, 0.9928139483776938, 0.9894321185197599, 0.9865182970094439, 0.9835939181202015, 0.9826880846800764, 0.9822045397215101, 0.9833631457273008, 0.9863937764946288, 0.9896177028567738, 0.9923269247971628, 0.9936071174657395, 0.9949417294567394, 0.9951335177885238, 0.9949389583099151, 0.993805400549936, 0.9925897663166763, 0.9913749505535774, 0.9923746953237798, 0.9911423896488556, 0.9927802941504821, 0.9931093539677375, 0.9941402477152167, 0.9949339035653691, 0.9954254761203073, 0.9954681954389688, 0.9961382968538137, 0.9950162921739129
0.010673040793815484, 0.009412321281212112, 0.008428262807286376, 0.007256820335296749, 0.006870190131523902, 0.006325933398455731, 0.0057905764060418256, 0.006489050463885281, 0.005960053733451463, 0.0057107982003599105, 0.005844208525633542, 0.005668007167764805, 0.005783589438174945, 0.005614017403035536, 0.0055330672809335525, 0.005961953088423393, 0.005038835069082246, 0.005141387657277142, 0.004634354748624026, 0.005199339877147613, 0.004853843386396693, 0.0047984044654804546, 0.004590306007354379, 0.004583445137082318, 0.004888500652734037, 0.004973556619366854, 0.003886176772661164, 0.005245153393616011, 0.004042492554933075, 0.004170729168781529, 0.003896419427476596, 0.004264630027093358, 0.0041040808372295266, 0.004518502016441999, 0.0037753537069617465, 0.004722121348539594
0.15318635512946235, 0.11902694049622266, 0.08679933132217575, 0.05824412024096832, 0.03551499503200081, 0.018663781456388154, 0.006857016032359547, 0.0013672526954705024, 6.110632771898685E-6, 0.0014645425189355114, 0.0043026055533694, 0.00789183033703565, 0.010540379354854894, 0.012160122426161608, 0.012375193442309465, 0.010532313128175309, 0.008067749563073674, 0.005816382953345875, 0.0028942130258946836, 0.0013953869777017952, 2.1251308944214776E-4, 5.077274996152468E-7, 4.0484145179302776E-4, 0.0013265238027862954, 0.00265473677949349, 0.0038069118479834778, 0.003840173054461235, 0.003944161468324305, 0.0032509703711417486, 0.0030790124875051854, 0.001827175514569798, 8.847186412544399E-4, 1.331543309844173E-4, 4.2444617629834106E-5, 9.937205394564234E-5, 3.423307353807003E-4
0.8360201083620733, 0.8713013370106558, 0.9053479930359156, 0.9342689501526231, 0.9573267514351926, 0.9746698338913079, 0.9867744473935043, 0.9923597217079994, 0.9940006687343503, 0.9928754027390871, 0.9900081697528568, 0.9862503394040797, 0.9838966784315114, 0.9820430880633545, 0.9826419120253425, 0.9842123474876783, 0.986575040759616, 0.989016445833546, 0.9922093261364054, 0.9942175811552979, 0.9952875755479523, 0.9951478413878485, 0.994724787958339, 0.9935402505177184, 0.992446028520833, 0.9913819250794096, 0.9915699704931463, 0.9912819532142314, 0.9920755485997164, 0.9925071459438066, 0.9936098149407971, 0.9951451210575483, 0.995879071569291, 0.9958281376178756, 0.9952487669230696, 0.9954517697634552
0.010793536508395936, 0.009671722492618643, 0.00785267564202029, 0.00748692960704705, 0.007158253533220323, 0.006666384653003086, 0.0063685365740791386, 0.006273025596724474, 0.005993220633523183, 0.005660054741641468, 0.005689224693670407, 0.005857830259760621, 0.005562942214333743, 0.005796789510634372, 0.004982894532732113, 0.00525533938487348, 0.005357209677779718, 0.0051671712132665614, 0.004896460838588134, 0.004387031866494315, 0.0044999113630662235, 0.00485165088432992, 0.004870370589852833, 0.0051332256792854, 0.004899234699823591, 0.0048111630725785936, 0.004589856452902876, 0.004773885317794261, 0.004673481029573819, 0.004413841569762476, 0.004563009545432339, 0.003970160302628346, 0.003987774101143475, 0.004129417765965838, 0.004651861022872425, 0.004205899500842047
