0.98035205244601, 0.9857341951149796, 0.9908591374025962, 0.9949686449482884, 0.9979086440842297, 0.9995481965850431, 0.9999612008036576, 0.99943243335779, 0.9986127285195953, 0.9979180070753022, 0.9978004654699112, 0.9987323217138678, 0.9995470014327656, 0.9998424657995604, 0.9996174377425285, 0.9983989953043976, 0.9991538295962287, 0.9990489825151968, 0.9992925792394943, 0.9995040917829782, 0.9982551602070671
0.01964173402346485, 0.014262304723195268, 0.009130432307764296, 0.005024707865991775, 0.0020558982848522065, 4.1690650233244266E-4, 2.8928189606279555E-5, 5.561640660643157E-4, 0.001379563557781105, 0.002035953695698894, 0.0020099704069441466, 0.0011086818544830367, 3.1955305123512246E-4, 3.3924293718680524E-5, 3.8129554801294766E-4, 4.294444771849422E-4, 4.581522029862658E-4, 9.101188128191488E-5, 8.752811234767483E-5, 1.0782812206241994E-4, 8.238352319884039E-5
6.2135304924047004E-6, 3.5001617028078587E-6, 1.0430289699428366E-5, 6.64718574322834E-6, 3.545763083479008E-5, 3.4896912659416655E-5, 9.87100674556829E-6, 1.1402576203763478E-5, 7.707922599386644E-6, 4.603922893837162E-5, 1.8956412317788578E-4, 1.589964316601062E-4, 1.3344551590937581E-4, 1.2360990671872018E-4, 1.266709385879978E-6, 0.0011715602182841489, 3.8801820066606076E-4, 8.600056034681765E-4, 6.198926481603779E-4, 3.8808009510917147E-4, 0.001662456269653529
0.9803209394286644, 0.985908750407947, 0.990836830984432, 0.9949940870964213, 0.9978726835125917, 0.9995476755180693, 0.9999479926743967, 0.9994207625782698, 0.998544843148924, 0.9978367963570279, 0.9977687030993784, 0.9987047993219738, 0.999560281107191, 0.999954947493665, 0.9991034767674725, 0.9985470632781834, 0.9993621698967204, 0.9989696536584324, 0.9981264844755743, 0.9995444155520132, 0.9979043966141159
0.019671134061636175, 0.014084463226146276, 0.00914871258251874, 0.004993748619022346, 0.002107634271232004, 4.1948889498403917E-4, 3.049544929223017E-5, 5.703997205597354E-4, 0.0014359595187516323, 0.0020311603381809235, 0.002053977361329019, 0.0012648868317007647, 3.713574123490903E-4, 2.5000527953798187E-5, 2.985232269003843E-4, 4.866599501027267E-4, 2.9467344806837127E-4, 1.2174264057307757E-4, 9.00245361106904E-5, 1.967864840261378E-4, 1.091766769126096E-4
7.926509748464147E-6, 6.7863658078866395E-6, 1.4456432955277436E-5, 1.2164284603703506E-5, 1.968221616596732E-5, 3.2835586888743705E-5, 2.1511876275862165E-5, 8.837701161548212E-6, 1.919733236609164E-5, 1.3204330480059273E-4, 1.7731953922530113E-4, 3.031384637235742E-5, 6.836148040192388E-5, 2.0051978363391192E-5, 5.980000056149999E-4, 9.662767716668089E-4, 3.4315665514479606E-4, 9.086037010724563E-4, 0.0017834909882659322, 2.5879796396567145E-4, 0.001986426708910794
0.9801795866573207, 0.9857627845425613, 0.9907797433532306, 0.9950290827913346, 0.9978470929431122, 0.9995621304245378, 0.9999580333248538, 0.999422786108136, 0.9984360419581064, 0.99787104765135, 0.9978841765161031, 0.9987330893816762, 0.9995806584809523, 0.9997749616114442, 0.9994555403128931, 0.9988747534083723, 0.9985370421122048, 0.9989242481373914, 0.9990684583420223, 0.9997958822411785, 0.9963313694084622
0.019815274643011815, 0.014228370761243536, 0.00920687000353108, 0.004965599949429549, 0.0021141662750235354, 4.2073042937061216E-4, 3.432378616349379E-5, 5.706069272593836E-4, 0.0015225433428748027, 0.0020130851835756703, 0.0020410768947475145, 0.0011736978532942938, 3.021585641266651E-4, 4.58605538435658E-5, 3.064339800404707E-4, 4.5676994096004154E-4, 3.177151887174725E-4, 7.013282696391932E-5, 1.1285474605761647E-4, 1.3889021359154633E-4, 6.429789832589208E-5
5.13869963647811E-6, 8.844696150919502E-6, 1.3386643227459032E-5, 5.317259193926538E-6, 3.874078191438312E-5, 1.7139146116921622E-5, 7.64288895574525E-6, 6.606964551517797E-6, 4.141469907931194E-5, 1.1586716502331648E-4, 7.474658905495975E-5, 9.321276497428884E-5, 1.1718295482686402E-4, 1.7917783462361998E-4, 2.3802570704321217E-4, 6.684766507019233E-4, 0.0011452426990917735, 0.001005619035565986, 8.1868691197506E-4, 6.522754533156783E-5, 0.003604332693277702
0.980139770574053, 0.9857011847111796, 0.9907704847910486, 0.9949918016031313, 0.9978577945332101, 0.9995664998958321, 0.9999671095868304, 0.9993929161980983, 0.9985212083078352, 0.9978013115392426, 0.9980253140238446, 0.9987637430207017, 0.9995327075252273, 0.9998033008386119, 0.9991690194667454, 0.9987482160817561, 0.9990024825019106, 0.9990211961566585, 0.9985374464438405, 0.999757411610516, 0.9950909051908399
0.019852163550563517, 0.014290725881455482, 0.009221405438055793, 0.004998031604872598, 0.002111502898003822, 4.086338973231891E-4, 2.5186578604659464E-5, 6.028485075579824E-4, 0.0014565671809550688, 0.002067311103188776, 0.001948817599616795, 0.0010697584801911276, 3.373657966687127E-4, 3.956314516167356E-5, 2.6192955038421416E-4, 4.283636015769335E-4, 3.360253760039957E-4, 1.030987437819615E-4, 8.421196566858649E-5, 1.2737698973501116E-4, 1.2156344977056189E-4
8.065875443786011E-6, 8.089407345113122E-6, 8.109770842440808E-6, 1.0166791993290215E-5, 3.0702568842421536E-5, 2.4866206904499327E-5, 7.703834507694193E-6, 4.235294333928435E-6, 2.2224511206727607E-5, 1.3137735761089469E-4, 2.5868376575901555E-5, 1.664984990877548E-4, 1.299266780310188E-4, 1.571360162444898E-4, 5.690509828575451E-4, 8.234203166890067E-4, 6.614921220329515E-4, 8.757050996196906E-4, 0.0013783415905856183, 1.1521139977667676E-4, 0.004787531359433686
0.9802215443718947, 0.9858690298340134, 0.9907220843738109, 0.9948209994596382, 0.9979037810835347, 0.999563217571308, 0.9999578003883397, 0.999437133113506, 0.9984988968121308, 0.9977225430610726, 0.9979518090761157, 0.9987309328371198, 0.9995374523061885, 0.9999261107750155, 0.9992790700143848, 0.9984391559757606, 0.9980169007653527, 0.9985657206198442, 0.9981649461379758, 0.9998423200586397, 0.9951605468245143
0.019768285876271156, 0.014124111783055832, 0.009242985382902746, 0.0051693579804482585, 0.002044434079190348, 4.0160152170146395E-4, 3.3417670920680044E-5, 5.438195484783507E-4, 0.0014714573921261768, 0.0021006720348610165, 0.001983359482695909, 0.0012548487546290706, 3.793193577605474E-4, 3.172935287294772E-5, 2.28650950867895E-4, 5.117796088404036E-4, 2.5553039022471974E-4, 8.134538558068717E-5, 8.675961295086412E-5, 1.572774956441952E-4, 1.4463137004384078E-4
1.0169751860019532E-5, 6.8583829323105026E-6, 3.493024327626455E-5, 9.642559843380124E-6, 5.1784837299761186E-5, 3.5180907081472785E-5, 8.781940771379875E-6, 1.9047338068861814E-5, 2.9645795757077546E-5, 1.7678490422541718E-4, 6.483144115179278E-5, 1.4218408309578048E-5, 8.322833606261434E-5, 4.2159872144220586E-5, 4.922790346316317E-4, 0.001049064415405092, 0.0017275688445196277, 0.0013529339946087105, 0.0017482942491716408, 4.024457488895143E-7, 0.004694821805416384
0.9800006093899729, 0.9858747239213153, 0.9908743481117454, 0.99504863835944, 0.9978659224103346, 0.9995353256176434, 0.9999607093037998, 0.9994329651086353, 0.9985332609156977, 0.9977080271719249, 0.9980366883814388, 0.9987216985975678, 0.9997176728025946, 0.9999189950133561, 0.9993018908093666, 0.9983982043512272, 0.999631201751837, 0.9984812423304209, 0.9997348922640077, 0.9985309134597955, 0.9986335096567485
0.019990953553281673, 0.014119109286138722, 0.009114092534890057, 0.004942311070808755, 0.002094916882769414, 4.358403781687719E-4, 3.3395849085471124E-5, 5.583362811411729E-4, 0.0014477708919260204, 0.0021770115304285196, 0.0018943467859937485, 0.0010737717124557748, 2.695104321580286E-4, 4.240750534588516E-5, 3.4392399792854475E-4, 4.390395762983186E-4, 3.1157152790578047E-4, 7.31569187631466E-5, 1.0989212962152742E-4, 1.5757612019049524E-4, 1.3771239795744815E-4
8.437056675453638E-6, 6.166792544213791E-6, 1.1559353396762553E-5, 9.050569849027262E-6, 3.9160706917610655E-5, 2.8834004202442256E-5, 5.894847151676901E-6, 8.698610210689504E-6, 1.896819247648989E-5, 1.1496129757915333E-4, 6.896483237281106E-5, 2.0452968999311397E-4, 1.281676518532837E-5, 3.859748128805647E-5, 3.5418519266257076E-4, 0.001162756072575268, 5.722672027237013E-5, 0.001445600750871345, 1.552156064180654E-4, 0.0013115104201078555, 0.0012287779452600667
0.9803130994634338, 0.9857041243318667, 0.9908259478218514, 0.9949521271268478, 0.9979143541557982, 0.9995850863837319, 0.9999593484972213, 0.9994487486302472, 0.9984914049790207, 0.9979115196350867, 0.9980289561659222, 0.9987716496804803, 0.9993290145440166, 0.9998962281496033, 0.9996039680510358, 0.9986053536048168, 0.9993271097730563, 0.9989047671317024, 0.997601476341294, 0.9998364076465807, 0.994346056194185
0.019676605112659142, 0.014292948903204723, 0.009162760068730853, 0.005032103441879258, 0.002037052935356361, 4.012284538080264E-4, 3.280722011205348E-5, 5.267768906824228E-4, 0.0014953562611623964, 0.0020373883796310772, 0.0019169559673485042, 0.001109853592923003, 3.4718477410132964E-4, 1.7324564213225117E-5, 3.7521979198393773E-4, 4.4099447896315446E-4, 3.439601427381014E-4, 7.711509291133685E-5, 1.1943238129936578E-4, 1.343941505832428E-4, 1.6219587377879478E-4
1.0295423918092804E-5, 2.926764975447454E-6, 1.12921094223221E-5, 1.576943126274709E-5, 4.859290886649874E-5, 1.3685162560818256E-5, 7.844282689439065E-6, 2.447447904158393E-5, 1.3238759778212226E-5, 5.109198530881399E-5, 5.4087866698639044E-5, 1.1849672653206254E-4, 3.238006819053236E-4, 8.644728615080739E-5, 2.0812156904743636E-5, 9.536519161965698E-4, 3.2893008427876177E-4, 0.0010181177753433419, 0.002279091277547285, 2.9198202903494286E-5, 0.005491747932019319
